140
69.35	6.71	30.53	69.89	48.55	65.3	62.29	5.0	58.55	33.6	75.45	32.31	54.23	32.25	26.93	20.62	16.97	68.54	37.54	36.22	24.0	40.02	62.01	24.52	30.27	57.78	42.15	41.73	54.64	35.85	52.81	27.89	61.4	36.12	39.46	60.73	50.99	39.62	73.57	32.65	6.71	14.87	60.31	26.68	53.31	65.25	12.65	9.0	16.64	28.32	53.54	48.1	51.97	12.0	19.24	30.0	43.83	62.13	37.11	46.39	29.21	38.12	59.68	13.04	61.39	65.3	2.0	25.5	45.61	51.62	30.07	29.41	53.91	27.51	19.65	57.14	37.34	38.48	34.13	56.08	51.74	22.36	37.11	62.94	51.42	39.81	14.32	51.61	55.97	42.54	29.41	46.53	41.4	52.55	31.4	57.56	77.47	20.4	62.39	40.26	64.5	71.03	51.87	20.59	34.48	26.57	41.05	68.82	58.31	17.72	76.84	17.12	26.31	14.14	0.0	69.07	34.71	58.41	27.0	39.0	43.42	33.14	41.0	28.79	24.19	37.12	26.25	64.13	25.63	33.11	40.36	60.21	30.53	48.84	63.2	36.5	26.08	32.2	27.8	48.01	
11.66	66.07	43.01	1.0	20.62	9.06	33.38	64.35	31.02	38.9	6.4	45.89	19.31	62.18	58.52	66.22	68.01	13.42	33.84	47.85	51.09	48.0	40.31	55.0	61.66	16.49	41.0	28.79	26.68	33.42	23.09	51.42	8.25	46.96	51.0	21.02	49.5	50.0	6.08	36.72	63.29	68.62	11.0	54.64	37.36	22.8	66.71	74.52	71.51	41.18	28.64	40.45	31.58	63.07	79.25	57.71	37.0	35.36	52.39	51.48	39.96	60.01	10.0	61.74	26.17	7.62	70.72	60.46	23.71	21.93	59.68	39.66	16.49	43.14	55.71	12.04	52.04	41.19	35.0	29.41	23.0	55.66	48.09	20.22	51.48	40.11	72.84	27.17	21.38	40.0	41.73	33.84	32.56	58.55	52.61	31.0	10.44	56.3	16.03	34.13	7.07	2.24	56.57	51.48	34.83	57.69	59.03	1.41	11.4	76.42	9.49	54.49	53.01	79.31	69.07	0.0	39.41	22.14	49.2	42.95	36.01	60.3	48.01	41.73	62.43	54.04	44.28	51.35	58.25	59.48	29.55	9.22	63.13	48.84	44.41	49.66	48.27	59.94	43.46	56.72	
36.4	29.73	26.17	40.0	20.25	33.24	28.02	31.14	24.02	24.41	45.61	31.83	21.26	23.77	19.24	26.91	29.07	35.23	22.85	11.18	12.21	40.61	29.12	15.62	44.42	24.84	36.72	22.36	38.12	11.4	18.87	33.6	33.54	10.2	42.52	26.4	23.35	41.87	42.45	16.64	31.02	30.0	34.18	15.26	43.97	30.68	38.33	37.58	32.65	17.69	38.33	41.63	38.83	34.37	40.46	41.05	34.93	28.16	16.12	48.01	15.56	48.27	29.41	33.54	26.68	38.48	36.67	21.1	21.1	18.44	42.72	14.14	28.86	8.25	31.38	27.78	41.73	33.29	12.08	41.3	32.0	33.54	38.29	28.64	24.84	33.62	34.41	35.23	21.95	36.24	6.32	12.0	27.51	30.02	37.64	23.02	49.4	32.7	28.84	5.83	33.3	41.62	28.3	26.4	10.77	18.36	49.52	39.66	28.02	37.64	48.55	17.72	13.6	41.68	34.71	39.41	0.0	39.05	9.9	8.6	33.62	45.22	41.4	7.62	23.02	43.14	21.4	34.67	18.87	21.38	20.4	30.23	24.35	48.02	31.38	13.15	9.43	21.59	22.67	52.63	
31.91	57.45	28.28	23.09	20.62	27.2	47.71	53.41	43.91	24.84	26.17	28.84	28.65	62.51	57.07	62.3	62.77	33.02	21.1	50.0	47.54	27.89	53.71	52.39	43.08	28.6	21.19	18.03	5.1	28.44	32.2	34.67	15.81	49.0	30.81	35.61	57.72	29.83	28.16	27.31	51.86	62.65	12.21	52.95	15.3	39.62	52.5	65.73	65.8	30.89	7.07	19.03	10.05	49.52	72.9	39.4	17.46	49.4	55.0	30.0	30.87	39.81	21.21	48.1	40.8	14.56	59.67	58.46	18.0	29.55	41.23	31.38	12.08	38.33	41.11	19.21	32.28	22.83	28.86	7.28	7.28	40.0	28.79	36.12	59.67	21.47	66.19	7.21	32.76	20.25	37.85	40.26	17.03	66.29	34.44	43.42	24.19	41.23	31.83	36.12	24.41	22.56	64.33	38.21	29.61	56.09	38.33	20.88	21.26	70.21	24.08	47.93	50.99	71.02	58.41	22.14	39.05	0.0	46.87	46.1	17.0	41.11	27.66	37.11	59.91	34.21	32.2	63.98	56.29	60.3	19.92	20.52	62.8	27.07	57.71	52.0	45.12	60.41	30.61	35.06	
46.23	21.21	28.23	49.82	29.53	43.14	35.51	24.33	32.02	27.89	55.44	33.54	31.14	16.03	10.2	17.03	19.21	45.0	28.07	9.85	3.0	42.95	35.01	5.83	43.14	34.71	40.52	29.15	45.18	18.44	28.6	33.6	43.05	9.49	44.29	35.85	25.08	43.83	52.35	21.1	24.74	20.25	43.38	6.08	49.37	39.81	33.24	28.46	22.8	19.92	45.04	46.1	45.01	29.55	30.61	40.36	39.62	35.23	12.73	50.57	18.44	48.41	39.2	29.07	35.47	47.89	29.0	11.7	29.41	28.32	41.73	17.26	37.7	9.06	29.07	37.44	43.05	36.69	18.11	48.04	39.62	31.83	40.25	38.08	25.94	37.36	24.7	42.11	31.62	40.26	9.06	20.25	33.06	29.07	38.01	31.05	59.08	30.48	38.6	15.62	43.19	51.4	27.8	24.76	17.26	9.22	50.22	49.41	37.8	27.8	58.25	10.2	4.12	32.2	27.0	49.2	9.9	46.87	0.0	12.0	38.47	44.6	43.86	10.0	13.42	44.1	22.36	37.95	9.49	14.32	27.17	40.0	16.03	51.26	36.35	10.82	2.24	14.14	24.17	54.59	
37.64	33.14	34.71	43.38	26.08	35.51	23.77	36.22	20.62	33.02	48.76	40.36	23.71	19.42	17.2	26.42	29.55	36.12	31.3	5.0	15.0	49.2	23.02	15.81	52.43	26.93	45.28	30.36	45.71	19.7	20.25	41.87	38.33	4.24	51.09	26.17	14.87	50.45	44.94	25.24	36.5	31.02	39.62	14.32	52.2	29.41	44.64	40.02	33.11	26.17	46.1	50.09	46.84	40.8	40.71	49.2	43.38	23.35	9.49	56.61	24.08	56.64	33.24	40.16	24.7	43.42	41.0	19.42	28.16	21.02	50.8	22.67	35.06	15.81	38.95	32.28	50.25	41.88	20.59	49.03	39.32	41.34	46.86	28.32	16.28	42.19	35.47	42.95	22.8	44.78	14.21	9.9	35.85	21.47	46.01	19.7	53.31	40.31	29.83	10.0	36.24	45.19	19.72	34.13	19.24	16.64	57.98	43.46	31.95	38.01	52.39	22.09	13.6	43.32	39.0	42.95	8.6	46.1	12.0	0.0	42.05	53.41	50.0	15.62	21.63	51.62	29.73	26.83	17.49	16.64	28.46	34.18	20.62	56.6	24.52	6.71	13.15	17.2	31.11	61.22	
42.95	43.66	13.0	37.01	23.32	37.85	52.01	38.47	47.63	11.05	41.3	12.04	33.62	54.45	48.17	51.24	50.8	43.42	10.77	44.6	38.12	12.04	56.59	43.1	26.25	35.34	5.1	12.73	12.21	22.36	35.81	17.8	28.02	43.66	15.03	42.06	56.08	14.04	42.0	17.46	36.72	50.22	25.02	44.28	11.0	46.96	36.07	51.48	53.37	19.0	10.63	8.06	8.6	33.42	59.77	22.47	1.41	53.26	49.34	17.0	20.1	24.0	30.81	32.02	46.32	29.27	44.42	49.04	18.03	33.02	24.35	21.21	20.22	29.43	24.84	27.89	16.03	5.83	21.54	12.81	13.04	23.35	12.17	43.38	57.8	4.47	53.16	9.85	37.74	4.12	29.83	39.82	6.4	63.51	17.46	46.86	40.52	24.76	39.92	33.29	35.51	37.12	61.72	22.83	22.85	47.17	23.19	35.06	30.08	57.28	40.26	36.22	42.3	56.86	43.42	36.01	33.62	17.0	38.47	42.05	0.0	24.52	12.17	28.64	50.0	18.03	18.44	65.3	47.1	52.77	14.21	30.59	54.23	15.62	60.11	46.49	36.35	52.61	16.49	22.36	
66.12	37.11	20.25	61.29	44.55	61.07	70.38	29.61	65.92	23.77	65.76	15.3	54.34	57.98	51.31	49.77	47.43	66.27	28.44	53.76	42.64	13.42	73.36	46.62	3.16	56.89	19.92	33.24	36.06	37.16	55.36	11.66	52.15	53.08	10.82	62.82	68.25	11.66	66.19	30.46	27.66	45.88	49.37	48.6	28.84	67.91	21.02	42.11	48.51	27.78	34.18	23.32	31.38	21.21	52.35	4.24	23.77	71.18	57.31	15.81	30.02	5.0	54.04	20.4	66.1	53.76	33.02	51.11	39.32	52.89	3.16	31.38	44.05	37.64	16.12	51.04	8.94	19.1	35.34	35.34	37.48	13.04	12.37	64.54	69.53	20.22	46.87	34.21	57.97	20.88	39.2	55.47	28.0	73.54	8.25	65.0	65.0	14.76	61.81	47.89	59.01	61.52	72.14	19.85	36.67	50.48	8.06	59.41	53.08	50.64	64.76	36.89	47.01	47.01	33.14	60.3	45.22	41.11	44.6	53.41	24.52	0.0	13.89	37.8	51.0	7.21	23.85	79.88	49.93	57.43	33.54	54.01	56.94	19.21	76.16	55.15	42.45	56.86	22.83	15.52	
55.11	43.1	15.65	49.01	34.93	50.01	62.97	36.5	58.52	17.03	53.08	10.44	45.19	59.14	52.5	53.46	52.09	55.54	20.0	51.62	42.72	1.0	67.01	47.43	16.4	47.17	7.07	23.71	22.56	31.11	47.01	13.15	40.11	50.77	3.16	53.71	64.66	2.24	54.04	24.84	34.53	51.01	37.01	49.04	15.0	58.69	30.87	49.82	54.0	24.19	20.62	9.43	17.72	29.41	59.3	13.45	11.05	64.07	55.95	6.71	26.08	12.17	42.95	28.16	57.71	41.05	41.48	52.89	29.55	44.29	14.87	27.46	32.39	35.36	21.38	40.02	5.0	8.6	29.73	21.54	25.02	18.68	4.0	55.15	66.22	8.94	53.08	21.1	49.19	8.06	36.36	49.58	17.46	71.28	9.85	57.69	51.79	20.62	51.87	42.43	47.68	49.01	69.63	22.02	31.14	51.55	11.05	47.0	42.2	57.14	51.62	38.83	47.17	55.11	41.0	48.01	41.4	27.66	43.86	50.0	12.17	13.89	0.0	34.99	53.37	6.71	21.54	74.97	51.24	57.94	24.7	42.76	58.52	8.0	70.29	53.34	41.63	57.58	19.7	11.31	
40.71	24.7	19.42	42.45	21.26	36.89	35.23	24.74	31.06	18.38	48.1	25.0	25.5	26.02	20.1	25.5	26.63	39.81	18.11	16.64	10.44	34.13	36.69	15.3	36.89	29.07	31.02	19.24	35.23	8.94	24.04	26.25	34.83	15.81	35.81	32.02	30.48	35.23	45.61	11.18	24.33	27.02	34.67	16.03	39.46	36.67	31.06	33.02	30.0	10.82	35.06	36.4	35.01	27.07	37.64	33.6	29.83	35.51	21.02	41.68	8.94	41.04	31.89	26.17	33.14	39.41	30.68	21.38	20.12	22.85	35.23	7.62	28.65	1.41	23.77	29.7	34.83	27.31	8.25	38.05	29.83	25.94	31.62	34.21	31.83	27.86	31.14	32.14	27.2	30.68	1.41	19.24	23.09	36.4	30.41	30.07	51.09	25.08	33.62	12.0	36.4	43.84	34.83	18.79	7.62	19.1	42.45	41.73	30.48	34.83	50.33	12.81	14.04	37.64	28.79	41.73	7.62	37.11	10.0	15.62	28.64	37.8	34.99	0.0	22.8	36.12	14.14	42.19	19.24	24.19	17.26	32.56	26.02	42.05	39.0	18.36	8.06	24.08	15.62	46.04	
58.69	17.49	38.33	63.01	42.94	55.97	44.78	24.08	42.06	39.01	68.6	42.95	43.93	8.06	4.47	5.1	9.0	57.31	40.2	17.0	12.37	52.39	42.45	7.62	48.88	47.42	51.24	41.98	57.87	31.62	41.01	41.44	56.44	17.49	53.16	47.63	29.07	52.89	65.3	33.24	25.46	11.05	56.8	7.81	61.0	51.04	34.66	21.21	12.17	31.0	57.56	57.14	57.22	31.89	19.31	46.96	51.01	44.01	15.3	59.91	30.07	55.46	52.43	32.02	46.32	61.29	25.94	2.24	42.72	41.11	47.89	29.15	51.08	21.59	34.89	50.77	51.55	47.27	31.05	60.53	52.63	38.01	49.48	49.82	29.0	48.17	15.03	54.74	43.86	51.16	22.14	31.4	45.18	28.86	45.88	41.18	72.4	36.24	50.93	28.43	56.22	64.64	28.44	31.95	30.36	5.0	57.78	62.68	51.04	16.76	71.56	14.56	9.43	23.09	24.19	62.43	23.02	59.91	13.42	21.63	50.0	51.0	53.37	22.8	0.0	52.2	32.25	42.0	4.24	9.22	40.02	53.25	6.4	61.19	42.58	16.16	14.87	8.25	34.23	63.25	
60.53	40.11	17.03	55.04	39.56	55.44	66.65	33.0	62.18	19.72	59.3	11.4	49.65	58.6	51.89	51.66	49.82	60.83	23.77	52.63	42.54	6.32	70.18	46.96	9.9	51.92	13.15	28.16	29.12	33.84	51.08	10.77	46.0	51.86	3.61	58.19	66.47	4.47	60.01	27.2	31.0	48.51	43.05	48.76	21.63	63.25	25.96	46.1	51.35	25.46	27.2	16.12	24.35	25.18	56.0	7.62	17.12	67.6	56.61	9.49	27.59	6.08	48.37	24.08	61.85	47.27	37.34	52.0	34.21	48.47	8.6	29.0	38.05	36.24	18.11	45.4	2.0	13.15	32.2	28.23	31.06	15.03	6.08	59.77	67.9	14.04	50.09	27.46	53.49	14.14	37.54	52.43	22.36	72.47	6.32	61.29	58.25	17.03	56.75	45.0	53.24	55.15	70.94	20.25	33.6	50.99	6.4	53.08	47.52	54.04	58.05	37.7	47.01	51.24	37.12	54.04	43.14	34.21	44.1	51.62	18.03	7.21	6.71	36.12	52.2	0.0	22.02	77.47	50.57	57.71	28.79	48.26	57.78	12.53	73.24	54.2	41.88	57.25	20.52	11.18	
46.87	25.5	6.08	45.19	24.74	42.2	47.13	21.26	42.72	7.62	50.54	11.18	33.02	37.64	31.05	33.02	32.39	46.53	11.31	30.61	21.19	20.62	49.66	25.96	23.26	36.12	19.03	15.81	28.65	14.14	33.14	12.21	36.24	29.83	21.95	41.05	44.6	21.47	49.4	8.06	19.8	31.78	34.67	27.51	29.27	46.1	22.47	33.62	34.93	4.12	27.73	25.0	26.57	18.79	41.44	19.72	19.24	47.76	34.67	28.23	6.32	26.91	35.74	17.46	43.57	39.66	27.59	31.58	20.62	31.02	21.47	7.62	28.3	14.21	12.04	32.89	20.81	15.03	12.17	30.46	25.5	13.15	17.89	43.01	45.97	16.0	34.79	25.55	36.06	19.0	15.56	31.78	15.26	50.45	16.28	41.76	51.87	13.0	41.11	24.17	40.8	46.07	48.92	7.28	13.34	30.08	28.32	43.83	34.48	38.9	51.31	18.0	25.63	38.95	26.25	44.28	21.4	32.2	22.36	29.73	18.44	23.85	21.54	14.14	32.25	22.02	0.0	56.04	29.83	36.4	14.76	36.06	37.11	29.12	52.35	32.2	20.12	36.06	2.0	32.25	
41.0	57.71	60.44	51.24	43.91	42.3	18.03	62.1	20.62	58.05	55.01	66.07	35.47	35.23	38.05	47.01	51.0	39.0	55.17	28.16	40.8	74.28	11.05	39.62	79.08	36.4	69.35	52.63	65.37	43.86	31.78	68.24	50.96	28.46	76.49	30.41	13.15	75.74	50.0	50.33	62.64	53.01	53.76	37.48	74.06	29.0	71.17	63.07	54.04	52.2	66.37	73.25	67.96	67.42	60.41	75.72	66.71	16.03	27.17	81.32	50.0	82.8	44.64	66.85	25.18	55.54	66.1	40.01	48.26	34.44	77.39	48.6	51.89	42.54	65.76	45.54	75.93	66.47	45.34	68.96	58.67	68.1	72.25	31.14	13.0	66.48	57.01	63.29	31.62	68.68	40.82	25.5	58.9	15.65	72.2	20.88	61.07	67.12	35.36	32.56	44.55	53.24	14.87	60.9	43.93	38.12	83.87	52.47	43.97	58.22	60.07	48.08	37.85	65.03	64.13	51.35	34.67	63.98	37.95	26.83	65.3	79.88	74.97	42.19	42.0	77.47	56.04	0.0	39.12	33.06	51.09	45.61	37.22	80.72	7.0	27.66	39.56	34.06	57.2	86.28	
54.45	18.97	35.9	58.82	38.91	51.74	40.85	24.7	38.01	36.22	64.4	40.8	39.7	8.06	1.41	8.94	12.37	53.08	37.01	13.0	9.0	50.29	38.83	4.0	48.01	43.19	48.66	38.47	54.45	27.89	36.77	39.81	52.35	13.42	51.26	43.42	26.02	50.92	61.07	30.02	25.81	14.14	52.8	3.61	58.08	46.87	35.0	24.0	15.81	28.16	54.23	54.45	54.04	31.89	23.26	45.79	48.17	40.16	12.0	57.87	27.02	54.2	48.26	31.83	42.19	57.25	27.51	2.24	38.9	36.88	46.87	26.0	47.17	18.11	33.84	46.65	49.77	44.72	27.46	57.22	49.03	36.89	47.43	45.61	26.17	45.54	18.44	51.35	39.62	48.51	18.44	27.2	42.01	26.93	44.28	37.12	68.26	35.23	46.69	24.21	52.01	60.46	26.25	30.41	26.68	1.0	56.36	58.52	46.87	20.62	67.42	13.04	5.39	26.48	25.63	58.25	18.87	56.29	9.49	17.49	47.1	49.93	51.24	19.24	4.24	50.57	29.83	39.12	0.0	7.81	36.5	49.09	7.28	58.94	39.2	12.37	11.18	7.07	31.78	61.47	
54.2	26.4	42.38	59.94	41.48	52.15	37.74	32.45	35.61	42.2	65.37	47.54	40.31	2.83	6.4	14.04	18.11	52.63	42.3	11.66	15.23	57.01	34.54	10.82	55.61	43.57	54.82	43.0	59.01	32.02	36.89	47.01	54.42	12.53	58.18	42.52	20.4	57.78	61.59	35.36	33.6	20.22	55.36	8.94	63.64	45.28	42.8	30.41	21.0	34.21	59.01	60.42	59.14	39.7	27.46	53.25	53.94	36.72	7.81	64.62	32.76	61.59	49.66	39.62	40.36	59.46	34.93	7.62	42.43	37.59	54.41	31.58	50.22	23.35	41.4	48.47	56.8	50.96	32.02	62.01	53.15	44.41	54.23	44.6	20.1	51.66	24.02	56.0	39.41	54.57	23.09	26.4	47.27	19.65	51.48	34.83	69.78	42.8	46.4	25.63	52.84	61.72	19.24	37.74	31.0	7.07	63.63	59.93	48.33	25.18	68.88	20.62	10.77	32.0	33.11	59.48	21.38	60.3	14.32	16.64	52.77	57.43	57.94	24.19	9.22	57.71	36.4	33.06	7.81	0.0	41.0	50.57	4.47	65.46	34.21	10.0	16.49	1.0	38.28	68.45	
33.06	38.42	14.04	30.46	11.05	28.16	38.28	35.47	33.84	10.0	35.78	18.25	20.88	43.05	37.34	42.38	42.95	33.0	5.1	31.58	27.66	24.19	42.52	32.56	34.13	23.35	18.44	2.0	18.03	9.06	22.36	23.0	21.47	30.59	26.83	29.41	42.06	25.94	34.79	7.81	34.21	42.94	20.0	33.24	23.77	34.48	37.16	46.86	46.07	12.04	18.03	22.2	18.44	33.54	53.34	30.15	15.62	39.41	36.5	30.61	11.4	34.79	21.38	32.2	33.11	25.0	41.87	38.64	6.08	19.7	32.14	11.66	13.6	18.44	26.25	18.44	26.93	16.12	9.06	21.02	12.65	26.48	22.85	31.05	43.83	15.81	46.65	15.0	24.7	17.69	18.11	25.61	7.81	49.77	25.32	33.02	37.2	26.93	28.28	19.24	26.48	31.3	47.93	21.93	10.0	36.35	34.93	29.07	20.22	50.61	36.62	28.18	31.26	52.01	40.36	29.55	20.4	19.92	27.17	28.46	14.21	33.54	24.7	17.26	40.02	28.79	14.76	51.09	36.5	41.0	0.0	21.59	43.19	29.7	45.97	33.54	25.32	41.01	13.93	35.81	
12.37	57.01	35.51	9.9	11.66	7.28	28.23	55.57	25.0	31.4	15.56	39.05	11.05	53.23	49.4	57.01	58.8	13.0	26.31	39.0	41.87	42.58	34.79	45.8	55.04	9.22	35.69	21.21	23.85	24.41	15.03	44.28	5.39	38.08	45.54	15.65	42.01	44.55	13.42	28.23	54.59	59.41	8.6	45.49	34.48	19.21	58.52	65.44	62.29	32.7	25.55	36.4	28.18	54.78	70.04	51.04	31.78	30.08	43.66	47.13	31.3	54.33	1.0	53.49	21.02	10.05	61.91	51.31	15.52	13.34	53.04	30.89	10.44	33.97	47.8	3.16	46.27	35.13	26.08	27.2	18.38	48.05	42.19	15.81	44.01	34.23	63.64	23.26	14.14	34.71	32.53	25.5	26.02	51.04	46.01	24.74	19.24	48.51	11.4	25.06	5.0	11.4	49.04	43.32	25.81	48.55	53.76	9.43	2.24	67.21	18.36	45.34	43.83	70.18	60.21	9.22	30.23	20.52	40.0	34.18	30.59	54.01	42.76	32.56	53.25	48.26	36.06	45.61	49.09	50.57	21.59	0.0	54.12	44.94	38.9	40.85	39.05	50.99	35.44	52.5	
58.26	23.85	43.17	63.63	44.6	56.04	42.19	30.48	40.0	43.42	69.12	48.08	44.1	2.0	6.08	10.44	14.56	56.73	44.01	15.62	16.12	57.57	39.0	11.18	54.92	47.43	55.9	45.18	61.2	34.37	40.8	47.01	57.78	16.4	58.52	46.69	24.74	58.19	65.46	37.01	31.83	16.76	58.52	10.0	65.19	49.58	41.04	26.93	17.12	35.36	61.07	61.66	61.0	38.21	23.19	52.84	55.33	41.18	12.21	65.15	34.13	61.29	53.24	38.29	44.69	62.77	32.25	5.83	45.12	41.34	53.85	33.06	53.16	25.0	40.82	51.89	57.01	51.97	34.13	64.07	55.58	43.91	54.71	48.8	24.33	52.77	20.22	58.14	43.42	55.73	25.08	30.48	49.01	23.19	51.48	39.2	73.36	42.19	50.45	29.07	56.6	65.37	23.02	37.58	33.24	7.07	63.51	63.53	51.88	21.02	72.47	20.12	12.0	28.07	30.53	63.13	24.35	62.8	16.03	20.62	54.23	56.94	58.52	26.02	6.4	57.78	37.11	37.22	7.28	4.47	43.19	54.12	0.0	66.22	38.6	14.14	18.0	3.61	39.05	68.71	
57.25	51.09	23.09	49.82	38.83	52.2	67.62	44.41	63.25	23.71	53.24	18.25	49.09	66.76	60.17	61.4	60.07	57.94	25.61	58.59	50.29	9.0	72.18	55.08	22.2	50.61	11.4	28.32	22.2	37.2	51.4	21.1	41.48	57.71	9.49	57.45	71.03	9.22	54.92	31.38	42.43	59.01	38.08	56.61	12.04	62.27	38.28	57.71	62.0	31.38	20.22	8.54	17.26	37.11	67.27	20.12	14.21	68.88	63.07	3.61	33.11	15.62	45.31	35.9	61.85	41.44	49.24	60.64	33.6	48.6	21.1	34.44	34.54	42.54	29.27	42.54	11.7	14.76	36.06	20.0	26.57	26.48	12.0	58.67	72.67	14.42	61.07	21.84	53.25	12.04	43.38	55.23	21.93	78.03	17.46	62.48	51.01	28.44	55.01	48.41	49.65	49.5	76.32	30.02	37.44	59.2	13.04	47.68	44.78	65.12	51.0	46.69	54.71	62.97	48.84	48.84	48.02	27.07	51.26	56.6	15.62	19.21	8.0	42.05	61.19	12.53	29.12	80.72	58.94	65.46	29.7	44.94	66.22	0.0	75.66	60.37	49.04	65.15	27.2	8.0	
34.0	57.04	56.3	44.28	38.01	35.36	11.05	60.67	13.93	53.6	48.01	61.85	29.07	36.69	38.33	47.68	51.48	32.0	50.33	27.02	39.32	69.66	4.12	39.0	75.59	29.73	64.38	47.38	59.36	39.41	25.55	64.5	44.27	27.07	72.01	23.54	13.93	71.22	43.0	46.04	61.0	53.34	47.17	37.01	68.41	22.0	69.12	63.13	54.74	48.37	60.46	67.94	62.2	65.25	61.61	72.07	61.52	9.06	27.29	76.49	46.14	78.77	37.95	64.56	18.25	48.76	65.19	40.45	42.64	28.3	73.82	44.78	45.65	39.56	62.77	39.0	71.61	61.72	41.05	62.97	52.7	64.88	67.8	24.19	14.76	61.62	57.56	57.43	25.08	63.66	37.7	20.81	53.74	19.8	68.26	14.32	54.08	64.08	28.44	28.3	37.66	46.27	18.44	57.78	39.66	38.21	79.63	45.54	37.34	59.23	53.08	46.53	37.01	65.62	63.2	44.41	31.38	57.71	36.35	24.52	60.11	76.16	70.29	39.0	42.58	73.24	52.35	7.0	39.2	34.21	45.97	38.9	38.6	75.66	0.0	27.02	37.66	35.17	53.34	81.57	
44.2	30.15	37.74	50.09	32.39	42.19	28.64	34.48	26.08	36.67	55.47	43.27	30.41	12.81	11.7	21.19	24.74	42.64	35.74	2.0	13.42	52.48	26.48	12.04	53.81	33.62	49.24	35.51	51.24	24.52	26.93	43.93	44.92	3.0	54.08	32.56	14.56	53.54	51.62	29.15	35.11	26.48	46.1	10.0	57.01	35.47	43.86	36.12	28.16	29.15	51.48	54.42	51.97	40.25	35.47	50.91	47.76	27.86	3.0	60.03	27.29	58.8	39.92	39.82	30.61	50.0	38.47	13.93	34.0	27.73	52.35	25.94	41.3	18.03	39.82	38.9	53.01	45.62	25.0	54.45	45.04	42.52	49.93	34.66	15.23	46.1	30.81	48.37	29.41	48.85	17.0	16.4	40.52	18.38	48.27	25.24	60.01	41.23	36.4	16.28	42.94	51.89	17.03	35.38	23.77	11.4	60.44	50.16	38.63	32.89	59.09	20.62	10.2	38.83	36.5	49.66	13.15	52.0	10.82	6.71	46.49	55.15	53.34	18.36	16.16	54.2	32.2	27.66	12.37	10.0	33.54	40.85	14.14	60.37	27.02	0.0	12.81	10.63	33.84	64.35	
45.8	20.62	26.0	48.92	28.3	42.52	36.22	23.09	32.56	25.71	54.56	31.3	30.61	18.11	12.04	18.03	19.8	44.65	26.02	11.66	2.83	40.72	36.12	7.28	41.04	34.21	38.33	27.29	43.29	16.76	28.3	31.4	41.88	11.18	42.06	35.78	26.83	41.59	51.62	19.03	23.35	20.62	42.06	8.0	47.27	39.92	31.62	28.23	23.35	17.72	43.1	43.93	43.0	27.86	31.14	38.21	37.48	36.06	14.87	48.33	16.28	46.23	38.29	27.31	35.74	46.65	28.07	13.34	27.86	27.8	39.6	15.13	36.25	7.0	27.02	36.4	40.82	34.48	16.28	46.1	37.85	29.73	38.01	38.01	27.78	35.17	25.0	40.2	31.38	38.08	7.28	20.62	31.02	31.14	35.81	31.58	58.01	28.43	38.28	15.26	42.43	50.45	29.83	22.63	15.52	11.05	48.01	48.41	36.88	28.32	57.2	9.0	6.0	32.25	26.08	48.27	9.43	45.12	2.24	13.15	36.35	42.45	41.63	8.06	14.87	41.88	20.12	39.56	11.18	16.49	25.32	39.05	18.0	49.04	37.66	12.81	0.0	16.28	21.93	52.35	
54.82	25.5	42.06	60.42	41.76	52.7	38.59	31.62	36.4	41.98	65.86	47.17	40.82	2.24	5.66	13.04	17.12	53.26	42.19	12.21	14.87	56.65	35.47	10.3	55.0	44.1	54.57	43.01	59.03	32.06	37.44	46.53	54.78	13.04	57.78	43.19	21.38	57.38	62.13	35.23	32.8	19.24	55.66	8.54	63.51	46.01	42.01	29.43	20.0	33.96	59.0	60.21	59.08	38.95	26.48	52.7	53.76	37.59	8.6	64.26	32.56	61.06	50.09	38.9	41.11	59.81	34.01	6.71	42.58	38.08	53.82	31.4	50.45	23.19	40.8	48.85	56.36	50.7	32.0	62.0	53.24	43.83	53.85	45.28	21.1	51.42	23.02	56.01	40.0	54.34	23.02	27.02	47.17	20.62	51.0	35.61	70.21	42.2	47.01	26.0	53.34	62.18	20.22	37.22	31.02	6.4	63.13	60.37	48.75	24.19	69.32	20.0	10.44	31.0	32.2	59.94	21.59	60.41	14.14	17.2	52.61	56.86	57.58	24.08	8.25	57.25	36.06	34.06	7.07	1.0	41.01	50.99	3.61	65.15	35.17	10.63	16.28	0.0	37.95	68.03	
