220
54.41	90.09	71.31	17.46	19.1	81.61	77.08	13.04	46.17	34.83	51.04	79.43	55.04	71.18	33.02	82.37	72.01	75.71	46.0	65.73	76.01	64.4	81.84	46.32	51.86	99.49	72.25	59.91	113.02	47.17	87.66	35.38	44.38	82.49	106.08	102.4	23.19	76.01	87.32	24.52	45.28	95.21	67.48	63.69	56.44	105.82	37.64	81.15	20.0	81.88	50.45	100.17	101.97	113.72	102.7	76.79	105.0	109.04	15.62	60.17	75.82	53.71	38.47	82.86	20.62	85.43	67.07	81.79	87.86	46.84	76.06	100.32	71.55	36.06	74.43	73.55	24.17	36.01	60.42	88.68	68.6	42.38	32.98	67.12	19.72	50.93	34.44	31.62	68.88	28.64	76.66	40.22	95.35	39.2	16.03	33.54	93.78	43.05	50.64	100.96	66.57	109.29	55.01	98.95	51.31	80.71	70.01	80.99	90.44	72.56	59.06	86.31	71.45	49.77	81.88	96.61	118.19	105.39	72.24	61.4	72.06	69.78	99.16	68.94	64.38	113.17	72.37	99.36	28.02	91.02	88.75	94.2	64.54	66.53	30.53	30.15	50.64	50.09	59.81	7.28	18.6	87.69	77.39	88.81	92.66	49.65	74.3	38.08	96.84	62.61	123.33	98.08	93.77	35.78	78.31	55.47	80.45	97.86	32.39	23.6	25.71	37.36	87.02	84.5	80.78	23.85	64.29	30.27	112.49	79.08	63.98	78.16	101.83	81.61	83.65	26.63	17.0	8.54	95.67	29.97	0.0	65.3	77.1	87.24	110.28	95.41	51.87	85.15	103.48	55.61	74.46	35.01	78.41	50.0	24.17	26.93	89.81	11.05	97.32	27.2	123.24	50.16	97.62	32.02	34.06	100.08	88.62	102.96	23.02	86.33	98.49	24.7	59.93	95.89	110.34	54.04	29.07	108.41	75.71	70.77	
47.41	73.6	55.87	55.54	61.0	95.02	25.32	72.73	73.35	32.02	28.86	64.44	65.0	67.01	59.08	17.2	34.01	60.83	32.31	16.16	38.01	41.04	41.44	34.21	26.93	47.27	38.63	78.19	67.0	83.6	24.41	34.23	48.76	84.81	48.7	57.14	55.44	74.81	24.0	53.34	37.34	47.04	26.63	6.08	35.51	61.13	47.38	73.55	58.86	16.64	72.53	74.69	62.17	64.28	85.44	65.76	43.91	53.16	72.8	44.41	20.02	12.04	40.2	17.8	51.66	20.25	71.34	64.66	29.12	21.4	71.7	64.56	6.32	56.32	79.32	24.04	48.66	38.01	37.01	90.14	5.1	45.12	66.03	2.24	49.73	21.59	43.01	34.41	78.77	46.86	18.87	81.06	97.84	82.01	60.64	43.83	61.47	57.49	68.96	73.41	34.06	62.01	38.08	74.24	15.13	39.22	8.06	54.92	63.53	39.66	37.2	21.02	23.77	16.28	86.61	48.01	70.18	58.0	48.27	13.04	30.41	5.0	65.46	5.39	17.8	55.71	82.86	46.39	82.2	85.56	44.91	96.43	15.0	23.02	42.19	61.0	53.85	15.26	9.22	58.18	49.34	73.88	13.89	26.08	52.63	17.12	41.34	67.36	70.21	2.83	67.07	36.72	94.18	74.03	30.48	9.85	40.85	64.85	53.04	45.35	90.47	29.73	82.76	35.23	53.0	41.63	52.01	54.0	55.36	26.25	41.77	57.63	43.66	30.48	18.36	73.44	76.24	71.31	35.85	35.36	65.3	0.0	37.16	21.95	65.03	31.11	15.81	42.45	42.94	14.56	17.8	37.01	69.31	18.0	41.18	51.16	74.81	55.23	78.23	38.83	66.48	15.62	96.18	34.48	32.98	88.41	37.0	84.38	59.41	60.54	38.48	45.89	5.66	79.06	53.14	28.28	40.31	56.57	86.09	46.1	
29.55	38.29	25.5	61.07	63.64	68.45	14.21	78.52	60.41	44.94	62.51	31.3	45.89	38.64	53.82	37.64	71.18	28.79	64.07	53.31	2.0	16.16	5.1	30.81	26.0	23.85	75.77	58.31	36.25	72.11	32.2	42.49	38.28	55.03	33.24	25.5	57.28	45.61	51.74	55.17	69.03	18.38	12.0	43.08	21.21	29.15	42.52	41.63	61.52	38.29	57.01	37.59	27.17	36.62	49.04	34.18	37.22	34.48	77.08	22.47	19.8	42.43	39.05	37.01	72.73	43.42	46.1	30.53	23.77	51.04	41.76	28.16	38.28	49.65	51.97	13.6	53.41	65.38	17.8	59.09	33.12	37.64	60.21	35.78	57.43	29.61	43.28	55.54	54.15	71.59	53.82	72.92	66.19	74.69	65.12	70.71	24.35	46.07	52.89	36.25	10.63	32.25	23.43	37.22	36.0	3.61	43.91	19.21	26.63	7.07	19.21	42.2	13.42	45.1	57.57	19.8	41.18	28.3	16.28	49.65	67.54	39.45	28.64	41.18	20.4	39.36	57.43	24.19	81.61	52.48	11.66	64.85	22.8	15.13	46.62	57.2	37.7	42.05	44.92	71.69	58.52	39.41	31.11	31.38	17.12	36.06	7.07	58.59	33.12	38.28	47.8	33.06	62.18	67.12	66.89	38.47	4.0	27.89	49.68	53.54	97.59	54.45	50.54	11.05	17.03	55.95	26.08	51.74	38.47	61.85	17.09	23.71	30.81	66.03	39.82	71.61	80.62	79.51	29.02	53.45	77.1	37.16	0.0	41.05	33.62	38.9	47.38	8.06	35.23	30.02	53.54	63.51	37.7	34.13	57.94	52.35	39.82	70.66	41.87	58.52	48.01	44.1	63.29	47.54	45.31	53.08	15.3	47.8	60.14	24.08	31.02	52.43	39.56	43.14	36.67	62.97	63.56	31.83	59.84	15.03	
61.98	79.2	65.31	76.84	82.01	107.56	26.93	94.34	91.05	53.49	46.87	72.2	80.23	78.0	78.41	5.1	42.3	69.35	51.4	29.07	42.72	51.87	43.28	52.04	44.01	38.63	47.27	93.56	59.14	102.0	10.3	55.08	66.03	95.27	35.13	51.43	76.16	85.49	12.08	73.98	56.04	41.68	35.74	24.76	49.65	55.04	66.19	82.37	79.81	5.39	89.36	76.42	58.83	54.57	89.14	74.71	27.17	40.2	94.24	57.01	21.93	33.84	59.41	5.0	73.25	4.0	84.12	71.56	20.25	42.52	81.86	63.01	15.81	75.17	91.18	28.64	69.64	58.69	49.48	99.76	18.97	63.01	85.48	20.12	71.17	40.45	62.8	56.3	92.05	67.9	21.21	100.32	107.04	101.49	81.91	64.38	62.29	75.03	85.48	74.41	43.66	54.08	52.61	76.38	36.4	41.23	19.21	60.22	66.53	46.53	50.22	2.0	30.08	38.01	97.58	42.06	60.64	50.7	56.36	30.0	38.33	17.8	64.82	19.1	30.15	41.01	95.82	37.34	103.08	93.49	43.28	105.68	28.02	32.98	62.82	80.75	69.58	37.22	29.0	80.13	70.94	80.45	12.04	12.08	51.22	38.28	47.51	86.09	72.14	24.7	52.15	21.02	103.08	93.43	34.01	31.76	43.42	64.66	72.56	66.73	112.31	51.4	91.42	33.24	58.01	63.51	63.57	73.82	41.0	28.02	52.81	64.66	30.27	31.26	3.61	93.94	97.74	93.11	22.56	57.31	87.24	21.95	41.05	0.0	57.94	11.4	36.88	42.43	27.02	33.73	22.56	58.0	78.29	38.6	63.13	71.59	80.8	77.18	82.13	60.75	51.24	37.44	104.31	56.08	54.42	93.86	32.2	87.69	80.05	64.66	24.19	67.05	27.46	83.74	39.01	45.28	61.85	46.32	98.68	54.56	
58.73	42.43	46.04	93.74	95.6	81.79	40.05	110.6	86.61	78.55	93.13	44.38	70.46	56.36	84.22	57.28	97.32	45.18	95.52	80.4	34.44	46.4	28.64	64.01	59.62	19.31	102.26	80.06	2.83	97.91	47.76	76.06	68.77	66.29	26.17	8.25	89.4	60.08	70.01	87.42	100.6	18.0	44.92	71.06	53.85	4.47	74.2	52.89	93.6	58.24	82.1	31.06	10.77	8.06	44.55	48.85	36.12	22.02	108.85	51.74	45.01	73.33	71.87	56.32	106.28	61.68	65.31	41.79	38.33	82.73	56.3	16.28	63.51	79.98	67.36	42.3	86.28	98.06	49.93	67.36	60.07	69.2	89.81	63.07	90.55	62.94	76.01	88.89	72.24	104.81	77.13	100.42	72.01	102.45	97.42	103.59	22.47	74.97	78.24	28.07	43.83	4.24	55.47	32.02	68.25	30.08	69.58	33.84	29.41	37.74	51.31	59.81	43.57	76.66	69.43	17.03	8.6	7.28	40.31	78.06	93.38	65.38	19.24	67.36	51.79	25.55	74.0	20.62	111.72	58.14	22.14	71.03	53.46	47.3	79.76	87.78	65.8	73.82	74.0	105.12	91.79	45.71	53.76	45.88	17.8	68.66	36.06	87.11	29.07	67.0	25.08	38.59	68.03	95.67	90.71	69.35	29.97	20.4	81.06	86.83	129.47	87.32	58.55	30.07	32.8	89.55	51.09	83.24	24.7	84.9	47.01	39.45	29.41	88.6	58.82	101.83	112.29	112.07	35.78	86.98	110.28	65.03	33.62	57.94	0.0	49.24	78.31	25.63	34.83	62.17	77.67	96.32	50.92	66.94	91.55	84.63	44.41	104.22	40.01	92.03	26.17	75.66	67.03	81.15	78.92	52.24	28.07	42.58	91.83	31.78	34.99	85.59	69.03	43.0	25.0	93.02	96.84	13.45	75.0	41.04	
64.0	75.66	64.29	83.67	88.39	107.2	26.17	101.52	94.34	60.9	57.8	70.01	82.05	77.37	83.2	14.42	53.6	67.68	62.13	40.31	40.8	52.35	39.81	56.52	48.51	30.23	58.55	95.19	50.09	105.68	8.25	61.74	69.58	93.92	24.74	43.6	82.28	84.48	22.09	80.06	66.89	34.66	37.0	35.0	52.09	46.87	70.83	80.41	86.16	15.26	92.05	71.06	51.74	44.94	84.4	73.05	16.0	29.83	101.13	58.14	23.09	43.14	64.56	13.6	82.76	15.3	84.34	68.94	15.23	52.4	80.65	56.57	25.61	79.62	90.71	29.02	76.16	68.88	51.01	97.86	27.02	67.08	90.24	29.0	78.26	46.24	68.31	65.3	92.4	77.9	32.56	104.74	104.79	106.1	88.64	74.65	57.01	78.52	88.02	68.77	44.18	45.18	55.08	71.22	44.1	38.08	30.02	57.27	62.13	45.35	52.0	13.34	31.0	47.38	96.46	34.71	50.92	42.19	55.08	40.82	49.65	27.8	58.73	29.41	33.96	30.07	95.9	28.84	109.11	90.8	38.01	103.47	32.57	35.13	69.08	85.87	72.03	46.1	39.2	88.48	78.29	77.37	18.03	8.0	45.45	45.79	45.88	90.26	67.01	33.94	41.01	10.77	100.72	98.06	45.04	40.46	40.31	58.8	77.62	73.79	119.95	60.83	89.16	29.07	55.04	71.56	63.79	79.12	30.15	39.05	53.34	62.39	20.25	42.01	14.32	99.62	104.69	100.72	13.6	65.8	95.41	31.11	38.9	11.4	49.24	0.0	46.75	38.08	16.12	40.25	33.96	68.01	76.55	45.65	71.61	77.49	77.41	85.8	77.67	69.66	40.05	46.69	101.52	63.63	61.77	89.89	26.63	82.8	86.03	60.9	14.32	73.82	36.77	79.61	28.28	56.36	71.42	36.77	98.49	53.6	
48.1	80.06	60.54	45.0	51.04	95.13	38.33	60.83	68.54	22.56	15.13	69.84	63.6	69.66	52.5	32.53	29.21	65.86	17.26	15.13	47.68	46.07	52.24	32.56	28.02	61.61	32.53	76.01	80.5	77.49	40.22	26.57	46.04	87.11	64.08	70.18	46.39	77.34	35.47	44.55	22.36	60.41	35.51	12.21	38.28	74.17	42.49	77.67	49.09	31.83	68.88	83.52	74.06	78.45	92.7	70.18	59.68	68.35	61.4	47.43	33.96	5.0	35.36	33.24	36.4	34.41	72.14	70.66	44.38	5.66	74.81	75.54	21.21	50.7	80.61	36.06	39.32	22.2	41.18	92.96	20.59	41.88	58.94	18.03	39.0	21.63	36.77	20.25	78.75	31.14	25.18	73.76	100.77	74.33	50.01	28.02	71.39	53.71	65.86	82.71	41.11	75.66	40.0	82.86	12.53	50.16	18.36	62.63	72.12	47.8	40.82	35.61	35.0	3.61	88.41	61.52	84.17	71.57	54.63	10.0	26.93	19.1	75.95	17.8	27.07	71.18	82.98	60.88	72.01	89.87	57.0	99.36	25.0	32.25	34.21	53.6	52.63	6.4	8.06	44.6	38.05	79.65	29.68	41.88	64.12	13.6	49.73	61.35	79.12	13.04	82.46	52.48	97.45	66.71	30.68	9.0	51.35	75.13	46.49	35.06	77.49	14.76	86.61	48.26	61.03	29.27	55.22	46.84	70.77	29.27	46.53	63.98	59.09	32.76	33.3	64.2	64.63	58.69	51.43	22.36	51.87	15.81	47.38	36.88	78.31	46.75	0.0	54.04	58.67	17.72	23.09	21.26	73.5	15.81	27.89	42.95	80.95	41.23	85.62	24.7	81.94	4.24	100.0	24.19	23.54	94.41	50.8	91.92	50.36	68.62	54.12	36.22	10.3	85.91	68.54	15.81	25.0	71.06	86.45	52.39	
36.36	37.59	29.07	69.03	71.45	71.34	17.46	86.37	66.71	52.92	69.12	32.76	51.55	42.0	61.22	39.82	76.22	31.14	71.01	58.52	9.22	23.02	3.61	38.83	34.01	17.09	80.96	63.35	28.23	78.39	32.65	50.54	45.61	57.07	27.46	17.46	65.12	48.26	53.91	63.03	76.03	10.82	19.42	48.51	29.07	21.19	50.21	43.17	69.35	40.61	62.97	34.06	20.02	28.6	46.75	36.35	33.14	27.86	84.86	29.15	23.26	49.04	47.01	39.05	80.65	45.34	50.16	31.32	23.02	58.03	44.28	22.14	42.54	57.01	55.08	18.44	61.4	72.84	25.46	60.44	37.95	45.28	67.42	40.8	65.46	37.36	51.22	63.32	58.08	79.31	57.71	79.65	67.07	81.49	73.0	78.26	20.0	53.0	58.87	32.2	18.6	24.19	31.11	33.97	43.19	4.47	48.47	19.65	24.21	13.6	26.87	43.86	19.1	52.01	59.84	12.21	33.12	20.25	20.4	55.32	72.45	44.01	23.26	45.88	27.0	32.89	61.0	17.72	89.02	52.92	3.61	65.79	29.07	22.09	54.64	64.66	44.29	49.04	50.8	79.76	66.57	39.4	34.13	31.4	10.2	43.42	12.53	65.51	29.73	43.93	40.5	30.36	62.97	74.09	71.11	45.04	5.0	22.83	57.31	61.59	105.42	61.98	51.55	9.22	17.46	63.98	31.32	59.41	31.95	65.76	23.85	25.32	26.0	69.84	41.87	79.03	88.39	87.46	26.25	61.35	85.15	42.45	8.06	42.43	25.63	38.08	54.04	0.0	31.14	37.12	57.7	71.02	39.62	41.59	65.92	60.21	39.36	78.71	39.82	66.41	40.82	51.01	63.56	55.54	53.31	51.87	11.7	45.28	67.88	22.83	27.66	60.46	45.54	41.62	30.36	69.35	71.31	24.21	63.07	19.92	
64.03	67.36	60.01	89.87	93.81	102.49	27.29	107.9	95.08	68.68	71.31	63.79	81.05	73.06	86.41	28.64	69.26	62.29	75.15	54.82	37.22	50.99	34.01	60.42	53.0	17.49	74.24	93.54	35.23	106.74	18.97	68.41	71.51	88.12	8.94	30.61	87.46	79.4	38.21	85.23	80.11	23.77	38.48	47.93	53.49	33.24	74.25	74.15	91.59	29.61	91.98	60.42	39.41	29.53	74.24	67.48	2.0	13.93	107.07	57.27	27.66	54.38	68.96	27.66	93.24	31.02	81.01	62.17	15.62	64.14	75.43	44.94	38.63	82.46	86.21	30.89	82.1	80.78	51.24	91.22	38.08	69.86	93.23	40.71	85.0	52.63	73.06	75.29	89.0	89.31	48.17	106.89	97.53	108.5	94.58	86.61	47.01	80.01	87.86	57.8	43.68	30.61	56.3	60.83	53.15	33.02	43.97	50.64	53.14	42.3	52.5	29.02	33.12	58.52	90.93	23.26	35.34	28.28	51.01	54.42	65.28	40.85	47.51	42.72	39.2	14.0	92.05	16.12	113.6	83.24	29.61	96.3	38.95	38.08	74.89	89.47	72.28	56.61	51.89	96.94	85.43	69.64	29.07	17.09	35.47	54.49	42.11	92.36	56.8	45.65	25.18	6.32	93.41	100.66	61.0	51.04	35.0	47.89	81.39	80.6	126.83	71.61	82.23	24.19	48.51	79.93	61.29	83.19	14.04	55.0	51.97	56.44	5.83	58.08	29.27	103.75	110.68	107.8	7.81	75.01	103.48	42.94	35.23	27.02	34.83	16.12	58.67	31.14	0.0	48.08	49.37	79.61	70.71	53.74	80.62	82.49	69.26	94.75	68.03	79.4	24.33	57.69	93.61	71.51	69.43	80.62	20.02	72.47	90.92	52.89	5.0	80.21	48.37	70.38	12.17	70.23	82.2	21.63	94.19	50.09	
33.29	62.65	43.6	43.46	48.38	80.99	23.26	61.27	58.86	20.81	32.76	52.7	50.57	53.76	45.01	28.64	44.82	48.83	34.06	27.59	30.15	28.84	35.0	19.65	12.53	47.01	48.83	63.69	64.54	69.26	32.25	21.54	34.21	71.51	51.61	53.94	42.45	61.55	38.21	40.26	39.01	44.64	18.03	18.03	21.93	57.87	33.06	61.07	46.17	28.44	57.97	65.8	57.04	63.25	75.15	53.41	49.52	55.23	60.93	31.11	20.62	13.0	26.0	28.86	45.79	33.14	57.43	53.34	32.56	21.02	58.69	58.14	20.1	42.05	65.6	20.25	36.06	35.9	24.21	77.08	15.03	30.59	52.04	15.13	38.01	7.07	29.15	27.78	64.66	43.08	33.11	67.01	84.85	68.07	48.47	41.48	53.76	42.95	54.41	65.0	23.41	59.91	24.21	65.15	6.08	33.02	22.47	44.94	54.41	30.08	24.08	33.38	18.68	15.13	73.11	45.88	68.68	55.79	37.12	22.67	41.77	19.42	58.42	19.92	10.44	58.82	68.8	46.52	69.38	73.25	40.31	83.44	9.43	15.03	29.12	47.17	39.4	12.04	17.69	48.92	38.08	62.43	22.47	33.29	47.01	6.71	32.02	53.08	61.4	13.42	69.64	42.52	81.34	60.03	43.42	9.43	34.01	57.56	39.05	33.54	79.76	25.3	70.18	32.57	43.32	31.89	38.9	40.2	58.25	39.96	29.41	46.53	47.01	44.1	30.41	60.21	64.47	60.54	40.31	27.02	55.61	14.56	30.02	33.73	62.17	40.25	17.72	37.12	48.08	0.0	31.76	34.21	56.85	5.66	32.56	37.85	63.63	46.67	68.03	31.62	69.34	14.14	83.63	23.6	21.63	77.18	35.85	74.32	46.32	50.92	43.14	33.62	12.81	68.43	56.04	33.53	35.34	56.46	72.11	34.89	
65.0	90.91	73.59	68.03	74.0	112.68	40.25	83.86	89.56	45.1	27.02	82.04	82.29	84.81	74.33	21.0	20.0	78.49	32.2	8.94	54.64	58.8	57.31	51.08	44.29	58.69	25.0	95.34	79.25	99.25	31.0	48.51	65.55	102.62	57.04	70.34	69.12	92.62	14.87	67.19	36.12	60.17	43.93	13.93	53.25	74.22	63.32	91.29	72.01	20.0	89.2	91.07	76.55	75.43	102.42	83.49	49.65	62.01	84.48	62.2	34.44	23.19	56.04	22.0	57.27	18.68	89.04	82.13	39.46	27.66	89.5	79.71	15.26	72.03	97.08	39.96	62.07	41.18	54.82	107.94	20.62	61.68	81.05	18.38	62.03	38.48	58.25	42.95	96.38	50.61	2.24	96.03	115.62	96.75	73.06	46.32	77.41	74.0	85.8	89.55	51.62	74.15	55.76	90.74	30.36	55.07	9.9	72.01	80.16	56.85	55.0	20.62	40.22	26.0	104.4	60.88	81.5	70.41	65.8	13.15	16.0	14.21	80.96	12.73	35.36	63.29	100.5	57.56	95.05	103.25	59.62	114.21	32.53	40.36	56.44	75.8	71.11	27.17	16.12	67.19	61.13	91.35	24.04	33.0	67.62	32.28	58.41	82.98	86.61	18.36	74.55	43.19	111.95	88.96	13.42	24.04	56.94	80.5	68.25	58.0	100.17	37.11	100.5	49.4	70.0	52.35	69.81	68.88	63.2	8.49	59.55	75.07	52.01	12.73	20.1	87.05	87.69	81.58	44.0	45.4	74.46	17.8	53.54	22.56	77.67	33.96	23.09	57.7	49.37	31.76	0.0	41.15	87.05	33.84	50.8	65.38	92.2	63.6	95.21	47.3	73.68	26.02	113.9	47.01	46.1	105.76	50.0	101.26	73.11	77.42	46.04	59.03	19.31	96.21	61.13	24.76	46.24	67.27	103.77	63.66	
54.42	90.47	70.09	34.89	41.15	97.01	57.25	46.39	65.19	22.47	16.03	79.56	65.46	76.16	48.17	53.76	37.05	75.43	11.05	32.2	63.29	57.43	68.59	39.29	39.05	80.99	37.66	75.82	98.72	71.56	61.4	27.31	48.37	92.18	84.53	88.07	38.83	83.19	55.23	37.8	11.66	78.85	51.62	33.24	48.51	91.98	42.44	85.44	39.82	53.04	67.18	96.52	90.67	97.42	103.59	78.75	80.71	88.57	47.85	56.52	53.71	25.24	37.12	54.49	16.16	55.32	76.16	81.02	64.88	15.62	81.54	91.14	42.45	48.1	84.72	54.41	32.65	2.24	52.35	98.41	41.62	44.29	53.01	39.2	29.68	34.06	36.06	10.3	81.27	9.9	43.38	66.24	106.07	66.19	39.0	7.28	86.0	53.41	65.19	96.25	55.01	94.11	49.03	95.63	28.16	66.75	39.05	75.33	85.29	62.01	51.48	56.64	52.89	21.1	92.78	80.08	102.88	89.99	66.48	28.84	37.05	40.31	91.02	38.9	44.64	91.71	85.45	80.41	59.91	97.31	74.33	104.71	43.32	49.03	31.4	47.8	55.95	23.26	29.0	28.02	27.78	89.29	50.8	63.01	80.62	27.66	64.01	56.85	92.35	34.21	102.86	73.5	103.31	59.68	43.42	28.65	67.48	90.01	43.14	27.66	60.41	9.06	93.62	66.76	74.17	19.21	63.6	42.45	91.24	44.64	57.56	75.13	79.65	46.87	54.45	54.23	50.49	43.05	72.2	14.42	35.01	37.01	63.51	58.0	96.32	68.01	21.26	71.02	79.61	34.21	41.15	0.0	81.6	29.43	15.81	37.54	90.96	24.0	96.88	11.4	102.42	21.95	106.45	21.47	22.85	103.74	69.89	103.16	42.19	81.39	74.95	29.73	31.4	96.54	89.01	19.03	6.08	90.48	89.05	64.38	
27.2	12.53	13.45	61.13	59.84	32.0	51.43	73.5	40.5	59.14	87.32	7.0	25.08	7.62	45.89	74.43	101.67	8.94	86.76	84.29	35.85	28.28	37.11	42.54	45.49	55.01	105.6	30.48	53.49	50.33	69.86	54.41	35.13	17.46	66.03	46.87	55.23	9.22	88.2	54.08	90.87	48.01	43.6	74.28	35.23	47.8	42.11	4.24	58.55	74.95	35.23	25.5	40.16	58.24	24.33	3.61	72.69	65.07	70.88	26.08	56.44	69.4	45.12	73.93	83.86	80.26	15.56	9.22	61.35	74.79	5.39	34.93	72.47	42.43	16.49	49.74	56.04	83.82	32.65	21.47	66.71	38.47	48.7	68.68	61.03	51.87	47.52	71.47	21.47	86.35	87.86	54.64	28.84	56.86	62.65	87.64	28.46	35.51	32.25	27.59	35.61	52.89	33.62	24.08	61.03	38.6	77.16	20.1	21.54	31.76	32.8	79.26	48.55	70.18	20.22	49.0	59.24	50.99	21.95	79.51	98.6	73.0	32.2	74.33	51.74	70.11	23.09	56.04	69.32	16.4	41.19	27.46	54.56	47.01	52.61	49.24	28.0	67.12	74.52	76.01	63.07	9.49	67.42	69.08	37.12	59.91	30.87	44.38	24.21	69.31	74.53	69.86	25.0	51.88	99.7	66.22	36.4	30.87	46.1	59.3	90.25	73.54	13.45	47.8	22.2	66.1	18.36	48.17	69.12	95.52	27.59	14.32	65.38	99.76	76.66	60.54	73.68	76.69	65.73	67.72	78.41	69.31	37.7	78.29	50.92	76.55	73.5	39.62	70.71	56.85	87.05	81.6	0.0	57.69	69.43	52.01	11.7	77.06	19.7	72.28	75.31	69.34	26.87	60.44	58.82	22.36	51.2	24.74	55.73	19.42	67.27	57.22	69.43	17.72	68.03	88.84	78.85	58.55	24.33	23.85	
32.56	64.47	44.78	38.28	43.42	80.0	28.65	55.95	55.79	15.26	30.08	54.12	48.88	53.91	41.11	33.53	44.55	50.12	30.59	28.3	34.01	30.46	39.2	17.49	12.21	52.33	48.17	61.72	69.38	65.76	37.74	16.49	31.78	71.45	57.2	58.69	37.66	61.62	42.0	35.51	35.36	49.65	22.2	19.92	22.47	62.59	29.61	61.85	41.23	33.24	55.36	68.66	61.29	68.35	77.25	54.38	55.17	60.75	55.71	31.62	26.25	12.04	22.36	33.84	40.31	37.66	56.73	55.04	38.21	17.72	59.03	62.0	24.08	38.47	65.12	25.5	31.05	31.26	25.5	77.23	19.65	27.86	48.04	19.1	32.7	5.83	25.02	22.36	63.6	37.95	35.44	63.07	85.04	64.01	43.32	36.67	57.22	40.16	52.0	68.07	26.31	64.85	24.21	67.91	3.61	37.34	25.32	47.54	57.27	33.24	25.06	38.08	23.77	12.53	72.84	50.92	73.68	60.73	39.22	23.02	41.87	23.0	62.07	23.09	15.65	64.4	67.8	51.88	64.54	74.06	44.91	83.63	15.0	19.65	24.33	43.0	37.74	9.43	18.36	43.28	32.65	63.95	27.73	38.83	51.24	2.24	35.23	49.5	64.33	16.12	75.17	48.17	81.69	56.04	44.42	9.85	38.12	61.13	35.06	28.23	74.3	20.4	70.8	37.7	46.1	26.25	39.41	36.0	63.82	41.63	30.87	48.47	52.63	45.62	35.17	55.58	59.24	55.07	45.97	21.4	50.0	18.0	34.13	38.6	66.94	45.65	15.81	41.59	53.74	5.66	33.84	29.43	57.69	0.0	26.91	33.24	65.31	41.01	70.23	26.08	74.89	11.66	84.2	18.03	16.12	78.71	41.15	76.55	41.59	53.6	48.8	28.46	14.56	70.38	61.61	31.3	30.08	61.74	71.22	37.0	
42.43	79.4	59.14	19.31	25.63	82.1	55.22	33.14	49.52	13.0	30.08	68.36	51.0	63.32	32.53	58.31	51.2	64.28	26.0	42.3	57.25	48.37	62.97	29.15	31.95	78.55	52.5	60.61	94.15	55.76	64.03	16.12	34.79	78.39	84.02	83.38	23.02	69.89	63.25	22.02	27.46	75.13	46.96	39.56	39.46	87.09	28.23	73.01	24.17	57.8	51.74	87.05	84.48	93.91	92.54	66.91	82.02	87.42	34.0	46.0	53.15	29.55	24.33	58.83	15.13	61.27	62.24	70.18	65.12	23.19	68.68	83.95	47.41	32.8	70.68	51.87	16.97	17.8	43.57	84.69	44.65	31.05	37.2	43.05	13.89	29.15	22.14	8.0	66.73	17.09	52.95	50.54	92.2	50.57	23.77	19.42	78.09	38.59	50.0	87.21	48.08	89.96	39.12	86.02	27.66	61.47	45.88	66.27	76.24	54.82	42.43	62.18	49.93	25.63	78.72	76.48	98.9	85.91	57.22	37.66	50.49	45.62	83.36	44.78	42.2	91.21	70.83	78.23	45.4	84.48	69.46	90.87	41.87	45.28	17.09	32.02	42.38	25.94	35.74	17.0	12.08	77.78	53.6	65.3	74.63	26.17	56.75	41.11	83.15	38.47	101.83	74.97	89.69	43.91	56.08	31.38	61.68	82.2	27.8	12.04	49.65	14.0	80.65	63.63	65.49	3.61	52.24	26.91	90.6	56.08	48.26	65.0	79.51	59.0	59.54	38.9	37.05	30.81	72.86	5.83	24.17	41.18	57.94	63.13	91.55	71.61	27.89	65.92	80.62	32.56	50.8	15.81	69.43	26.91	0.0	21.93	79.63	14.21	86.21	4.47	101.61	26.0	93.05	10.44	12.65	91.78	67.42	92.35	26.42	72.17	75.69	14.21	35.78	85.48	88.41	32.98	10.63	87.82	74.43	55.33	
