150
29.0	29.15	69.64	48.84	24.52	60.21	70.52	18.03	81.84	24.19	6.08	46.01	13.45	15.3	50.22	7.21	47.8	41.76	2.0	27.89	9.85	31.95	24.0	23.6	8.6	58.69	46.49	39.2	16.49	70.21	58.31	41.4	32.89	48.37	29.12	60.44	43.1	52.84	38.59	47.27	56.36	55.23	54.56	54.59	63.25	28.65	63.25	46.96	26.0	13.0	33.24	32.57	61.74	34.21	45.62	50.61	59.93	48.76	52.35	33.6	19.92	59.03	78.82	54.33	58.52	49.65	23.77	16.76	25.55	50.92	41.0	44.55	61.06	58.55	44.27	47.54	64.01	36.36	17.69	59.03	17.12	16.12	43.42	34.89	65.0	65.51	57.58	18.03	55.15	60.13	25.3	69.81	48.37	40.71	70.21	73.25	53.85	26.93	71.61	55.47	67.68	45.0	68.45	35.36	35.51	38.33	27.29	28.44	66.94	16.16	20.0	48.33	54.33	54.2	42.49	51.22	29.07	65.19	3.0	14.32	37.12	66.37	33.53	45.49	48.26	32.2	39.4	58.0	44.64	21.93	44.15	76.85	65.12	44.55	21.93	65.19	43.83	50.93	0.0	62.97	22.02	29.68	53.81	55.08	58.25	33.02	31.24	61.4	53.76	30.87	
41.62	50.25	60.21	25.5	49.03	29.83	57.72	77.99	19.1	56.04	67.6	33.73	60.81	49.04	45.18	63.51	22.14	47.8	61.29	37.48	53.25	42.19	44.69	65.8	63.98	57.01	49.82	62.03	75.82	10.44	40.31	62.3	42.11	30.08	45.4	17.72	32.57	10.63	24.41	59.44	60.07	39.05	18.38	9.43	2.24	40.02	54.45	17.03	72.2	56.59	63.95	43.1	8.54	68.88	18.44	59.68	60.01	42.06	17.46	29.53	52.5	8.0	16.28	28.02	54.04	42.19	82.04	53.76	68.82	17.72	36.06	28.46	2.24	42.3	49.24	46.53	4.24	34.13	60.96	45.28	75.01	74.33	32.25	54.63	59.41	3.0	54.01	58.14	38.05	38.64	46.1	9.22	40.31	55.66	19.1	12.65	9.22	69.07	9.43	7.62	50.7	63.32	50.0	55.54	34.23	41.79	39.7	48.37	51.42	47.2	54.82	16.64	40.01	29.07	34.23	13.15	51.24	2.24	60.46	62.63	40.31	29.97	43.05	60.88	62.37	68.96	52.81	34.37	41.98	62.8	45.12	13.89	24.6	22.09	46.17	31.38	19.24	16.03	62.97	0.0	64.2	69.64	13.15	37.05	22.36	69.84	61.29	3.0	25.0	40.45	
22.67	47.3	51.62	42.8	41.98	50.99	53.24	20.0	83.1	8.6	26.91	36.72	8.94	20.02	35.51	29.21	43.86	26.48	20.81	27.29	21.59	47.1	19.72	2.0	30.61	40.45	30.07	18.38	18.03	68.59	45.35	20.62	48.09	59.84	45.4	55.61	35.23	53.6	41.59	66.76	37.11	42.72	62.03	54.82	65.22	42.0	46.1	47.2	8.06	12.17	11.66	48.17	60.11	12.21	45.8	31.05	41.0	64.01	59.24	39.22	12.08	58.05	80.43	46.14	41.11	36.14	20.88	12.17	5.1	48.08	31.91	38.42	62.01	44.91	28.16	32.39	63.78	48.26	5.1	44.41	16.0	16.03	55.44	17.03	46.69	66.07	40.11	7.07	43.01	47.8	41.44	72.67	35.74	22.09	65.22	76.28	55.22	6.0	73.6	57.69	52.04	24.17	53.08	17.0	47.27	26.83	24.7	45.89	51.01	23.02	39.56	47.63	41.48	65.31	55.23	55.47	47.54	66.22	20.25	36.06	26.93	57.27	49.16	25.3	27.86	10.3	22.02	47.17	60.03	1.41	29.83	77.23	57.8	51.87	37.34	55.54	47.41	56.86	22.02	64.2	0.0	8.25	59.03	43.32	51.87	11.18	10.44	61.85	46.87	45.01	
28.18	55.54	49.0	46.69	50.22	53.25	51.09	23.41	88.23	13.93	34.06	39.7	17.09	28.02	35.85	36.89	48.41	27.29	28.65	33.84	29.83	55.23	26.25	6.32	38.28	38.05	29.73	15.03	21.93	73.11	46.1	17.0	56.22	67.48	53.6	59.4	38.9	59.17	48.1	75.0	34.01	43.83	68.96	60.21	70.83	50.04	44.28	52.84	6.08	20.4	8.25	56.32	64.82	5.39	51.48	28.0	38.01	72.06	66.1	46.32	19.24	63.01	85.7	49.04	39.32	37.12	22.09	20.0	4.24	52.8	35.36	42.52	67.42	45.31	28.23	32.7	68.82	56.08	13.34	44.27	19.7	20.12	63.2	17.49	44.0	71.28	38.33	15.03	44.29	48.75	49.65	78.39	37.22	20.88	68.68	81.99	60.9	2.83	79.08	63.53	50.99	20.1	52.17	17.0	55.08	29.73	31.02	54.13	49.82	31.02	47.76	53.0	42.49	72.84	63.07	61.85	55.79	71.56	28.18	43.91	30.41	59.36	57.31	22.0	24.08	3.16	21.93	48.88	68.12	9.06	30.89	82.2	60.61	58.94	45.54	57.45	53.85	63.57	29.68	69.64	8.25	0.0	65.55	44.78	55.23	3.61	9.43	67.12	50.25	53.08	
37.64	37.66	65.92	28.16	37.0	36.89	63.98	70.18	29.15	51.62	57.8	35.51	54.08	41.4	47.85	53.25	23.77	48.0	52.35	31.78	44.55	29.61	39.4	60.84	53.54	60.64	51.16	60.67	68.12	23.54	45.69	61.4	29.43	17.09	32.98	26.17	33.14	11.66	17.46	46.32	62.8	43.66	6.4	12.81	12.0	28.23	59.46	15.13	67.08	49.65	61.13	30.41	18.87	65.8	16.03	61.13	63.56	29.15	4.47	20.62	46.96	16.4	26.0	33.11	57.97	44.91	74.81	47.51	63.98	20.62	36.01	29.27	12.65	47.54	50.04	48.37	16.76	21.59	55.07	50.33	67.62	66.84	19.1	52.77	64.2	16.12	57.72	52.35	42.72	44.72	34.18	16.55	42.76	55.15	30.89	19.72	10.0	64.47	18.97	7.81	57.25	63.13	56.82	53.76	21.84	41.05	34.54	35.9	57.7	39.05	43.08	16.49	44.27	17.03	21.1	4.0	38.64	15.03	51.62	51.43	39.12	38.95	30.27	61.03	63.0	65.46	52.15	40.25	28.86	57.7	46.1	25.5	33.94	9.85	34.89	39.82	11.7	3.16	53.81	13.15	59.03	65.55	0.0	41.79	29.41	66.41	58.24	13.93	29.97	28.16	
26.17	61.06	24.17	13.89	56.82	9.43	22.47	62.59	51.42	35.17	61.13	9.85	45.4	40.45	10.0	59.68	18.36	17.49	53.08	29.73	46.53	55.0	31.14	44.01	60.83	20.02	16.28	31.89	60.42	34.93	4.24	31.11	55.61	54.64	56.3	20.22	13.42	30.36	31.83	78.1	23.54	2.0	47.93	29.83	39.12	49.65	17.72	27.29	49.66	43.05	36.89	56.4	29.02	41.62	26.93	24.6	23.02	65.3	45.19	36.24	36.12	29.07	49.82	9.06	17.0	7.81	64.2	39.05	46.1	21.19	14.32	14.87	35.13	5.83	17.03	12.73	34.01	49.52	42.95	8.54	58.69	58.46	53.26	27.29	22.56	37.01	17.03	40.61	1.0	5.1	54.2	46.0	7.62	24.84	26.83	49.04	32.28	45.62	45.1	35.17	16.28	30.61	16.28	27.78	48.84	17.12	28.86	58.83	16.4	41.0	59.62	25.5	3.16	57.31	54.56	38.08	61.91	38.0	52.09	63.06	18.0	14.87	57.01	27.8	28.3	42.72	23.02	4.24	62.97	42.06	13.89	45.12	17.49	42.44	51.43	12.81	33.84	42.05	55.08	37.05	43.32	44.78	41.79	0.0	15.13	43.27	35.36	34.06	12.17	52.2	
30.46	56.61	37.85	9.49	53.37	7.62	35.44	69.35	36.4	43.27	63.95	15.56	51.48	42.95	24.35	61.29	11.05	29.41	56.29	30.41	48.66	49.4	35.11	53.01	62.2	35.13	29.97	44.41	67.12	19.92	18.03	44.1	49.77	44.6	51.55	5.1	16.64	17.8	25.3	71.2	38.64	17.12	35.81	16.64	24.52	44.92	32.14	17.49	59.2	48.1	48.1	50.7	14.04	53.08	17.89	39.22	38.12	56.22	33.42	31.05	42.05	14.56	34.71	6.71	32.06	21.54	72.07	44.38	55.61	10.3	20.0	13.93	20.62	20.02	30.02	26.4	19.03	42.49	50.12	23.02	65.74	65.31	44.41	38.21	37.12	22.02	32.14	47.41	16.12	16.28	50.45	31.06	20.12	37.44	13.45	34.0	19.42	55.44	30.02	21.95	28.46	44.29	27.86	38.95	42.05	25.5	31.05	54.41	29.12	42.43	57.56	15.26	18.25	46.1	46.04	26.25	57.57	23.09	55.32	63.01	25.0	10.3	51.08	41.59	42.54	53.74	35.0	12.04	54.64	50.48	26.08	30.08	7.0	32.8	48.66	10.63	24.7	30.48	58.25	22.36	51.87	55.23	29.41	15.13	0.0	54.45	45.97	19.42	5.0	46.82	
28.79	58.24	46.04	46.23	52.89	52.01	48.26	26.93	88.2	15.13	37.54	38.9	20.12	30.27	34.0	40.22	48.26	25.81	31.91	34.93	32.57	57.56	27.46	9.43	41.62	35.23	27.73	12.37	25.5	72.8	44.29	14.14	58.55	69.18	56.09	58.8	38.42	59.48	49.04	77.79	31.02	42.19	70.09	60.42	71.12	52.24	41.59	53.23	9.49	23.09	6.4	58.69	64.64	2.0	51.89	25.08	35.01	74.24	67.19	47.68	21.0	62.97	85.76	48.1	36.67	35.51	25.32	22.2	7.81	52.7	34.83	42.2	67.6	43.38	26.42	30.89	68.8	58.0	16.16	42.15	23.26	23.71	65.03	16.28	41.05	71.34	35.69	17.46	42.72	47.01	52.17	78.71	35.81	18.79	67.88	82.3	61.27	6.4	79.26	63.98	48.51	17.0	49.73	15.62	57.0	29.07	32.02	56.75	47.3	33.24	50.7	53.24	40.82	74.43	65.0	62.63	58.52	71.69	31.38	47.17	30.0	58.01	59.68	19.1	21.0	1.0	20.25	47.43	70.35	11.7	29.41	82.1	59.55	60.21	48.05	56.04	54.71	64.56	33.02	69.84	11.18	3.61	66.41	43.27	54.45	0.0	8.6	67.23	49.52	55.33	
20.62	53.31	41.3	37.64	47.93	43.83	43.05	30.15	79.61	8.54	36.62	30.41	17.8	24.7	26.57	38.21	39.66	17.89	29.73	27.17	28.3	51.66	20.0	10.05	39.62	30.15	20.62	8.06	28.28	64.2	36.77	10.3	52.63	62.0	50.6	50.25	29.83	50.99	41.0	73.01	26.68	34.44	62.17	51.88	62.61	46.1	36.0	44.78	14.56	19.21	3.0	52.89	56.04	7.62	43.46	20.62	30.59	67.9	59.23	40.11	14.87	54.38	77.18	39.7	31.0	27.73	30.15	17.0	11.18	44.1	26.25	33.6	59.06	36.06	18.97	23.41	60.21	51.24	13.6	35.17	26.17	26.31	58.08	8.06	36.35	62.77	30.0	13.45	34.89	39.4	46.82	70.21	27.78	12.04	59.41	73.79	52.8	10.44	70.71	55.54	42.3	13.89	43.42	7.62	50.25	20.52	24.19	51.62	41.19	27.51	46.65	44.72	33.11	67.07	58.22	54.41	53.71	63.13	29.0	44.6	21.4	49.93	53.85	14.87	17.46	7.81	12.65	39.45	64.13	9.85	21.47	73.5	51.22	52.47	42.72	48.02	46.57	56.52	31.24	61.29	10.44	9.43	58.24	35.36	45.97	8.6	0.0	58.67	41.01	49.24	
39.2	50.04	57.27	22.56	48.51	26.93	54.82	76.06	21.26	53.6	66.19	30.81	58.73	47.2	42.19	62.24	19.31	44.92	59.68	35.38	51.62	42.01	42.45	63.41	62.77	54.01	46.87	59.24	73.88	10.0	37.34	59.46	42.0	31.02	45.1	14.87	29.73	8.6	22.83	60.17	57.08	36.06	19.72	7.07	5.1	39.46	51.48	14.87	69.81	54.56	61.29	43.0	5.83	66.24	16.28	56.72	57.01	43.08	18.38	28.23	50.25	5.0	18.6	25.02	51.04	39.2	79.98	51.62	66.4	14.87	33.24	25.63	1.41	39.32	46.32	43.57	3.0	34.0	58.73	42.3	73.0	72.35	32.76	51.89	56.44	4.24	51.01	55.9	35.06	35.69	45.54	12.17	37.34	52.81	17.2	15.52	7.62	66.61	12.08	7.0	47.8	60.44	47.13	52.8	34.01	39.0	37.48	48.09	48.51	45.49	54.13	14.21	37.01	30.53	34.71	13.04	51.04	4.47	58.83	61.68	37.58	27.29	43.01	57.97	59.44	66.37	49.98	31.4	42.72	60.44	42.2	15.62	21.95	22.02	45.35	28.64	18.03	16.49	61.4	3.0	61.85	67.12	13.93	34.06	19.42	67.23	58.67	0.0	22.0	40.11	
25.63	53.85	36.06	5.0	50.29	8.06	34.01	64.47	40.5	38.28	59.54	10.63	46.62	38.47	20.4	57.08	8.06	24.7	51.79	26.08	44.28	46.96	30.36	48.01	58.03	32.02	25.63	39.66	62.24	24.17	15.81	39.45	47.41	43.93	48.85	9.43	11.66	18.38	22.83	69.34	35.13	14.14	36.24	17.72	27.02	42.15	29.83	16.28	54.2	43.32	43.19	48.3	17.26	48.17	16.28	35.17	35.01	55.17	33.62	28.23	37.16	17.0	38.6	3.16	29.07	17.46	67.12	39.56	50.61	9.43	15.0	9.22	23.02	17.72	25.5	22.14	22.2	40.5	45.18	20.62	60.84	60.42	43.19	33.3	34.71	25.18	29.02	42.49	13.15	14.76	47.43	34.06	15.81	32.76	18.44	37.22	20.25	50.45	33.38	23.09	27.29	39.81	26.93	34.06	39.96	20.52	26.48	51.62	27.73	38.12	54.13	14.21	15.03	46.04	44.69	26.42	54.78	26.08	50.8	59.14	20.0	13.15	48.76	37.16	38.28	48.8	30.23	10.3	53.26	45.49	21.47	34.18	11.4	31.83	45.35	12.65	23.35	30.53	53.76	25.0	46.87	50.25	29.97	12.17	5.0	49.52	41.01	22.0	0.0	44.28	
32.25	10.05	74.25	39.82	8.94	52.33	73.59	48.85	57.25	40.79	33.02	42.64	37.12	25.08	53.08	27.8	36.25	48.26	30.08	25.24	24.33	2.83	30.08	47.01	27.66	65.44	53.01	55.03	47.17	50.09	56.4	56.65	3.61	17.8	5.0	46.32	39.05	33.06	21.54	26.17	65.46	53.41	26.42	35.06	39.81	3.16	67.18	29.83	52.09	33.02	52.17	4.24	43.05	55.58	29.12	61.4	67.8	19.0	25.08	16.12	34.53	40.05	54.08	46.53	63.78	50.91	54.42	33.14	50.0	36.69	39.6	37.44	39.2	57.63	51.04	51.86	43.1	6.71	40.0	59.55	47.43	46.49	12.81	47.54	70.84	43.42	63.13	38.05	52.8	56.86	6.4	44.6	48.8	52.33	54.45	47.54	33.0	51.01	47.13	33.14	68.25	59.62	68.41	48.47	6.32	41.4	27.78	8.0	68.12	22.09	15.26	32.02	53.26	23.6	11.66	27.29	11.05	42.58	29.73	24.21	39.2	57.01	5.0	58.6	61.27	54.33	49.65	53.0	15.03	44.05	48.41	53.6	53.45	18.44	8.94	56.86	23.19	25.0	30.87	40.45	45.01	53.08	28.16	52.2	46.82	55.33	49.24	40.11	44.28	0.0	
