160
23.71	41.4	35.36	58.26	84.86	31.06	72.24	55.66	47.04	26.93	75.24	64.08	26.91	95.6	6.71	18.25	66.0	55.32	76.03	15.81	61.66	61.4	16.28	19.24	30.02	70.72	27.31	51.89	27.2	26.25	35.13	82.73	53.37	8.25	27.17	68.01	74.06	86.82	83.67	29.61	9.85	55.08	35.11	4.0	84.22	10.0	74.43	56.08	21.1	63.89	45.61	18.97	69.66	26.31	68.43	62.13	46.0	26.08	21.84	69.64	3.0	44.28	37.95	41.11	41.59	54.08	48.01	80.21	11.05	17.2	34.13	11.18	47.54	21.1	28.79	67.27	72.2	57.25	60.21	80.81	28.46	39.05	16.12	91.05	29.0	67.0	38.33	77.83	42.19	21.93	57.43	66.6	46.17	13.89	66.94	51.48	42.45	47.43	70.24	53.04	9.06	44.28	6.4	34.83	46.04	50.49	51.48	84.96	6.08	60.83	44.91	57.56	53.34	45.22	26.57	64.08	35.36	56.85	60.13	14.21	77.47	83.49	27.17	20.59	76.79	85.15	0.0	66.07	21.21	80.92	54.92	62.65	15.23	2.83	44.6	46.04	67.78	16.4	41.3	99.16	12.04	65.79	41.11	14.42	4.47	46.07	35.11	29.43	16.55	60.53	67.07	64.85	12.53	58.14	85.42	75.95	64.03	15.81	72.8	92.62	
43.14	24.76	32.02	14.32	19.72	44.72	34.66	25.08	40.2	58.14	53.67	18.79	39.2	29.68	59.55	53.67	56.36	54.08	50.61	53.34	34.48	38.01	50.0	47.38	53.37	8.54	59.03	29.43	38.95	46.24	48.51	17.89	40.26	70.01	51.0	3.0	45.28	22.56	25.96	46.84	56.64	37.64	40.02	63.03	20.88	64.44	13.6	13.34	53.25	37.22	39.05	58.25	3.61	52.35	27.59	47.3	51.16	50.61	49.66	22.02	64.2	46.04	56.04	48.01	26.93	45.1	43.1	14.87	74.25	48.92	32.56	74.95	25.0	57.01	40.0	51.48	12.08	23.19	31.05	19.1	40.8	28.64	59.03	25.0	37.44	56.8	34.93	12.53	39.05	44.41	49.37	2.24	47.17	62.63	29.53	26.17	53.94	36.12	14.21	54.13	61.59	47.52	59.67	31.24	25.32	49.01	21.38	19.21	62.24	9.22	42.05	45.54	15.81	25.5	42.01	31.06	46.53	15.13	46.87	51.86	36.8	19.92	45.79	45.97	39.82	20.62	66.07	0.0	52.39	14.87	32.14	34.79	60.61	66.4	36.0	40.31	20.81	64.4	46.01	33.24	60.03	22.83	25.0	52.43	67.21	23.26	34.99	51.89	60.8	50.8	59.51	37.74	69.53	38.64	25.18	38.42	45.88	50.33	7.28	26.63	
20.59	30.27	28.28	41.62	69.34	33.84	51.88	50.16	47.93	38.01	76.9	56.14	17.26	81.84	18.25	3.0	45.1	60.75	76.54	6.32	59.23	40.5	12.04	18.44	9.85	58.82	38.83	32.2	19.65	6.4	14.0	67.12	32.28	29.02	33.94	53.67	73.25	74.67	74.33	8.54	18.03	34.18	15.0	21.02	67.8	27.46	63.32	45.71	29.21	43.08	24.7	30.89	55.95	33.97	48.83	64.08	25.18	32.53	3.0	50.99	18.25	23.09	46.67	20.0	34.06	56.36	50.09	67.23	32.25	15.56	26.17	32.39	41.11	5.0	26.4	46.1	61.13	51.04	56.72	64.03	26.83	23.77	7.07	76.94	17.0	46.1	35.74	62.77	42.54	13.0	60.83	52.33	25.02	29.41	62.2	32.56	49.68	26.83	60.21	32.39	12.65	48.55	17.12	24.02	28.6	54.71	44.0	69.97	22.2	45.28	23.77	36.35	43.42	28.02	25.06	43.91	14.14	40.22	62.24	14.42	73.25	67.2	30.0	18.6	73.68	72.8	21.21	52.39	0.0	66.65	52.17	60.21	29.15	19.65	24.19	47.01	60.13	32.57	20.1	84.06	9.85	59.01	28.64	10.3	25.02	38.0	31.32	36.77	30.46	63.95	46.39	44.01	32.14	57.57	75.19	72.56	65.19	15.62	59.62	78.71	
57.98	39.62	46.75	25.96	7.07	58.83	38.08	36.14	52.2	72.2	59.44	27.17	54.04	15.23	74.41	68.1	63.56	64.5	55.79	67.96	43.01	45.54	64.82	62.24	66.73	13.34	73.06	40.31	53.81	60.37	61.4	6.71	50.0	84.85	65.19	13.04	50.45	12.08	22.02	60.54	71.51	47.01	53.49	77.9	11.18	79.25	14.14	26.93	67.8	43.93	50.64	72.8	11.31	66.57	32.28	56.0	62.29	64.9	64.01	25.96	79.03	57.56	69.08	60.02	41.4	55.58	54.82	5.83	89.1	63.78	47.38	89.81	38.47	71.11	54.67	57.97	15.0	33.96	40.11	12.73	55.44	43.05	73.43	10.3	52.2	63.79	48.88	5.1	52.0	59.2	59.21	14.42	58.31	77.34	36.12	37.66	66.41	47.52	19.0	64.01	76.28	59.77	74.52	46.1	38.63	60.21	34.44	5.1	77.1	21.54	53.6	54.23	29.68	39.0	56.73	37.66	59.48	27.2	56.04	66.71	39.56	10.3	60.22	60.83	43.32	10.3	80.92	14.87	66.65	0.0	42.76	43.0	75.29	81.22	48.05	52.5	27.02	79.03	58.05	18.44	74.63	30.0	39.82	67.2	82.07	37.44	49.41	65.86	75.43	60.03	66.71	44.15	84.29	48.17	19.1	42.06	54.04	65.19	8.94	12.08	
33.02	25.81	24.04	38.91	49.5	24.35	63.07	7.07	10.63	35.23	26.4	15.81	34.93	52.8	48.51	51.62	77.79	22.0	25.06	49.25	7.07	61.4	43.05	37.01	58.52	29.43	35.81	48.92	32.56	48.38	56.8	48.26	59.4	55.03	29.97	35.13	21.19	41.59	33.3	51.62	45.4	58.05	47.89	50.99	52.09	48.7	29.73	19.92	35.11	61.85	54.04	39.4	34.0	31.3	55.95	16.12	64.9	30.46	49.24	51.87	54.45	59.64	28.43	59.68	19.24	13.0	12.53	38.6	58.87	40.0	26.25	59.81	12.81	57.07	27.0	74.52	28.16	9.0	5.39	51.01	27.02	35.23	56.32	49.98	35.74	78.52	17.0	43.1	13.42	39.46	17.26	34.23	61.61	45.31	12.53	45.45	24.7	52.4	24.35	70.6	55.01	18.03	49.37	29.55	39.6	17.46	13.04	47.85	49.24	36.06	56.4	65.76	18.79	38.9	29.02	56.94	55.01	38.47	15.23	43.01	22.56	51.09	27.89	36.0	22.02	40.72	54.92	32.14	52.17	42.76	0.0	8.06	43.08	56.57	50.45	11.31	17.49	45.62	57.98	59.46	55.04	14.42	28.6	46.04	53.85	17.03	21.1	29.15	42.54	18.97	80.61	62.68	52.39	7.21	36.4	21.1	15.62	41.01	34.23	50.7	
41.05	33.12	32.02	43.83	50.01	31.78	67.74	12.04	16.55	41.59	19.85	16.28	42.95	50.96	56.32	59.68	84.22	22.47	17.8	57.31	1.0	67.27	51.09	45.0	66.41	30.15	42.06	55.17	40.61	56.32	64.47	49.09	65.95	62.36	37.0	37.64	13.42	39.56	29.53	59.46	53.24	64.38	55.46	58.69	53.24	56.04	29.07	24.41	42.45	67.48	61.03	46.49	35.9	38.28	60.54	13.0	72.2	37.64	57.27	55.9	62.29	66.89	33.42	67.12	26.93	14.42	17.2	38.12	66.1	48.01	34.21	67.05	20.12	65.12	35.01	80.62	28.0	12.81	4.24	52.77	35.0	42.54	64.38	48.84	43.68	84.9	25.02	44.28	20.62	47.52	16.76	37.0	68.8	52.5	7.62	51.62	29.0	59.2	24.0	77.67	63.0	22.8	57.22	37.34	46.23	20.0	19.21	48.01	56.89	40.31	63.51	72.25	24.08	45.61	37.0	62.2	62.65	43.6	13.15	51.0	15.23	52.24	35.51	44.01	14.14	39.05	62.65	34.79	60.21	43.0	8.06	0.0	50.29	64.38	57.43	17.46	16.03	52.55	65.37	58.25	63.07	13.0	35.85	54.08	61.39	24.19	29.15	35.85	49.65	17.12	87.11	68.25	59.46	6.4	33.11	13.34	11.18	49.0	35.23	49.24	
18.38	36.36	28.6	55.95	80.21	18.79	74.15	45.28	33.96	11.7	61.0	54.64	24.74	89.11	12.04	26.4	73.35	40.45	62.13	22.85	49.34	65.07	18.25	15.3	39.0	63.64	12.08	53.6	23.41	31.58	42.45	78.24	58.03	12.17	13.34	63.01	60.67	79.31	74.33	35.9	11.18	59.01	39.05	11.66	80.45	6.0	66.6	48.8	8.06	67.19	50.04	4.0	64.03	12.17	69.12	48.04	53.85	12.65	28.16	68.95	16.64	50.8	22.8	48.27	33.97	40.11	34.37	73.55	15.81	16.0	28.3	16.76	38.42	31.38	20.62	73.44	64.44	47.17	48.47	77.52	19.85	37.64	27.2	84.96	27.66	74.33	28.02	73.01	29.73	22.02	43.01	61.61	52.95	2.24	55.54	52.17	27.46	51.01	61.85	61.13	21.21	30.02	13.45	30.87	45.61	36.01	42.64	79.81	9.43	57.31	50.25	63.29	45.97	44.64	18.6	65.92	41.98	54.63	46.04	15.3	65.46	79.61	15.81	16.49	64.29	77.83	15.23	60.61	29.15	75.29	43.08	50.29	0.0	17.89	48.01	32.98	57.98	4.12	47.85	93.72	23.43	55.57	37.12	18.97	12.17	38.18	26.17	15.03	1.41	46.04	74.95	68.18	9.43	45.12	76.61	63.6	50.16	15.03	66.6	86.31	
24.7	41.88	36.25	58.05	84.96	33.0	71.18	57.01	49.0	29.55	77.41	65.19	27.2	96.02	8.06	16.76	64.03	57.72	78.1	14.76	63.39	60.08	16.4	20.25	28.02	71.34	29.97	51.0	27.78	25.08	33.38	82.81	51.92	10.77	29.43	68.25	76.01	87.46	84.69	28.16	11.18	53.76	34.01	6.32	84.15	12.81	75.18	56.82	23.35	62.63	44.27	21.54	70.0	28.64	67.6	64.28	44.05	28.28	20.62	69.07	2.24	42.58	40.5	39.32	42.54	56.22	50.09	80.71	13.04	17.89	34.89	13.0	48.7	19.0	30.08	65.49	72.95	58.52	61.81	80.66	29.83	38.9	14.0	91.4	29.07	65.03	39.81	77.99	44.05	22.02	59.68	66.84	44.41	16.64	68.45	50.77	44.92	46.24	71.11	51.0	7.07	46.53	7.28	35.23	45.61	52.77	52.55	85.15	8.54	60.83	43.42	55.9	54.12	44.82	27.89	63.07	33.73	56.64	62.29	14.76	79.08	83.44	29.02	21.54	78.52	85.76	2.83	66.4	19.65	81.22	56.57	64.38	17.89	0.0	43.46	48.0	68.95	19.21	39.62	99.36	10.05	67.05	41.4	14.14	7.21	47.01	36.4	31.78	19.24	62.8	65.01	63.57	15.26	60.03	86.33	77.65	66.12	16.55	73.24	93.01	
31.58	24.76	29.68	22.2	49.04	43.08	27.73	45.49	51.22	52.95	76.84	47.17	24.52	63.06	40.02	26.83	28.3	66.61	75.21	28.79	56.61	17.12	30.27	33.06	20.0	44.1	53.94	8.6	26.93	18.38	13.89	46.82	10.44	51.66	46.57	36.12	70.72	58.22	61.4	15.81	38.47	11.0	9.49	43.42	46.52	48.51	49.16	35.47	44.41	19.42	3.61	48.09	39.05	47.3	24.84	65.76	15.52	45.35	22.85	27.8	41.79	10.2	57.94	12.04	31.83	59.55	54.2	50.25	55.36	32.02	27.78	55.66	37.64	27.02	34.18	26.57	47.27	45.28	53.25	42.49	35.11	15.62	31.06	57.97	21.59	29.15	38.83	43.42	46.62	26.0	64.54	35.06	11.7	49.09	56.36	10.44	59.03	3.0	47.85	20.25	36.67	55.23	39.29	23.32	11.7	60.22	38.28	50.29	43.93	27.07	6.32	16.55	34.44	12.08	34.48	19.72	12.21	21.1	64.35	33.24	66.71	46.1	40.8	32.14	68.43	56.22	44.6	36.0	24.19	48.05	50.45	57.43	48.01	43.46	0.0	50.61	50.92	52.04	10.05	63.69	34.0	51.08	21.93	30.81	47.8	33.42	34.99	49.04	49.0	67.27	30.81	20.4	53.76	57.38	61.07	67.08	65.86	33.06	43.05	59.91	
26.57	26.42	21.21	43.93	58.94	15.0	67.72	16.55	1.0	24.19	30.08	26.42	30.53	63.53	40.01	45.88	78.82	16.12	30.27	43.01	16.55	63.95	36.4	29.83	54.71	39.22	24.7	51.0	27.78	44.42	54.2	57.49	60.46	45.12	19.65	43.29	28.02	52.48	44.6	48.26	37.05	59.68	46.01	42.05	61.0	38.83	40.25	27.07	25.32	64.88	54.04	29.12	42.76	20.88	60.88	17.09	63.66	20.4	44.28	57.71	46.01	58.69	17.2	58.05	19.24	9.43	3.61	48.85	48.76	32.98	23.35	49.73	16.12	51.62	20.62	76.32	38.48	18.79	16.4	59.41	20.25	35.0	50.0	60.42	32.2	79.63	12.04	52.17	4.47	34.01	14.21	42.19	60.83	35.17	23.6	47.85	13.93	53.01	34.89	70.04	47.52	7.28	41.05	27.59	41.18	9.85	19.03	57.57	40.11	42.19	55.97	66.85	25.0	40.31	22.14	60.75	52.63	43.17	15.23	35.69	32.7	60.02	19.03	29.12	31.32	51.48	46.04	40.31	47.01	52.5	11.31	17.46	32.98	48.0	50.61	0.0	28.6	35.11	56.59	69.86	48.05	25.61	29.15	39.29	44.41	19.65	16.4	18.38	32.28	17.2	81.4	65.8	42.06	12.17	47.63	30.68	18.44	33.73	43.68	61.27	
44.27	30.0	32.98	32.8	34.06	39.41	55.32	12.81	28.02	51.66	33.24	4.0	43.57	35.47	61.1	60.41	75.17	38.08	29.97	58.86	16.12	57.2	53.6	48.7	64.2	14.56	52.35	46.53	41.98	55.0	60.83	33.24	57.71	69.35	45.61	23.32	24.6	24.17	16.4	57.14	57.94	55.57	51.62	64.08	37.48	63.13	13.04	15.52	49.93	56.85	54.42	54.64	21.02	47.01	48.17	29.02	66.41	45.8	57.14	42.8	66.73	61.03	45.8	62.1	26.68	29.41	30.02	22.09	73.43	51.24	34.71	74.3	20.25	65.12	39.0	70.8	12.04	10.82	13.6	37.36	39.4	38.33	65.62	32.98	43.19	75.72	30.02	28.64	29.7	48.84	32.56	23.02	62.63	60.21	9.22	42.94	42.19	52.0	8.06	70.77	65.97	35.51	61.68	36.12	39.22	34.54	16.49	32.0	62.65	28.32	57.25	63.63	17.12	38.9	41.23	50.99	58.86	33.02	29.15	54.41	16.4	36.5	42.19	47.43	19.1	23.41	67.78	20.81	60.13	27.02	17.49	16.03	57.98	68.95	50.92	28.6	0.0	61.03	60.17	42.45	65.31	3.16	32.06	56.52	67.54	22.36	32.7	45.34	57.69	33.14	78.23	57.49	67.42	21.59	19.1	17.69	27.02	52.5	19.65	33.53	
22.47	40.31	32.45	60.01	84.05	21.63	78.26	48.26	36.06	12.0	62.13	57.8	28.86	92.7	14.76	29.73	77.1	41.05	63.51	26.25	51.62	69.12	22.09	19.42	42.38	67.21	12.04	57.71	27.51	35.36	46.1	82.1	62.01	11.18	15.65	66.85	62.37	82.76	77.42	39.62	14.56	63.03	43.01	13.45	84.38	6.4	70.04	52.4	11.31	71.25	54.01	6.4	67.8	14.32	73.25	49.37	57.49	15.26	31.78	73.05	18.38	54.59	23.09	51.97	37.64	41.59	36.14	77.16	14.04	20.02	32.25	15.03	41.77	34.44	24.41	77.32	67.9	50.22	50.99	81.49	23.6	41.76	30.02	88.62	31.78	78.09	31.24	76.84	32.2	26.08	44.1	65.46	56.72	3.16	58.14	56.29	28.02	55.04	65.19	64.76	23.6	31.4	16.12	34.93	49.73	37.12	46.01	83.6	11.4	61.29	54.15	67.19	49.58	48.76	22.47	70.04	45.71	58.69	47.38	19.1	67.78	83.53	19.1	20.62	66.41	81.32	16.4	64.4	32.57	79.03	45.62	52.55	4.12	19.21	52.04	35.11	61.03	0.0	51.62	97.45	26.08	58.52	41.15	22.56	12.53	41.77	29.73	16.76	3.61	47.04	78.64	72.25	7.07	47.13	79.81	65.79	51.62	19.0	70.29	89.94	
34.0	32.25	35.38	32.25	58.82	46.87	34.06	53.67	57.31	54.78	84.31	56.32	27.46	73.01	38.01	23.09	25.5	72.18	83.01	26.0	64.5	21.63	29.61	34.18	12.53	54.04	55.71	18.03	30.23	16.28	6.32	56.61	13.04	49.09	49.19	46.17	78.77	68.26	71.25	12.04	37.22	15.62	10.63	41.01	56.08	47.1	59.08	44.64	45.88	24.41	7.62	48.76	49.09	49.66	32.8	72.62	7.07	47.85	20.02	36.72	38.33	3.0	61.4	2.0	38.83	65.86	60.11	60.3	52.35	32.28	33.24	52.47	45.28	21.19	38.01	26.02	57.14	53.71	61.29	52.0	38.83	22.83	25.96	67.91	25.0	26.48	44.55	53.37	52.33	26.93	70.77	45.1	5.1	48.51	65.0	20.4	63.25	10.77	57.56	13.89	32.56	60.31	37.0	29.07	21.21	65.8	46.52	60.17	42.01	37.12	5.0	16.28	43.32	21.38	37.74	26.91	6.0	31.14	71.06	32.56	75.61	55.71	43.91	33.62	77.08	66.27	41.3	46.01	20.1	58.05	57.98	65.37	47.85	39.62	10.05	56.59	60.17	51.62	0.0	73.39	29.61	60.08	29.53	29.15	45.1	41.18	40.31	51.88	49.03	73.66	27.2	25.24	52.01	64.64	71.03	75.77	73.01	32.98	53.08	69.86	
76.38	57.98	65.19	42.54	14.76	77.1	47.01	53.31	69.46	90.43	72.01	43.66	72.25	8.25	92.7	85.7	74.0	80.52	68.03	85.8	58.46	57.43	82.98	80.61	83.19	30.89	91.27	55.36	72.14	77.7	77.47	17.0	63.56	103.25	83.49	31.14	63.0	19.03	31.06	77.41	89.83	60.42	70.24	96.21	17.46	97.67	29.73	45.22	86.21	55.23	65.79	91.21	29.73	84.88	43.29	71.02	76.66	83.23	81.54	37.66	97.19	72.42	86.76	75.27	59.82	71.84	71.87	21.02	107.49	82.07	65.8	108.19	56.6	88.32	73.11	68.01	31.38	51.08	56.04	21.59	73.88	60.8	90.97	9.49	70.29	74.01	67.12	21.4	69.77	77.34	74.95	32.56	72.8	95.78	50.8	53.31	83.77	62.63	35.11	77.1	94.2	77.08	92.76	64.38	55.57	76.84	52.48	14.21	95.46	38.83	68.62	66.61	48.01	56.08	75.17	49.5	75.64	43.91	71.39	84.96	51.04	17.72	78.6	79.2	55.04	19.24	99.16	33.24	84.06	18.44	59.46	58.25	93.72	99.36	63.69	69.86	42.45	97.45	73.39	0.0	92.42	45.61	58.05	85.28	100.42	55.8	67.8	84.06	93.86	75.31	77.01	55.15	102.73	64.03	27.07	54.01	68.73	83.49	27.2	9.06	
22.02	36.4	32.39	50.33	77.8	33.53	61.72	54.23	49.03	34.06	78.1	61.39	21.84	89.69	11.4	7.21	54.01	60.01	78.26	6.71	62.07	50.33	12.0	18.25	18.0	65.8	34.71	41.88	23.35	15.81	23.35	75.6	42.06	20.22	31.76	61.59	75.54	81.86	80.36	18.38	12.81	44.01	24.7	13.0	76.58	20.12	70.01	51.87	26.08	52.92	34.54	26.17	63.63	31.38	58.52	65.0	34.01	30.41	11.4	60.44	9.06	32.56	44.1	29.27	38.64	57.01	50.7	74.71	23.0	15.13	30.59	23.02	45.4	9.06	28.07	55.44	67.78	55.44	60.0	72.92	28.16	31.62	4.12	84.91	22.85	55.01	38.05	71.03	43.74	16.49	61.03	60.21	34.37	23.02	66.12	42.01	47.89	36.67	66.41	41.01	3.0	48.1	10.0	29.73	37.48	54.42	48.84	78.24	14.76	53.6	33.53	45.89	49.34	36.8	26.17	53.71	23.77	48.92	63.06	12.37	77.06	75.93	29.41	19.1	77.01	80.06	12.04	60.03	9.85	74.63	55.04	63.07	23.43	10.05	34.0	48.05	65.31	26.08	29.61	92.42	0.0	63.79	35.34	9.0	16.28	42.95	34.0	34.48	24.84	64.2	55.04	53.85	24.04	59.54	81.6	76.0	66.49	14.32	67.12	86.61	
42.45	29.15	31.4	33.97	37.01	36.89	57.01	10.3	25.0	48.92	30.87	4.24	42.19	38.63	59.14	59.14	76.03	34.93	27.78	57.43	13.04	58.26	51.97	46.84	63.51	17.26	49.58	47.17	40.45	54.08	60.42	36.12	58.31	67.08	43.01	25.5	22.47	27.31	19.1	56.44	55.97	56.3	51.2	62.03	40.31	60.83	16.12	15.65	47.51	58.05	54.63	52.15	23.41	44.41	49.82	26.0	66.48	43.27	56.01	44.65	64.85	61.1	42.8	61.98	25.18	26.25	26.93	25.18	71.12	49.48	33.24	72.01	18.44	64.01	37.0	71.84	15.0	8.54	10.44	40.02	37.34	37.85	64.28	36.14	42.01	76.61	27.73	31.4	26.91	47.38	29.43	25.06	62.77	57.8	6.71	43.57	39.12	52.33	11.0	71.11	64.33	32.45	59.77	35.0	39.4	31.38	15.03	35.01	60.54	29.73	57.38	64.35	16.76	39.0	39.22	52.33	58.46	34.06	26.08	52.63	15.65	39.32	39.82	45.61	17.8	26.57	65.79	22.83	59.01	30.0	14.42	13.0	55.57	67.05	51.08	25.61	3.16	58.52	60.08	45.61	63.79	0.0	31.4	54.92	65.39	21.02	30.68	42.64	55.23	30.07	79.06	58.73	65.0	18.44	22.02	16.4	24.08	50.7	22.36	36.69	
18.87	2.83	10.0	18.97	43.86	25.0	40.2	24.17	29.68	37.48	55.0	28.07	14.21	54.64	34.66	29.41	49.82	45.28	53.54	28.64	34.99	34.93	25.0	22.8	32.14	30.46	38.47	21.93	14.21	23.09	29.12	41.77	31.4	45.45	30.27	26.91	49.24	46.52	45.71	25.08	31.83	30.53	19.92	38.18	43.6	40.22	34.79	17.12	30.68	36.06	25.5	35.47	28.6	31.4	34.0	43.84	36.36	29.43	25.71	32.56	39.2	31.06	39.32	31.3	10.0	37.8	32.76	39.45	49.68	24.04	9.22	50.33	15.81	33.54	17.46	47.17	32.57	24.35	31.76	40.5	18.44	6.71	34.79	50.0	12.53	50.61	18.03	36.77	25.5	19.42	42.8	25.5	33.02	38.95	35.74	18.97	39.29	24.08	31.58	42.01	36.72	34.54	34.71	6.4	12.08	38.95	17.09	43.86	37.54	20.25	27.8	37.8	15.0	11.18	18.97	32.56	27.2	17.72	42.45	26.91	46.57	42.8	24.33	21.4	47.76	44.72	41.11	25.0	28.64	39.82	28.6	35.85	37.12	41.4	21.93	29.15	32.06	41.15	29.53	58.05	35.34	31.4	0.0	27.46	42.45	11.66	15.13	32.06	37.58	45.45	52.5	37.0	45.49	35.47	46.57	46.49	43.93	25.46	31.91	51.61	
13.04	28.18	23.54	43.93	70.84	25.08	58.19	45.28	40.26	27.8	69.38	52.63	13.42	82.1	9.22	7.81	54.59	51.88	69.43	4.24	53.08	47.85	3.0	9.49	20.12	57.71	28.6	37.7	14.56	13.0	23.54	68.68	40.2	20.88	24.21	54.2	66.61	73.82	71.78	17.12	8.06	41.59	21.38	12.65	70.01	18.0	61.74	43.46	19.1	50.22	32.25	20.59	56.04	24.08	54.13	56.32	34.93	22.8	9.22	55.23	12.04	32.14	36.88	29.43	29.83	48.38	42.06	66.89	24.7	6.32	21.84	25.08	36.5	13.45	19.1	55.04	59.51	46.53	51.0	66.53	19.24	24.76	10.77	77.42	15.0	55.58	29.07	63.89	34.93	8.06	52.55	52.8	34.23	19.42	57.14	37.12	40.22	33.73	57.94	42.2	9.49	39.81	8.54	21.47	31.62	46.1	40.02	71.06	13.15	46.69	32.02	45.0	40.85	30.81	17.26	49.98	23.19	42.52	54.41	4.24	68.07	69.3	21.02	10.2	68.01	72.07	14.42	52.43	10.3	67.2	46.04	54.08	18.97	14.14	30.81	39.29	56.52	22.56	29.15	85.28	9.0	54.92	27.46	0.0	17.09	34.21	25.0	27.02	20.25	55.71	56.09	51.2	23.09	50.64	73.16	67.0	57.72	5.83	59.36	79.06	
24.21	42.45	35.81	60.22	86.31	29.61	75.27	55.15	45.4	23.77	73.03	63.95	28.43	96.54	8.06	22.02	70.03	52.61	74.03	19.24	60.42	64.76	18.36	19.85	34.13	71.4	24.04	54.78	28.28	29.61	39.01	84.22	56.89	4.0	25.02	69.3	72.34	87.42	83.65	33.24	10.63	58.46	38.33	4.47	85.91	6.32	74.89	56.61	19.1	67.19	49.03	16.12	70.77	24.0	71.18	60.0	50.04	24.08	25.32	72.07	7.28	48.09	34.93	45.01	41.88	52.01	46.1	81.06	7.62	18.44	34.83	8.06	47.41	25.32	28.65	71.11	72.67	56.86	59.2	82.62	28.18	41.05	20.4	92.1	30.81	71.03	37.7	79.21	40.79	23.85	55.08	67.88	50.04	10.44	66.1	54.13	39.62	50.7	70.49	57.14	13.34	42.01	8.54	36.07	48.37	48.09	51.48	86.27	5.0	62.48	48.51	61.29	53.82	47.51	26.42	67.07	39.12	58.82	58.0	15.81	76.4	85.15	25.96	21.26	75.5	85.8	4.47	67.21	25.02	82.07	53.85	61.39	12.17	7.21	47.8	44.41	67.54	12.53	45.1	100.42	16.28	65.39	42.45	17.09	0.0	46.32	34.89	27.02	13.34	58.14	71.18	68.15	8.06	56.57	85.59	74.73	62.03	17.03	73.76	93.61	
22.36	8.94	10.77	24.33	42.94	21.47	48.08	12.65	19.92	34.89	43.42	18.44	21.21	50.93	39.36	38.12	60.88	35.47	41.88	36.5	23.32	44.94	31.32	26.83	42.95	25.46	35.78	32.2	19.65	33.24	40.5	41.15	42.45	48.6	27.78	26.0	37.59	41.23	37.7	35.9	36.24	41.23	31.38	42.54	44.01	42.64	28.6	10.63	30.48	45.65	37.01	35.47	26.42	29.15	41.23	32.65	48.02	27.46	35.0	38.21	44.78	42.72	33.38	42.94	4.47	27.29	23.09	35.38	52.8	29.15	12.37	53.6	4.24	43.0	17.8	57.8	26.4	13.15	20.12	41.76	18.44	18.36	43.29	46.86	21.0	61.62	11.7	35.78	17.03	26.48	32.25	24.7	44.65	40.31	24.52	28.84	32.0	35.38	24.19	53.6	43.68	26.17	39.81	14.04	22.67	29.41	6.0	42.19	41.34	23.02	39.41	48.84	7.81	21.93	20.0	41.23	38.63	23.54	31.4	32.31	35.51	43.08	22.8	25.5	36.4	39.7	46.07	23.26	38.0	37.44	17.03	24.19	38.18	47.01	33.42	19.65	22.36	41.77	41.18	55.8	42.95	21.02	11.66	34.21	46.32	0.0	12.04	28.64	38.21	34.67	63.66	46.53	47.42	24.04	39.36	35.17	32.53	30.46	28.6	48.17	
12.04	13.0	5.39	33.24	54.71	10.2	55.33	20.62	17.2	23.41	45.69	29.07	14.32	62.97	28.46	30.59	63.29	31.89	45.22	28.16	28.16	49.65	22.0	16.28	38.47	37.48	24.35	36.69	11.7	28.18	37.8	52.84	45.18	36.89	16.16	37.59	41.98	53.15	48.76	31.91	25.3	44.78	29.7	31.38	55.46	30.81	40.46	22.67	18.44	50.96	38.28	23.43	38.28	17.46	49.04	33.12	47.38	15.65	28.46	47.17	34.21	42.52	24.19	41.73	8.06	25.81	19.85	47.42	41.05	19.1	7.21	41.88	12.53	36.14	6.32	61.27	38.29	22.14	26.0	52.92	6.71	19.7	35.23	58.9	15.81	64.14	4.47	47.51	12.04	18.44	30.61	36.24	44.69	28.32	32.25	33.96	24.35	37.59	35.81	53.91	34.13	20.25	29.12	11.66	26.93	25.5	16.64	54.08	29.97	33.24	40.0	51.48	19.85	25.96	8.54	47.68	36.24	32.14	31.38	22.2	43.1	54.56	10.82	15.13	43.01	51.66	35.11	34.99	31.32	49.41	21.1	29.15	26.17	36.4	34.99	16.4	32.7	29.73	40.31	67.8	34.0	30.68	15.13	25.0	34.89	12.04	0.0	17.46	26.17	33.6	65.73	51.92	35.47	26.25	50.77	42.0	34.01	20.22	40.61	60.21	
