210
77.88	90.92	90.7	98.41	113.72	94.05	88.96	100.4	53.0	91.55	98.49	115.62	96.46	41.87	118.34	42.95	56.22	92.48	69.05	91.21	91.44	95.75	82.13	88.14	62.18	94.18	67.74	59.68	102.18	95.02	4.47	97.99	74.67	87.82	31.02	34.18	20.0	55.15	72.42	50.0	49.24	103.37	65.52	52.09	62.8	91.42	36.06	85.45	115.1	69.26	21.21	20.62	95.75	19.92	14.14	82.2	41.87	91.78	63.13	72.9	100.24	50.96	61.07	34.06	119.82	128.69	41.0	55.17	66.24	46.65	23.85	91.55	74.71	86.61	81.0	38.9	123.75	78.49	99.01	75.17	95.02	34.06	101.86	99.36	48.05	86.58	104.14	82.1	28.44	86.31	90.76	19.7	58.03	93.05	21.4	96.54	50.22	118.41	67.74	131.52	93.94	27.07	100.44	12.04	64.64	87.09	41.11	58.0	81.02	54.13	41.01	93.09	76.84	84.88	55.0	13.6	57.08	101.4	123.04	88.84	33.24	57.04	65.73	90.27	84.02	54.71	117.41	84.01	78.03	88.57	44.18	26.31	60.61	68.35	79.71	63.89	19.72	22.36	28.07	33.24	46.69	98.47	28.07	39.01	61.66	54.82	91.55	85.15	99.9	91.44	73.74	44.28	78.85	0.0	103.25	63.81	63.03	111.21	53.67	42.11	1.41	43.93	95.85	87.66	24.02	52.77	88.12	28.46	87.56	132.46	86.95	71.39	70.71	74.33	19.0	72.09	28.6	89.81	128.04	55.04	79.93	40.79	66.07	104.56	100.46	65.95	132.94	80.96	94.05	38.47	49.98	65.07	20.62	72.78	75.43	72.95	107.49	126.73	94.05	92.66	82.46	108.6	53.85	41.77	65.03	51.86	32.02	84.81	58.6	107.34	
58.52	12.73	13.34	36.88	11.66	99.4	82.35	44.6	60.67	86.33	14.14	21.0	67.12	62.17	36.4	78.01	47.93	20.1	46.52	72.47	87.24	58.25	27.02	89.69	41.4	20.12	53.15	57.08	15.62	56.44	105.68	58.6	46.17	42.01	79.21	70.0	83.35	59.91	37.22	74.24	58.73	12.53	70.58	67.42	78.41	12.04	91.78	18.68	12.37	68.07	96.8	92.76	14.04	84.05	100.9	22.56	64.85	36.06	92.44	56.09	23.09	74.17	63.07	77.79	16.97	37.12	71.59	51.92	37.2	56.6	82.35	64.07	29.07	16.64	54.45	65.8	34.01	33.06	56.09	60.42	52.47	74.97	21.26	51.86	60.14	64.03	18.03	50.36	84.15	54.13	25.08	87.73	60.03	64.14	81.99	16.12	53.24	18.97	79.08	39.32	52.7	80.16	7.21	96.61	38.91	97.74	63.89	88.09	93.96	55.44	70.84	99.92	33.54	18.97	63.29	90.14	91.05	38.18	33.02	77.39	70.8	90.05	37.59	18.25	94.87	51.62	16.55	80.41	56.89	64.0	66.6	88.54	43.46	38.42	29.97	47.27	86.33	89.89	79.4	71.11	58.31	7.28	82.07	72.18	68.54	53.15	20.22	34.79	30.41	75.59	33.84	70.41	74.63	103.25	0.0	54.0	90.45	39.45	50.0	73.25	102.93	60.42	60.46	42.05	84.39	64.38	52.77	83.49	33.14	35.74	48.75	43.86	79.62	34.13	87.62	33.3	77.47	25.18	34.37	90.01	33.24	81.22	91.79	44.6	63.41	39.56	39.62	24.21	11.0	69.31	71.34	41.98	89.69	73.98	47.8	30.61	23.71	40.11	57.31	25.0	37.36	40.22	60.53	77.8	56.86	56.75	73.25	38.28	45.45	44.82	
17.12	45.89	41.11	35.38	60.83	54.49	39.96	36.62	10.82	44.1	57.72	57.94	37.05	27.07	56.22	63.51	21.47	55.71	54.04	35.44	44.65	33.54	27.02	44.69	32.65	37.11	4.12	4.24	45.61	82.81	64.4	35.69	59.46	67.62	55.08	42.05	45.69	54.23	47.42	20.88	45.22	61.0	18.36	59.77	25.3	45.71	40.25	36.35	66.07	17.69	49.58	63.79	54.82	50.29	68.35	32.39	23.09	66.57	39.05	11.05	64.85	20.62	63.07	56.0	67.08	67.96	54.45	14.56	32.56	30.59	39.96	85.7	37.22	41.0	71.59	27.66	62.97	21.1	85.15	71.85	80.16	52.0	43.08	35.85	45.88	82.46	46.49	69.31	59.3	23.54	57.7	44.41	57.27	33.02	44.38	40.79	25.96	62.64	27.29	70.72	30.68	52.47	48.17	53.41	25.5	50.33	41.3	34.23	45.0	47.01	53.46	54.45	49.2	36.5	57.94	54.23	37.12	38.18	62.43	36.67	42.11	36.12	27.66	36.12	46.86	41.15	62.82	35.81	71.22	83.74	50.99	41.04	22.02	42.43	49.09	8.6	44.1	43.86	52.35	32.57	22.0	47.04	56.32	53.24	68.54	44.28	54.78	23.71	38.28	37.34	44.82	20.52	28.6	63.81	54.0	0.0	37.11	48.08	33.11	57.56	64.14	25.02	34.23	24.08	55.9	12.21	25.0	36.8	60.75	73.36	23.26	53.81	28.84	46.23	56.04	40.61	35.36	56.8	68.1	36.01	21.38	29.53	38.9	40.8	39.2	19.42	72.4	43.38	43.0	48.17	18.38	15.81	44.69	24.76	61.62	35.51	47.85	64.82	82.76	59.51	20.59	45.28	10.0	62.39	60.54	14.04	46.1	22.2	34.67	43.6	
34.93	82.98	77.93	63.79	96.01	31.02	29.15	60.75	34.99	30.46	94.83	90.8	44.05	49.52	84.12	84.38	53.85	92.66	86.61	36.07	30.08	48.37	63.51	25.96	66.37	72.0	37.34	35.11	80.06	116.76	61.03	50.25	92.66	102.58	72.01	61.29	54.08	82.04	81.99	21.93	72.14	98.06	20.0	85.28	12.04	82.76	27.0	73.35	102.18	23.19	42.01	74.04	91.92	60.75	73.98	69.43	42.45	102.42	2.0	35.06	101.83	21.26	91.24	74.3	102.04	97.12	76.28	46.14	67.54	57.31	45.54	118.23	73.54	78.1	104.2	46.86	92.44	57.43	119.57	102.73	114.59	70.83	76.32	55.46	72.18	114.34	80.22	102.65	74.32	43.32	94.34	46.1	85.56	42.44	53.49	76.01	54.82	96.42	12.65	99.62	50.16	67.54	84.15	51.09	60.84	24.08	64.66	5.39	18.0	75.69	75.45	30.07	84.53	73.55	84.96	60.88	6.08	65.52	92.18	31.24	60.75	6.0	63.07	72.25	21.0	70.94	97.19	25.0	103.08	115.88	74.81	37.48	56.36	76.66	85.0	45.22	47.54	41.44	67.98	47.71	47.51	83.29	71.59	74.33	95.67	73.66	91.71	57.04	69.05	34.71	80.06	31.14	23.6	63.03	90.45	37.11	0.0	74.33	63.41	79.32	64.07	48.8	47.17	52.77	69.08	30.53	45.54	37.64	96.61	104.05	47.54	87.09	13.89	81.41	66.41	76.03	44.28	93.41	98.23	8.0	57.22	25.08	3.16	64.62	50.0	55.71	101.53	80.06	79.51	69.63	24.84	52.2	43.57	19.7	94.63	71.69	79.91	92.36	116.5	96.21	54.01	71.17	34.48	83.01	90.61	41.88	64.14	54.15	66.85	67.23	
39.81	44.38	37.66	12.81	35.38	71.25	55.0	13.6	58.73	58.08	52.8	23.85	36.12	70.83	10.05	100.42	58.18	56.92	76.0	44.0	59.08	28.02	33.73	63.0	60.42	25.08	44.6	52.33	24.17	93.96	112.16	27.02	78.23	78.34	96.38	84.1	92.09	85.0	66.01	67.2	79.56	51.97	55.9	92.4	63.56	43.42	87.2	39.05	44.55	51.89	97.62	107.78	51.62	95.52	113.88	39.05	69.4	73.38	76.22	41.88	62.17	66.61	91.27	96.21	38.83	23.19	92.05	56.6	56.89	69.86	87.46	100.66	53.04	43.42	88.96	72.95	19.0	34.54	94.24	93.26	90.14	92.48	18.97	20.02	80.78	99.64	21.47	85.16	101.24	31.02	61.68	92.2	86.58	35.01	90.7	26.68	64.88	30.53	61.68	25.5	24.52	95.27	33.11	101.32	53.16	72.01	80.41	74.32	70.35	78.45	91.09	72.17	64.2	40.05	88.96	100.4	77.47	9.9	19.03	50.01	84.53	76.56	53.6	31.06	70.11	72.78	33.02	55.23	90.55	100.02	87.36	89.11	54.78	64.12	61.4	47.43	91.68	91.93	94.85	78.49	65.51	34.54	98.49	91.71	97.25	75.5	56.61	26.42	13.15	47.01	62.01	68.59	52.17	111.21	39.45	48.08	74.33	0.0	67.05	94.64	111.4	68.6	30.0	24.08	99.28	60.14	28.79	84.86	69.12	31.0	27.29	74.03	60.73	63.03	100.72	59.03	82.62	61.4	25.0	77.39	32.7	76.84	74.33	10.05	30.41	48.47	27.46	53.24	35.17	87.32	65.44	47.85	92.7	54.71	80.31	53.15	15.81	18.03	94.64	62.3	28.84	3.16	58.0	99.72	86.05	59.41	88.14	26.4	64.76	8.06	
49.65	37.44	38.18	55.32	60.96	86.61	72.95	60.41	29.0	77.03	44.94	64.82	68.88	16.28	71.59	33.54	11.7	39.29	23.32	68.35	77.52	63.51	33.62	77.1	8.6	44.78	36.4	31.91	51.61	53.71	56.46	65.38	29.53	40.8	30.23	20.0	34.18	21.19	21.1	41.62	13.0	49.77	49.2	27.29	53.74	38.01	51.42	33.3	61.59	49.93	51.09	43.19	42.15	34.13	50.99	30.81	22.47	42.43	65.0	43.66	47.68	42.2	29.97	29.53	66.84	79.61	25.0	18.87	12.81	8.0	35.23	54.82	21.1	33.42	40.8	20.22	74.95	32.76	56.8	39.62	51.89	26.08	52.84	63.0	14.04	50.99	54.08	39.45	35.23	53.76	38.33	40.45	24.17	64.76	32.89	46.04	8.6	66.48	57.38	82.38	59.14	30.41	48.08	48.51	13.93	81.69	14.21	58.82	75.82	13.93	24.04	86.4	25.0	32.56	25.0	40.31	60.75	58.46	74.09	69.78	20.81	59.91	13.89	39.66	78.1	8.06	65.07	68.6	39.7	52.5	20.4	44.05	13.0	16.0	27.17	25.96	38.64	44.05	29.73	24.02	16.12	45.97	32.8	24.7	35.47	11.18	38.33	41.59	54.08	70.38	21.1	33.12	61.4	53.67	50.0	33.11	63.41	67.05	0.0	27.66	53.24	15.81	64.78	48.04	34.66	33.24	54.45	39.12	37.12	81.84	51.16	24.17	59.67	22.02	37.64	18.68	31.02	37.34	78.24	58.83	34.71	43.08	66.07	63.79	69.72	19.1	83.49	27.31	41.73	20.59	38.6	21.02	43.19	56.86	31.38	19.42	58.67	79.18	53.34	40.31	40.2	65.25	29.73	32.76	27.8	21.93	23.35	43.19	5.1	66.1	
74.67	60.61	63.29	82.98	84.81	106.93	95.51	87.97	50.0	99.3	64.44	90.55	94.53	31.62	98.79	6.0	38.05	57.49	30.02	92.76	99.62	90.02	61.03	98.23	34.54	71.69	61.4	55.11	77.83	53.01	46.27	92.01	34.54	47.43	11.18	18.03	30.02	14.76	36.8	58.18	15.23	69.43	70.23	10.0	72.45	61.4	58.8	59.06	83.45	72.12	51.0	23.54	62.24	24.7	32.76	57.27	38.08	52.39	80.45	68.59	63.51	59.06	19.0	8.06	90.14	106.0	3.16	43.19	38.48	27.07	37.01	49.5	44.94	57.69	39.12	33.11	101.52	60.42	57.04	33.06	53.24	9.43	79.71	90.2	13.93	44.55	80.5	40.61	14.14	80.06	54.41	39.96	16.76	90.45	29.68	72.45	32.02	91.26	76.97	108.71	86.02	15.81	72.95	43.66	41.48	101.07	16.28	74.06	94.83	17.8	4.12	106.45	41.11	58.18	13.34	29.83	75.0	86.12	100.62	93.15	18.6	74.4	41.11	66.21	97.49	22.36	89.4	90.76	36.01	46.53	7.28	47.8	40.45	34.83	44.6	52.01	37.74	45.49	14.87	31.62	35.9	70.72	14.04	5.0	19.92	20.25	56.73	69.23	81.61	94.37	39.62	48.76	83.82	42.11	73.25	57.56	79.32	94.64	27.66	0.0	41.05	33.24	91.09	75.43	18.11	53.14	81.01	44.6	49.24	107.38	78.03	32.76	79.71	39.6	23.19	40.0	36.07	53.6	104.32	72.8	62.37	54.82	82.38	91.41	96.08	46.69	109.66	49.04	66.89	9.85	55.9	48.26	43.57	78.43	34.79	43.91	85.49	106.1	52.0	56.04	67.74	92.89	50.96	5.1	23.54	43.93	15.56	70.71	30.08	93.74	
78.39	90.55	90.44	98.6	113.46	95.08	89.81	100.7	53.34	92.44	97.99	115.52	97.08	41.77	118.44	41.77	56.08	91.92	68.25	91.92	92.35	96.25	82.07	89.09	61.77	94.11	68.1	60.03	102.07	94.01	5.83	98.49	73.82	86.98	30.0	33.62	19.85	54.23	71.78	50.7	48.51	102.88	66.22	51.04	63.64	91.07	37.12	85.21	114.74	69.92	22.36	19.31	95.27	19.31	12.73	82.01	42.01	91.01	64.2	73.35	99.62	51.66	60.03	33.02	119.54	128.7	40.01	55.23	65.86	46.32	24.19	90.45	74.3	86.28	80.01	38.9	123.76	78.52	98.0	74.11	94.05	33.14	101.83	99.76	47.3	85.48	104.06	81.15	27.29	86.76	90.14	20.25	57.08	93.64	21.26	96.43	50.0	118.23	68.59	131.53	94.37	26.17	100.21	13.0	64.4	88.14	40.5	59.01	82.05	53.37	40.05	94.13	76.22	84.63	54.01	13.0	58.14	101.61	123.04	89.63	32.7	58.08	65.46	90.14	85.05	54.08	117.2	84.85	77.01	87.46	43.29	27.17	60.44	67.78	79.12	64.03	20.12	23.19	27.17	33.24	46.67	98.23	27.02	38.05	60.53	54.12	91.0	85.28	100.0	92.2	73.16	44.78	79.62	1.41	102.93	64.14	64.07	111.4	53.24	41.05	0.0	43.86	96.38	87.92	23.0	53.23	88.55	29.12	86.83	132.38	87.32	70.61	71.57	73.74	18.03	71.59	28.84	89.2	128.0	56.08	79.98	41.59	67.12	104.85	101.02	65.86	132.94	80.5	93.81	37.66	50.6	65.05	21.38	73.55	74.55	72.56	107.48	126.81	93.02	92.03	82.62	108.81	54.2	40.61	64.07	52.01	31.32	85.0	58.14	107.62	
42.01	48.7	47.41	55.95	70.33	74.3	62.3	59.24	16.76	66.13	58.05	71.7	62.01	2.24	75.0	39.05	12.53	53.24	38.91	59.68	66.48	58.42	38.21	65.31	22.0	50.25	29.07	22.09	58.26	69.32	45.8	60.53	45.19	56.61	30.07	17.03	24.04	33.3	36.67	26.87	23.43	62.59	37.16	37.22	40.22	49.04	35.69	42.06	72.62	38.9	36.88	39.56	55.11	26.93	45.28	38.59	6.71	58.05	50.25	36.0	62.07	27.59	42.52	31.02	76.54	84.9	30.08	12.08	25.18	8.6	21.93	69.89	33.54	44.01	56.08	5.39	79.98	34.83	72.5	54.04	67.62	27.02	57.98	59.91	23.6	65.8	60.21	55.01	34.37	48.37	53.0	27.31	36.8	58.0	22.63	52.63	8.0	74.63	44.42	87.73	55.11	27.66	56.94	36.24	21.54	68.8	17.09	43.93	62.68	26.91	29.12	73.93	40.31	41.59	36.4	32.02	45.61	59.06	79.25	59.91	17.12	44.82	23.09	46.4	65.19	22.47	73.78	57.58	54.64	67.42	27.31	29.15	17.0	31.4	42.05	21.54	25.94	29.83	27.46	10.82	3.16	55.07	31.4	28.64	47.2	25.0	52.24	42.19	56.61	61.19	36.12	17.8	50.6	43.93	60.42	25.02	48.8	68.6	15.81	33.24	43.86	0.0	59.21	46.24	31.32	20.12	49.65	24.08	52.61	88.53	47.3	39.92	47.01	37.22	32.2	33.0	17.09	52.0	84.15	43.6	36.4	27.31	51.62	63.16	64.2	22.02	89.11	40.45	50.61	23.54	24.08	21.26	29.41	45.31	46.96	31.58	63.66	83.24	68.88	55.0	39.82	66.24	17.72	37.85	41.87	11.0	21.1	42.49	20.4	65.8	
18.03	59.41	52.33	24.17	60.93	41.44	25.0	17.46	44.15	28.16	70.77	51.66	6.71	61.29	40.01	97.08	53.34	72.25	81.71	14.0	29.15	2.24	40.22	33.0	61.4	40.61	30.15	37.66	45.65	106.53	95.71	3.16	85.91	90.43	89.27	76.24	79.12	85.7	72.92	46.65	77.65	71.84	32.02	92.07	38.21	58.69	65.6	50.45	69.32	27.8	78.55	97.86	68.59	84.17	101.92	48.01	57.07	87.2	48.88	23.54	79.91	45.79	93.86	90.09	65.79	53.08	88.05	48.0	59.46	64.03	72.45	111.41	59.94	56.08	97.94	61.81	49.0	36.24	107.9	100.09	103.17	86.09	40.25	10.05	78.52	109.12	44.28	94.83	93.54	11.05	76.06	76.16	88.29	5.1	77.88	44.41	59.08	58.24	35.0	55.23	7.81	86.7	53.25	84.53	53.16	42.01	75.01	48.41	40.61	78.45	87.05	42.3	72.95	51.22	89.63	87.64	51.4	24.04	49.01	20.02	76.32	50.61	54.71	44.55	40.2	72.37	60.08	25.5	98.49	110.02	84.21	70.71	51.97	69.08	71.34	39.12	76.32	74.24	86.58	66.49	56.14	53.6	90.55	87.01	99.69	75.5	71.59	28.6	30.87	17.03	69.32	51.62	23.71	95.85	60.46	34.23	47.17	30.0	64.78	91.09	96.38	59.21	0.0	20.0	90.09	43.32	10.44	67.54	81.84	61.0	14.32	80.62	33.29	70.66	90.03	65.31	68.31	75.43	55.0	51.86	34.48	56.6	46.53	20.02	5.0	46.57	57.22	63.51	51.74	82.0	46.07	43.93	75.58	27.8	88.14	59.03	41.11	47.38	106.85	77.34	27.78	27.02	43.17	96.05	90.14	48.26	80.31	25.24	64.76	22.02	
18.03	39.62	32.65	11.66	44.72	57.38	40.31	13.0	34.83	44.28	51.22	38.12	26.17	48.47	32.76	81.39	37.48	52.35	62.64	30.53	45.19	18.03	20.25	47.76	43.29	21.93	20.52	28.32	28.64	86.61	88.41	19.24	66.48	70.49	75.43	62.64	68.96	68.18	53.49	43.27	61.03	52.7	33.24	75.03	41.23	38.95	63.25	30.48	52.2	29.61	73.55	85.8	48.92	72.92	91.24	28.02	46.14	67.2	54.74	18.38	60.21	42.72	75.8	75.71	50.36	45.19	72.56	34.18	40.79	49.03	63.82	91.68	40.31	36.12	78.39	50.09	40.31	16.76	87.92	80.96	83.22	71.81	24.08	15.13	62.07	89.55	28.16	75.15	80.08	12.08	56.08	68.41	70.46	22.67	67.6	26.0	43.93	44.0	40.31	47.85	12.53	73.68	34.93	77.47	35.13	56.04	60.02	51.92	52.77	61.07	71.57	57.94	53.23	31.24	72.17	77.41	55.08	14.21	39.92	35.34	62.94	54.12	36.35	25.0	53.37	55.04	45.1	38.6	79.12	90.38	68.26	65.05	35.06	50.0	51.48	24.7	68.01	67.94	73.38	55.47	43.08	34.89	77.2	71.85	81.74	58.08	51.66	8.6	16.28	33.62	49.77	44.55	33.38	87.66	42.05	24.08	52.77	24.08	48.04	75.43	87.92	46.24	20.0	0.0	77.49	36.07	10.82	60.88	61.85	51.55	6.71	61.35	40.05	51.08	78.39	45.88	59.08	55.44	45.88	54.71	14.87	52.8	53.34	17.0	24.19	29.0	49.66	43.57	32.45	67.08	41.4	27.17	68.77	34.01	68.71	39.56	27.17	41.34	86.95	57.38	8.25	21.21	34.06	80.5	71.59	36.24	66.76	5.39	47.1	19.72	
72.44	71.7	72.84	86.82	95.52	98.76	89.68	90.48	46.17	93.06	77.7	99.36	92.35	29.12	104.96	19.7	41.18	71.2	45.88	89.0	93.21	89.44	67.12	91.01	43.14	78.82	60.02	52.47	86.05	71.01	28.16	91.59	51.2	64.33	7.0	15.26	15.26	31.4	50.54	50.01	26.83	82.68	64.28	28.07	64.54	72.35	45.22	67.94	95.6	67.07	34.83	8.6	75.17	8.6	16.64	65.3	33.14	68.68	69.86	66.61	78.29	50.99	37.05	10.05	101.32	113.81	17.03	43.32	47.38	29.68	23.71	67.6	55.32	67.94	57.01	28.28	109.04	64.88	75.0	51.16	71.06	10.44	86.84	91.21	25.5	62.65	88.41	58.22	5.66	79.43	68.88	24.84	34.13	88.46	15.65	80.43	34.48	101.14	69.43	116.61	86.35	4.24	82.73	26.42	47.8	92.35	20.52	63.69	86.02	31.38	17.12	98.08	55.01	67.21	31.02	12.08	63.98	89.96	108.23	88.2	14.76	63.56	48.27	74.03	88.89	33.29	99.7	84.72	54.01	64.63	20.62	33.6	44.94	47.17	58.18	52.81	22.8	30.48	5.0	24.0	34.48	80.61	4.12	15.13	37.85	32.65	70.33	72.92	86.83	90.05	52.48	41.3	78.31	24.02	84.39	55.9	69.08	99.28	34.66	18.11	23.0	31.32	90.09	77.49	0.0	48.0	80.81	31.76	64.85	116.39	78.59	48.38	72.37	52.84	5.1	51.61	25.0	67.98	112.61	61.74	66.65	44.01	72.24	94.34	95.04	51.11	117.8	60.8	76.38	15.65	48.51	51.43	28.32	72.44	51.79	53.81	92.66	112.9	70.03	70.68	70.77	97.08	47.17	18.38	41.11	41.98	11.4	73.54	38.95	96.93	
25.3	55.04	51.16	47.51	72.03	54.2	42.45	48.27	4.47	46.17	66.37	69.86	44.72	21.54	68.41	58.82	23.32	63.35	56.22	41.0	46.49	43.08	37.85	45.19	35.85	48.7	15.56	8.06	57.25	86.27	53.0	45.31	62.2	72.07	48.51	35.9	35.9	53.01	51.48	10.05	43.27	70.11	17.09	57.31	20.52	55.01	28.23	46.04	76.66	19.24	37.48	55.23	63.39	41.3	58.69	42.05	15.3	72.09	32.25	20.12	72.57	10.2	62.2	50.01	78.34	80.16	49.98	15.65	37.16	28.02	29.15	87.97	43.68	50.04	73.88	20.4	75.17	32.28	89.04	72.84	84.06	46.1	55.04	46.65	43.57	84.22	58.31	72.2	52.15	33.54	64.56	33.12	56.4	41.0	34.71	52.2	24.76	74.33	24.41	82.93	41.18	45.1	59.03	41.88	30.68	48.83	37.16	26.4	42.8	46.23	49.04	53.85	54.13	46.01	56.3	44.38	28.79	50.25	74.63	40.45	35.69	27.86	32.89	47.07	45.22	41.04	74.33	37.64	72.92	85.7	47.42	29.0	26.0	46.14	54.78	17.12	33.11	32.02	45.18	24.0	18.03	57.71	49.16	48.38	67.12	43.93	62.37	35.85	50.48	42.11	49.66	8.6	30.81	52.77	64.38	12.21	30.53	60.14	33.24	53.14	53.23	20.12	43.32	36.07	48.0	0.0	35.36	25.0	66.31	85.48	34.41	56.61	26.93	50.99	47.27	45.69	25.0	63.6	80.26	27.2	32.89	17.46	33.02	52.5	48.08	26.31	84.6	50.45	53.46	43.32	7.0	23.09	33.02	25.3	64.2	41.76	59.94	77.01	86.02	66.48	32.76	57.28	4.12	57.57	60.88	11.4	39.62	34.41	36.4	55.32	
11.4	50.33	43.42	19.0	54.82	46.82	29.73	15.23	35.47	33.62	62.01	47.1	15.81	51.79	38.6	87.01	43.1	62.94	71.31	19.72	34.54	9.06	30.48	37.36	50.96	32.65	20.88	28.79	38.9	96.52	88.32	11.0	75.58	80.45	79.63	66.61	70.58	75.31	62.61	40.36	67.36	63.51	27.46	81.74	34.89	49.68	60.11	41.01	62.63	23.32	72.01	88.77	59.67	75.29	93.3	38.29	48.08	77.47	47.43	15.26	70.94	39.62	83.43	80.31	60.21	51.66	78.0	38.12	49.04	54.01	64.4	101.21	49.74	46.67	87.66	52.63	47.07	26.08	98.01	89.69	93.23	76.32	33.96	11.4	68.26	98.84	38.08	84.6	84.01	2.24	66.53	68.48	77.88	12.04	69.29	36.67	49.0	53.34	32.89	54.12	5.83	77.28	45.62	77.18	42.72	45.89	65.03	45.62	43.1	68.07	77.0	47.43	62.77	41.73	79.25	79.12	48.75	20.22	46.87	24.7	66.75	47.85	44.27	35.81	43.42	61.98	54.74	28.44	88.14	99.76	74.06	63.82	41.59	58.69	61.29	29.0	68.43	67.12	77.1	57.57	46.53	45.65	81.05	77.03	89.27	65.12	62.23	19.1	25.18	22.83	59.06	43.91	24.02	88.12	52.77	25.0	45.54	28.79	54.45	81.01	88.55	49.65	10.44	10.82	80.81	35.36	0.0	60.21	72.01	58.86	4.24	70.26	32.02	60.42	81.04	55.01	60.01	65.86	52.95	48.76	24.41	50.33	45.61	19.24	15.3	36.14	56.04	53.6	43.27	72.06	39.2	33.54	68.26	25.96	77.82	48.76	36.12	46.82	96.8	67.9	17.8	25.63	34.54	86.0	79.7	38.83	70.71	15.56	54.34	21.95	
49.65	72.28	70.23	72.12	92.7	68.07	61.13	73.25	26.17	64.01	82.04	92.44	68.01	23.0	92.76	48.84	35.9	77.32	60.88	62.82	64.0	67.54	59.06	61.13	46.04	70.83	40.46	32.56	79.26	90.76	28.18	69.77	67.19	79.43	35.61	27.46	16.55	51.43	60.21	21.59	42.15	86.49	37.11	52.43	35.01	72.53	14.21	64.85	95.82	40.8	13.42	36.4	79.08	23.26	37.01	61.1	18.68	81.5	38.28	44.94	86.15	22.56	60.03	38.29	99.01	104.02	41.87	31.78	49.25	31.14	8.06	89.96	57.56	67.45	76.9	19.0	99.02	54.38	94.25	73.35	89.56	35.36	77.94	71.56	41.63	85.43	80.78	76.54	37.22	58.31	77.03	9.06	55.01	64.62	16.12	73.82	32.06	96.18	40.01	106.83	66.04	30.81	79.31	17.0	45.12	61.39	33.11	32.28	55.11	46.82	41.23	67.27	64.07	64.51	53.34	23.35	32.31	74.97	98.41	60.67	26.63	31.95	46.87	67.98	58.05	44.15	95.71	56.14	74.85	87.24	41.88	5.1	40.26	55.08	66.0	38.83	10.05	7.07	31.4	15.52	25.5	77.62	34.67	39.7	63.25	45.88	76.32	59.67	74.52	63.15	60.01	16.4	50.64	28.46	83.49	36.8	37.64	84.86	39.12	44.6	29.12	24.08	67.54	60.88	31.76	25.0	60.21	0.0	76.24	108.72	59.41	62.37	43.01	61.03	28.79	57.04	8.94	76.03	103.81	30.08	55.47	13.04	40.8	77.47	72.09	44.01	108.41	64.5	73.16	35.81	21.54	42.05	8.06	44.55	68.68	55.58	83.23	101.32	90.14	79.03	56.73	82.07	26.87	47.42	61.33	27.29	29.07	58.73	44.05	80.28	
72.86	24.74	31.62	62.24	43.93	114.34	98.35	69.78	61.85	102.59	19.65	54.08	87.8	53.34	68.36	52.43	43.32	13.04	19.24	90.61	103.32	79.88	41.62	104.35	31.05	44.6	62.2	61.77	45.54	25.08	91.01	80.99	15.56	9.22	58.31	53.76	69.58	34.48	16.03	75.96	38.33	23.77	79.08	40.8	85.48	25.71	88.28	31.76	39.0	78.24	88.0	72.09	19.1	67.68	81.15	33.84	59.03	5.83	98.41	68.12	14.87	76.32	33.94	55.95	47.43	70.26	48.75	50.7	29.15	45.1	72.01	31.58	23.6	26.4	21.38	57.31	67.03	46.1	26.08	27.86	21.47	54.42	50.22	75.66	39.56	31.02	48.51	17.26	62.65	72.47	8.06	77.06	33.02	84.02	68.47	42.45	44.72	51.79	87.98	72.44	74.33	61.03	37.12	84.48	35.78	110.8	46.69	92.7	105.68	33.53	48.33	114.48	12.37	30.89	36.62	73.98	95.08	64.62	66.03	94.05	54.74	94.15	33.54	39.0	107.42	33.24	49.03	95.02	24.04	31.14	44.38	81.15	40.31	21.21	11.66	52.15	75.11	81.01	60.08	61.03	52.17	35.23	61.47	50.16	38.42	32.76	13.0	53.25	57.25	93.38	16.76	68.68	88.09	87.56	33.14	60.75	96.61	69.12	37.12	49.24	86.83	52.61	81.84	61.85	64.85	66.31	72.01	76.24	0.0	68.45	67.8	16.55	89.59	15.52	69.26	20.62	68.03	8.0	67.48	93.41	47.63	79.31	98.84	71.31	85.98	41.34	72.69	18.44	33.96	49.34	72.8	44.94	80.01	85.21	16.4	25.24	54.59	73.0	25.63	8.54	54.2	68.96	62.24	52.7	27.59	55.36	55.54	56.61	32.25	72.45	
