200
58.05	52.01	86.01	61.39	26.93	88.51	78.29	25.3	10.2	39.56	82.37	103.24	67.54	94.18	20.62	29.43	50.25	101.04	77.78	25.55	37.58	72.07	55.15	79.31	74.53	13.0	46.07	40.72	58.31	18.97	27.78	51.24	85.6	67.45	60.0	59.36	45.19	61.74	77.03	42.72	69.46	31.89	82.88	88.1	84.38	14.04	54.57	48.92	62.2	28.64	63.91	17.8	83.19	47.71	77.79	61.4	80.81	14.42	36.77	82.28	50.49	70.04	24.04	83.45	47.76	37.8	19.42	58.0	69.97	92.85	81.71	47.17	87.69	76.4	39.32	17.03	75.31	71.22	20.62	50.33	86.31	85.38	69.05	68.0	79.03	106.22	65.0	87.92	51.35	50.21	79.51	80.72	42.94	50.25	27.46	54.23	66.04	98.01	18.68	35.06	53.24	53.24	0.0	78.85	95.78	85.43	75.69	79.93	65.15	87.73	73.17	53.26	89.14	78.55	86.05	30.0	37.22	69.35	25.0	46.14	82.07	92.78	52.8	26.68	61.35	54.08	46.52	101.98	52.63	73.01	27.59	49.04	72.11	46.65	27.66	22.02	46.17	71.18	70.18	19.65	23.77	51.01	65.19	23.71	75.89	86.21	81.84	75.8	67.68	62.36	22.67	36.89	106.89	60.84	64.76	41.23	56.86	26.0	103.95	66.71	42.45	48.17	23.85	83.55	56.61	32.8	98.35	59.46	70.11	56.73	53.85	60.17	87.73	57.78	80.65	65.49	22.47	50.33	68.66	64.26	51.24	83.19	50.36	23.43	39.41	23.19	54.59	90.6	73.06	88.62	82.86	38.9	82.64	62.3	18.03	59.36	31.62	54.71	67.96	52.0	
21.47	36.69	24.17	74.09	52.17	26.02	61.85	68.07	68.68	52.4	62.43	52.09	17.0	42.43	81.01	81.39	41.11	42.11	10.05	63.01	55.97	58.69	25.0	40.01	80.16	78.29	35.0	54.45	54.38	63.98	52.47	86.38	52.77	11.4	26.4	28.23	53.15	51.08	19.03	48.1	83.23	66.84	36.77	18.25	60.21	65.79	24.35	40.52	81.99	55.07	66.61	87.28	15.03	59.2	45.04	41.63	35.34	75.58	54.67	44.1	87.92	41.04	83.02	40.31	31.4	46.04	59.48	84.53	55.87	51.24	9.0	54.42	42.06	40.05	73.25	62.3	35.06	30.48	58.24	63.56	40.16	7.07	33.96	89.36	19.24	50.09	13.93	10.63	87.32	42.38	33.54	44.78	38.01	36.77	71.25	26.0	24.41	27.86	71.06	45.19	28.02	87.09	78.85	0.0	41.11	16.03	3.16	38.47	14.04	40.8	88.01	37.34	46.49	8.54	50.99	76.53	42.54	41.73	66.57	56.85	43.83	26.31	35.74	82.15	18.03	28.43	34.01	47.0	37.0	27.8	57.01	67.23	8.54	55.36	55.08	57.58	32.76	86.84	86.27	81.49	82.02	80.78	92.18	96.61	72.84	52.33	65.0	50.61	12.04	70.72	71.87	45.01	51.09	60.46	38.28	38.33	24.08	53.15	52.04	16.16	45.71	32.76	56.57	37.48	43.91	50.01	46.17	42.72	18.03	44.78	26.02	18.68	15.52	23.09	45.01	31.02	62.18	29.15	76.4	65.8	36.07	35.51	86.98	61.07	44.05	55.97	28.44	34.23	57.31	49.4	12.0	51.09	9.06	67.68	75.06	52.7	66.61	54.59	24.84	28.02	
53.45	43.86	64.33	60.03	70.77	15.13	36.67	75.29	87.0	84.1	34.48	11.0	35.11	3.16	88.59	84.69	45.61	6.08	51.16	72.11	87.21	38.01	46.53	81.1	59.03	100.5	52.01	86.82	44.64	87.46	68.59	78.77	21.84	44.72	63.35	37.8	87.09	89.63	60.13	80.62	65.38	96.38	13.04	23.77	30.68	86.31	52.92	46.86	68.0	81.54	51.04	96.75	26.08	93.98	86.01	80.23	15.0	98.49	85.42	85.21	80.89	27.31	89.0	13.6	53.85	58.05	79.25	73.11	37.05	14.42	32.14	52.8	10.05	81.01	71.78	82.81	76.01	24.76	77.83	57.01	10.44	43.17	74.17	73.25	60.3	10.82	47.07	34.48	79.76	45.8	16.28	19.1	54.67	70.84	76.48	47.01	31.91	19.85	80.99	71.02	60.41	78.52	95.78	41.11	0.0	25.32	42.0	16.55	43.42	9.22	68.88	42.52	12.37	33.0	19.65	79.71	68.26	28.23	93.48	91.18	17.12	16.55	43.14	86.82	44.6	61.98	52.2	6.71	43.19	23.6	68.41	60.88	38.33	53.71	68.12	79.51	56.08	68.59	68.47	105.76	88.1	72.84	78.06	118.09	50.01	20.88	37.64	28.02	41.0	56.04	98.01	59.4	11.66	47.52	77.65	57.8	44.29	71.45	11.05	37.0	53.41	63.16	72.18	78.52	81.25	63.03	5.1	37.59	58.08	40.71	47.89	48.38	26.93	43.83	86.09	70.46	87.2	51.11	58.22	50.04	70.52	76.53	79.91	72.8	56.59	77.34	43.83	7.07	36.01	15.81	29.15	82.29	32.25	53.08	84.38	42.72	70.66	47.43	29.68	48.88	
32.8	36.35	39.05	68.01	58.59	10.2	51.22	70.21	75.59	64.82	50.93	36.22	17.89	26.93	83.74	82.39	40.11	26.08	26.0	65.73	68.25	49.4	30.53	56.0	71.69	87.09	39.4	67.2	48.76	73.01	57.78	83.19	39.82	22.47	40.72	27.46	66.57	66.41	35.0	60.8	76.06	78.57	23.43	2.83	48.1	73.57	33.94	40.31	76.22	65.19	59.62	90.96	2.24	73.06	61.07	56.92	22.63	84.63	66.71	60.03	85.0	32.2	85.16	27.02	38.28	49.04	66.73	79.81	47.01	36.67	7.07	52.09	27.78	56.08	72.03	69.97	51.09	22.14	65.37	59.84	26.08	18.03	49.82	83.01	35.06	34.06	25.24	10.0	84.17	41.05	21.26	32.53	42.54	49.93	72.69	31.38	21.1	13.45	74.46	54.67	40.0	83.55	85.43	16.03	25.32	0.0	17.46	26.17	22.67	26.42	80.5	36.12	32.25	8.94	37.8	77.32	51.86	33.11	77.16	70.49	31.14	10.44	35.36	83.73	25.5	41.05	38.91	31.02	36.22	18.97	60.44	63.79	15.81	53.08	59.14	65.73	40.22	79.62	79.2	91.21	84.17	77.28	86.65	105.39	63.51	39.2	53.81	40.0	19.85	64.26	82.22	49.04	35.06	54.08	53.85	44.29	28.65	59.48	36.12	18.87	46.69	43.93	61.85	53.24	58.69	53.76	30.41	37.66	33.73	40.45	31.91	28.32	3.16	27.78	61.0	46.57	71.84	35.51	68.88	58.69	49.4	51.24	84.01	64.85	47.13	63.81	31.02	18.68	47.71	35.51	4.12	63.25	7.0	61.1	78.34	46.84	67.36	50.01	20.0	33.62	
18.36	34.18	24.7	72.11	49.03	27.07	60.8	65.12	65.52	49.52	61.59	53.0	15.0	43.1	78.0	78.52	38.63	43.42	9.85	60.03	53.08	57.38	22.02	39.2	78.57	75.15	32.02	51.62	52.43	60.84	49.37	83.93	52.39	8.25	23.85	25.94	50.45	49.04	18.44	45.25	81.4	63.89	36.69	19.92	59.54	62.63	21.19	37.95	79.92	51.97	64.82	84.21	16.12	56.61	44.01	39.56	35.11	72.45	51.74	43.42	85.44	39.82	80.06	40.16	28.28	43.1	56.32	82.3	54.49	51.42	10.44	52.0	42.2	39.01	70.6	59.14	34.01	29.41	55.08	61.27	40.26	10.0	32.39	87.37	18.97	51.35	10.77	13.45	84.86	39.92	33.24	44.28	35.0	33.97	68.36	23.02	22.67	29.97	68.03	42.05	25.0	84.69	75.69	3.16	42.0	17.46	0.0	38.08	11.0	41.0	86.21	34.93	46.57	9.0	50.7	73.68	39.4	40.46	63.51	54.2	43.46	27.89	33.24	79.23	15.0	25.5	31.0	48.09	34.54	26.93	54.0	64.88	6.4	52.92	52.04	54.42	29.61	85.0	84.4	78.39	79.06	78.39	90.05	93.47	71.45	52.0	64.07	49.65	9.22	68.82	68.8	42.0	52.35	58.6	36.4	35.23	21.21	50.01	53.01	13.89	42.95	29.68	53.46	37.11	41.59	47.0	47.01	40.8	16.28	42.72	23.0	15.52	17.46	20.22	44.18	29.12	59.06	26.08	74.65	64.03	33.3	35.17	84.5	58.03	41.11	52.81	25.71	35.01	56.08	49.34	13.34	48.17	10.77	65.8	72.03	50.8	63.79	52.48	23.35	25.0	
44.01	28.6	62.61	45.28	55.8	18.79	25.24	58.83	71.51	72.12	24.76	23.43	26.17	14.42	72.07	68.15	29.7	22.47	47.93	55.8	74.95	24.35	34.71	76.4	46.62	85.43	38.01	75.0	28.44	72.95	53.26	63.13	14.32	37.66	55.04	24.35	75.93	81.02	56.3	69.12	51.92	83.26	4.0	26.4	22.02	71.22	42.3	31.14	53.46	67.98	36.35	80.26	25.5	82.98	80.6	72.01	3.61	83.6	73.05	80.78	65.19	10.77	72.45	3.61	41.11	42.52	64.2	58.08	22.56	15.3	30.81	36.25	7.81	75.71	55.36	67.8	70.83	11.18	62.8	40.79	6.4	43.01	67.74	59.44	57.01	26.4	39.32	36.07	64.12	29.73	5.0	6.4	40.31	60.53	59.94	34.93	20.1	29.12	64.64	57.78	50.25	63.03	79.93	38.47	16.55	26.17	38.08	0.0	35.23	7.81	55.97	27.02	10.44	30.02	12.65	63.16	55.15	11.7	79.65	80.05	5.39	23.41	28.02	70.26	35.0	52.15	38.48	22.2	27.8	12.04	52.4	44.72	32.57	37.16	52.33	64.9	43.32	55.36	55.08	91.02	71.55	57.14	63.79	102.65	38.01	13.93	27.66	14.32	33.54	41.3	83.86	44.2	27.02	32.0	70.18	43.83	32.56	56.4	24.08	28.16	37.48	51.97	56.64	74.95	72.11	47.42	18.44	21.1	52.39	24.19	35.9	39.0	29.07	32.39	81.25	63.39	73.06	38.6	44.64	35.36	60.41	73.05	64.2	56.73	41.23	62.68	30.68	14.0	22.47	12.0	28.43	70.21	31.4	38.21	67.96	26.48	54.12	31.05	18.03	36.4	
10.3	24.19	31.89	63.25	38.33	29.97	55.01	54.15	55.03	42.2	56.46	54.13	9.06	43.74	67.0	67.6	28.65	46.24	17.49	49.04	45.61	50.77	11.05	41.79	70.84	65.37	21.02	44.65	43.86	51.11	38.47	73.82	49.03	3.61	20.1	16.97	44.29	46.39	23.43	38.28	72.92	55.9	35.0	25.5	55.03	52.39	11.4	27.73	70.8	42.8	56.57	73.25	20.62	50.99	45.61	37.12	33.02	62.77	44.05	46.24	75.24	34.01	69.07	38.05	17.46	32.14	45.88	72.72	47.71	50.01	17.2	42.06	41.01	40.8	60.08	48.85	36.06	24.74	44.6	51.62	39.01	21.0	32.56	78.41	24.76	53.76	4.12	22.85	74.73	30.02	31.02	40.79	24.0	27.73	57.43	12.04	16.16	36.12	57.04	32.45	17.49	74.69	65.15	14.04	43.42	22.67	11.0	35.23	0.0	40.05	77.83	25.24	45.01	14.21	47.68	62.8	29.68	34.44	54.67	48.3	40.45	32.45	23.32	68.26	4.0	18.79	20.0	50.0	24.7	23.19	43.0	55.07	7.21	42.94	41.05	44.28	18.97	76.49	75.82	69.07	68.07	68.43	80.71	83.73	64.4	48.84	58.6	44.38	2.83	60.21	59.82	31.0	54.71	50.21	35.01	24.33	10.44	39.29	54.34	7.07	32.28	21.26	42.58	41.18	37.85	36.0	48.05	32.56	17.89	33.97	12.0	5.66	24.08	9.49	46.49	28.16	49.65	15.13	66.47	55.87	27.31	39.45	74.32	47.04	30.15	42.54	15.23	36.4	49.74	47.17	19.1	40.61	18.03	57.31	61.03	42.43	52.95	43.42	17.72	14.0	
49.5	36.24	64.85	51.0	63.41	17.03	28.46	66.57	79.25	78.77	26.83	15.81	31.14	6.71	79.76	75.64	37.48	15.3	50.7	63.6	81.71	29.15	41.11	80.06	50.7	93.09	45.28	81.6	35.44	80.45	60.96	69.58	14.42	42.01	60.13	31.3	82.28	86.37	59.44	75.58	56.72	90.34	5.39	25.81	23.32	78.87	48.27	38.9	59.03	75.18	42.0	87.98	26.4	89.29	84.59	77.16	7.62	91.21	79.85	84.34	71.7	18.36	80.06	4.47	47.93	50.25	71.84	64.03	28.0	10.44	32.31	43.83	1.41	79.63	62.63	75.43	74.67	17.89	70.43	47.8	1.41	44.28	72.11	64.5	59.91	18.6	44.01	36.36	70.58	37.54	9.49	10.0	47.71	66.49	67.6	41.44	26.25	25.55	72.42	64.85	56.09	69.35	87.73	40.8	9.22	26.42	41.0	7.81	40.05	0.0	60.42	34.71	5.83	32.28	12.21	70.68	62.17	19.24	86.95	86.4	8.0	20.62	35.61	77.82	40.45	57.87	45.65	14.42	35.47	17.72	60.21	51.66	36.22	44.72	60.11	72.42	50.16	60.02	59.84	98.6	79.18	63.64	69.18	110.39	41.76	13.6	29.97	19.03	38.0	47.0	91.27	51.86	19.21	38.33	75.01	51.11	38.9	64.03	16.4	33.14	45.28	58.24	64.38	78.1	77.65	55.17	10.63	28.84	56.32	31.91	42.38	44.41	28.84	38.6	85.0	68.01	80.45	45.31	49.5	41.0	66.29	76.16	70.71	64.54	48.92	70.21	37.58	9.43	27.17	9.22	29.55	76.9	32.7	44.01	75.72	33.53	61.77	38.28	24.04	43.08	
80.92	54.56	109.71	15.26	66.1	74.67	32.25	49.09	71.18	92.7	35.01	68.0	71.22	65.76	53.94	45.12	50.45	74.67	95.02	51.62	93.61	31.62	69.43	116.82	10.0	85.0	63.25	95.52	33.97	80.06	61.98	24.17	47.27	81.39	91.4	60.88	98.79	111.36	101.12	92.31	5.0	95.9	59.77	81.44	39.01	74.55	76.84	52.01	11.0	82.28	21.4	61.13	79.18	105.0	119.04	104.96	59.46	85.05	91.71	121.21	25.94	48.3	51.42	57.01	69.63	55.9	70.41	15.81	33.62	56.08	83.01	38.59	59.23	115.0	34.0	72.99	111.04	58.67	69.63	29.07	59.67	94.3	105.8	7.07	102.55	74.03	81.32	89.55	24.6	49.04	60.17	50.7	62.43	90.05	46.0	68.77	63.6	85.07	55.0	77.08	83.23	22.36	73.17	88.01	68.88	80.5	86.21	55.97	77.83	60.42	0.0	53.08	56.57	80.99	49.37	43.29	76.06	47.41	89.27	102.18	52.63	79.38	55.23	48.27	74.95	85.45	64.64	71.18	53.81	61.77	54.82	27.51	79.81	38.08	57.28	73.98	70.72	2.0	3.0	92.0	51.2	22.36	12.81	95.35	19.03	48.26	32.0	41.76	77.99	17.69	90.55	59.03	74.01	27.66	105.39	65.86	68.62	65.8	69.0	72.47	51.11	81.3	61.85	117.69	102.47	57.01	67.27	45.45	94.79	43.86	69.53	77.83	83.63	69.31	120.8	100.8	82.57	69.2	11.66	22.2	90.55	116.18	25.5	55.9	56.82	72.28	63.7	69.38	33.53	53.34	81.49	90.82	83.86	20.52	55.15	35.47	43.29	34.71	63.25	68.25	
28.02	2.0	57.01	38.21	28.84	36.4	35.23	34.48	44.55	48.17	38.01	50.45	20.62	41.01	48.08	46.27	4.0	47.8	42.72	30.46	50.49	29.61	16.4	64.07	46.87	58.41	13.0	51.16	19.42	46.14	26.25	49.04	35.74	28.84	38.95	9.22	53.0	61.85	48.17	46.0	48.1	57.57	29.7	38.33	38.12	44.2	24.19	4.47	45.61	42.06	32.2	55.71	34.06	60.01	66.73	54.08	27.59	56.61	48.51	68.51	50.6	18.38	49.24	30.61	18.44	15.56	37.2	47.51	26.48	41.18	35.23	17.09	34.83	62.43	36.35	40.8	58.25	18.03	35.81	26.42	33.3	44.27	53.34	53.26	49.68	53.04	28.43	42.3	49.98	5.1	26.25	29.07	14.32	40.02	36.67	15.81	15.03	46.84	39.4	32.56	31.38	49.77	53.26	37.34	42.52	36.12	34.93	27.02	25.24	34.71	53.08	0.0	36.89	32.39	35.47	41.19	30.27	18.03	53.31	57.01	30.02	41.11	2.24	47.68	22.02	33.62	14.04	48.8	1.0	20.12	26.08	29.97	28.79	18.03	25.61	38.08	20.22	51.62	50.91	64.07	48.27	43.46	55.47	75.69	41.63	36.06	39.2	27.29	25.94	35.38	57.25	17.2	53.74	25.81	53.71	18.25	15.56	29.41	51.09	21.19	11.18	30.81	29.7	64.66	52.63	20.52	45.28	10.05	41.73	9.85	16.64	24.76	39.05	16.28	68.26	48.37	46.52	17.09	42.01	31.62	40.26	63.13	49.65	30.53	14.21	35.85	10.63	37.44	29.27	37.12	35.01	46.17	36.22	32.65	43.08	18.36	31.26	18.38	16.28	15.65	
54.15	38.59	70.58	48.26	65.73	22.8	24.33	67.01	81.06	82.57	22.14	14.42	36.0	9.22	79.88	75.18	39.2	18.11	56.32	64.44	85.38	26.08	45.12	85.51	46.69	95.21	48.33	85.44	34.44	83.01	63.01	67.47	9.49	47.17	65.01	34.79	86.35	91.14	65.0	79.56	53.15	93.62	10.05	31.62	18.38	81.02	52.61	40.8	56.08	78.29	39.32	88.23	32.2	93.39	89.94	82.02	12.0	93.48	83.49	89.82	69.63	19.1	79.92	7.07	51.55	52.2	74.06	61.4	25.5	5.0	38.08	43.83	4.47	85.0	61.74	77.67	80.06	21.59	72.67	46.62	6.32	50.09	77.32	61.07	65.52	18.97	49.04	42.19	68.45	39.05	14.0	8.6	50.54	70.86	67.68	45.35	30.41	30.81	73.11	68.15	60.53	67.08	89.14	46.49	12.37	32.25	46.57	10.44	45.01	5.83	56.57	36.89	0.0	37.95	7.28	70.33	65.55	19.8	89.89	90.47	7.07	26.17	38.08	77.52	45.1	62.39	48.85	15.3	37.74	22.09	61.55	50.33	41.59	44.65	61.72	74.95	53.76	56.32	56.22	100.96	79.08	61.61	66.0	112.16	37.66	8.54	25.3	16.49	43.1	44.28	94.02	54.08	19.31	36.4	80.02	54.13	42.95	66.29	15.26	38.0	46.86	62.37	66.22	83.68	82.3	57.01	11.18	29.7	61.66	32.56	46.32	49.09	34.67	42.76	90.43	73.11	83.24	49.04	46.04	38.33	70.71	81.74	68.66	65.76	51.04	72.72	41.11	14.87	24.08	3.61	35.34	80.65	38.48	41.44	76.22	32.65	61.85	37.59	28.28	46.84	
24.08	32.14	32.7	67.54	51.62	18.11	53.81	65.19	68.54	56.08	54.2	44.0	12.0	34.13	78.52	78.0	36.35	34.53	18.44	60.41	59.55	50.99	23.41	48.17	72.8	79.4	32.98	58.41	47.85	65.19	51.24	81.04	44.29	13.6	31.78	23.19	57.69	57.57	27.29	52.01	76.32	70.01	28.23	11.66	51.87	66.19	25.61	36.12	75.58	57.01	59.68	85.33	7.28	64.14	53.01	48.08	26.83	76.85	58.05	52.35	82.71	33.3	80.22	31.78	30.87	43.42	59.51	78.55	48.27	42.72	3.16	49.24	33.53	48.01	68.73	62.61	43.01	22.67	58.18	57.87	31.62	13.45	41.3	82.76	27.66	42.43	16.4	10.0	82.01	37.48	25.06	36.36	36.14	41.05	68.03	24.35	18.03	22.2	68.88	46.62	31.24	81.61	78.55	8.54	33.0	8.94	9.0	30.02	14.21	32.28	80.99	32.39	37.95	0.0	42.49	73.01	43.83	34.06	68.88	61.59	35.36	19.31	31.14	79.06	17.49	32.2	32.28	39.12	32.25	19.8	54.74	61.68	7.07	50.22	53.15	58.18	32.65	79.92	79.4	83.23	79.23	75.29	85.91	97.75	65.19	43.83	56.85	42.52	11.4	64.01	74.03	42.95	43.42	53.71	45.12	37.34	21.84	52.55	44.01	12.17	42.0	35.36	55.36	45.89	49.77	47.85	38.01	36.25	25.18	38.63	24.7	19.85	9.9	20.88	53.15	37.85	63.82	28.23	69.34	58.83	40.5	43.93	81.74	59.03	41.44	56.36	25.18	26.02	49.52	40.85	5.0	54.56	4.12	60.9	72.84	46.07	63.01	48.47	17.89	26.57	
56.08	37.34	75.15	41.59	63.95	29.0	17.12	62.97	78.49	82.76	14.87	19.92	38.64	16.49	75.43	70.18	37.12	25.32	60.54	60.88	85.38	19.42	46.1	89.02	39.46	92.96	47.8	85.7	29.41	81.39	60.9	61.13	2.24	50.22	67.27	35.23	86.98	93.02	68.95	80.06	46.04	92.97	14.42	37.54	11.18	78.89	54.01	38.91	49.25	77.49	32.76	83.87	37.44	94.05	93.17	84.15	15.65	91.42	83.43	93.41	63.32	17.09	75.21	10.82	51.79	50.12	72.07	54.74	19.31	7.62	43.05	39.62	10.82	88.29	56.44	75.66	83.43	23.09	70.71	41.18	12.04	55.23	80.23	54.01	69.64	25.32	51.79	47.8	62.1	36.72	17.46	7.0	49.65	72.11	63.25	46.17	32.06	37.74	69.3	67.72	62.01	60.64	86.05	50.99	19.65	37.8	50.7	12.65	47.68	12.21	49.37	35.47	7.28	42.49	0.0	65.46	65.25	17.46	88.77	91.08	7.28	32.8	37.0	72.67	47.17	64.0	48.51	22.02	36.4	24.52	58.6	44.72	45.22	40.36	59.08	73.35	53.94	49.16	49.09	98.98	74.4	55.36	59.03	109.4	30.41	1.41	18.03	10.82	46.1	37.66	92.61	52.33	25.5	30.46	82.49	53.45	44.05	64.41	20.88	40.61	44.42	63.29	63.81	87.6	84.0	54.71	18.0	26.93	65.0	29.41	47.17	51.16	40.46	44.01	93.86	75.8	81.94	49.5	39.0	31.78	72.06	85.7	62.36	62.63	49.19	71.11	41.44	21.63	17.46	4.0	40.5	80.81	43.57	34.93	72.18	27.8	57.49	32.8	30.15	47.38	
60.08	41.05	91.42	32.7	32.02	76.9	53.76	10.0	29.73	57.49	58.0	84.72	61.01	77.39	11.18	5.1	37.22	85.62	79.31	15.26	57.2	48.1	51.79	91.27	45.54	42.3	41.98	59.82	36.06	40.25	28.84	21.59	64.4	66.1	67.08	50.04	63.89	79.2	81.93	58.69	39.81	56.36	66.85	79.51	60.83	34.01	55.66	37.05	32.39	45.61	37.2	19.42	75.24	68.82	91.61	75.43	65.19	42.76	55.61	95.13	21.19	52.39	9.9	66.21	47.13	30.81	32.2	28.0	46.86	72.95	76.0	26.93	70.21	88.75	10.3	33.62	86.09	57.72	32.02	24.76	69.35	83.6	79.92	38.0	83.82	89.01	64.54	83.01	21.84	36.35	64.51	61.77	39.29	61.03	5.83	50.8	56.22	87.66	13.0	44.82	58.6	23.54	30.0	76.53	79.71	77.32	73.68	63.16	62.8	70.68	43.29	41.19	70.33	73.01	65.46	0.0	45.22	51.48	49.24	66.4	63.53	81.79	42.05	7.21	58.86	60.37	43.17	84.97	41.11	60.42	21.47	22.02	68.26	26.0	24.19	36.4	46.82	41.3	40.31	49.25	9.22	21.02	35.36	52.17	48.37	65.22	56.73	54.64	64.5	34.48	49.34	32.57	89.47	36.07	77.42	40.5	52.47	31.24	85.59	61.07	31.02	54.59	26.25	94.02	71.59	27.86	80.95	42.38	74.67	39.22	50.99	59.67	80.22	53.46	94.05	75.29	43.42	48.51	39.92	37.8	61.85	93.06	20.88	19.21	32.76	35.47	48.17	76.22	49.58	68.8	76.06	55.97	77.0	35.23	12.04	37.74	10.0	32.76	57.43	49.03	
21.19	28.28	49.25	60.93	13.42	57.38	65.0	35.23	27.07	18.0	68.07	77.83	34.66	67.6	44.94	48.88	30.0	72.42	40.61	30.0	20.22	59.03	22.02	46.14	72.42	35.78	17.46	21.0	46.53	21.47	16.4	63.03	65.73	31.3	23.35	30.87	23.35	35.51	40.05	16.49	71.18	28.18	56.8	54.67	68.36	23.54	18.36	28.0	66.24	13.45	57.97	49.03	49.68	30.15	46.4	30.41	54.56	33.12	18.25	49.93	63.66	48.27	47.93	58.69	14.42	20.25	18.0	65.46	56.01	70.23	46.87	37.95	62.65	43.57	47.42	20.22	41.15	44.28	17.03	47.01	60.84	48.7	34.89	73.93	42.05	79.08	28.64	52.35	63.7	31.02	52.77	58.52	16.03	15.81	39.41	21.4	36.36	65.19	34.93	2.83	16.03	64.54	37.22	42.54	68.26	51.86	39.4	55.15	29.68	62.17	76.06	30.27	65.55	43.83	65.25	45.22	0.0	48.05	25.5	27.17	59.14	60.81	28.44	48.3	26.4	17.03	16.76	74.95	29.27	44.78	24.08	48.76	36.89	38.28	21.26	15.3	12.21	74.25	73.35	39.41	47.01	59.2	74.06	54.12	69.23	65.97	69.0	57.56	32.45	59.46	30.41	17.09	79.92	52.17	32.2	12.04	24.21	14.32	78.29	33.24	25.71	11.0	19.24	49.24	27.02	19.42	72.07	40.11	33.0	39.0	20.62	24.19	53.6	24.84	48.83	30.46	20.0	17.2	66.73	57.72	16.64	48.47	62.97	26.08	19.65	14.04	24.6	61.85	59.0	66.41	48.6	16.0	47.71	57.57	38.63	46.27	37.48	43.93	38.59	19.42	
41.23	19.92	65.0	35.17	46.53	28.28	20.59	47.43	61.4	65.76	22.14	34.06	26.08	25.94	60.54	56.46	19.72	34.18	50.0	44.69	68.25	16.97	30.27	76.16	38.83	75.72	30.59	68.73	17.03	63.95	43.57	52.0	17.72	37.59	52.63	19.24	70.26	77.52	57.45	63.29	42.95	75.58	15.52	34.18	21.21	61.59	38.47	21.47	43.42	60.08	26.57	68.8	31.76	77.32	79.71	69.05	14.14	74.09	66.29	80.62	54.01	1.0	60.83	14.76	35.06	32.76	54.71	47.52	14.21	23.6	35.81	24.6	18.87	75.03	43.68	58.31	70.38	11.4	53.34	29.27	17.89	47.51	66.41	49.98	58.52	37.74	38.48	42.19	53.0	19.42	14.0	11.4	32.28	56.08	48.37	30.15	18.36	39.2	53.41	50.45	46.39	52.04	69.35	41.73	28.23	33.11	40.46	11.7	34.44	19.24	47.41	18.03	19.8	34.06	17.46	51.48	48.05	0.0	71.31	74.33	12.73	33.24	19.65	58.6	32.89	48.51	31.4	33.62	18.97	14.42	41.77	33.24	34.21	25.5	42.01	55.9	37.12	46.52	46.1	81.63	59.94	46.0	53.85	92.46	31.14	18.03	24.17	10.2	33.62	31.32	75.15	34.89	38.28	21.38	67.91	36.14	28.44	47.01	34.83	27.78	27.2	47.01	46.62	75.59	68.36	37.44	29.68	9.9	52.33	12.81	31.14	36.69	36.25	28.64	80.78	61.68	64.47	33.0	35.78	25.63	56.14	73.82	53.01	45.97	31.76	53.67	25.02	25.32	15.62	19.42	34.13	63.79	36.62	28.16	56.61	15.03	42.54	19.42	17.2	31.02	
45.22	51.48	67.47	75.33	25.5	82.88	85.7	40.8	19.72	17.03	89.27	102.73	60.14	92.65	43.01	50.61	51.87	97.8	62.65	37.66	14.04	79.43	47.51	57.14	88.14	15.3	41.68	17.12	65.76	9.22	29.27	70.58	88.96	55.8	42.72	55.76	21.38	37.64	59.48	21.21	84.85	7.21	81.63	79.98	90.25	15.23	43.28	49.98	78.45	12.04	75.03	42.45	75.01	22.83	54.74	39.05	79.4	12.37	14.04	59.54	70.38	71.69	46.62	83.24	39.82	39.29	19.03	75.69	76.69	94.37	71.84	55.23	87.32	54.15	56.04	16.28	54.01	69.12	20.0	62.03	85.59	72.07	48.09	85.38	61.4	104.29	53.01	76.84	70.94	52.5	77.7	82.35	39.36	31.62	44.6	46.86	61.61	90.55	36.25	22.67	38.59	72.45	25.0	66.57	93.48	77.16	63.51	79.65	54.67	86.95	89.27	53.31	89.89	68.88	88.77	49.24	25.5	71.31	0.0	21.54	83.19	86.28	51.89	48.55	51.66	38.47	41.34	100.12	52.39	69.89	35.01	62.29	61.85	55.15	33.02	16.12	37.64	87.3	86.31	15.52	46.04	68.68	83.82	31.58	87.09	89.32	89.63	80.01	57.49	75.06	5.39	36.69	105.12	70.26	43.0	35.85	49.68	25.32	103.25	58.69	45.35	33.84	28.0	62.01	34.06	35.51	97.1	62.3	53.49	60.44	46.1	49.04	78.75	50.33	57.71	45.54	7.07	42.64	82.15	75.06	32.57	62.01	70.01	33.38	39.85	18.25	49.65	87.2	79.83	90.38	73.76	17.26	72.62	74.0	38.08	66.1	46.1	62.51	63.82	44.82	
