240
99.86	111.54	33.97	107.9	59.17	90.93	120.43	52.63	61.07	26.0	66.85	24.08	69.05	82.29	109.49	29.7	70.34	43.01	88.46	51.66	48.33	86.35	98.9	59.67	112.4	65.8	50.99	38.0	64.51	44.29	47.17	46.53	38.47	59.41	86.68	43.93	104.24	45.97	57.58	111.0	67.12	95.34	93.43	117.32	83.19	23.35	116.62	82.02	70.94	111.5	69.64	62.2	15.23	47.93	87.86	85.87	40.16	98.95	83.55	51.48	44.1	108.16	34.48	73.35	80.16	22.63	20.52	91.0	52.39	98.62	105.6	43.83	75.21	108.85	87.97	127.86	25.18	55.36	26.4	106.94	21.21	66.22	66.19	75.6	74.81	76.54	21.38	52.0	26.25	44.18	5.39	35.51	58.05	16.55	33.73	102.39	64.94	80.75	106.51	39.85	33.54	17.49	65.46	104.24	52.43	54.38	81.27	37.12	86.02	109.34	61.4	29.43	67.0	38.08	102.61	116.28	77.37	39.12	111.61	81.63	106.71	116.25	44.28	54.0	65.51	118.33	27.02	53.85	19.92	54.13	64.4	23.19	106.3	105.8	115.43	62.97	23.71	38.0	33.42	75.24	28.64	110.48	62.97	51.0	50.92	85.09	105.36	96.88	70.46	63.0	54.15	77.83	44.01	109.33	45.19	96.77	91.42	24.41	47.04	66.07	80.72	89.2	30.0	69.86	92.96	67.48	60.41	62.03	34.93	67.2	72.8	72.34	89.2	58.52	43.38	60.07	0.0	44.0	99.01	86.56	80.0	45.79	116.11	67.23	51.88	82.97	90.25	119.71	46.84	93.56	116.69	61.61	53.71	16.12	104.02	85.6	69.26	30.81	50.99	69.0	38.21	80.92	65.44	31.89	37.66	39.7	15.03	72.8	73.55	84.08	66.64	79.61	62.43	33.6	49.24	43.01	15.3	58.41	71.17	25.5	112.92	109.84	93.54	107.71	126.75	20.02	112.36	88.14	47.41	53.81	87.73	114.06	86.93	33.12	71.12	105.11	23.0	87.69	67.12	89.96	
130.1	123.88	71.51	137.64	89.87	95.19	150.33	59.68	73.5	70.0	108.91	30.53	112.64	108.98	111.09	31.14	72.8	1.41	105.68	94.89	50.12	87.36	90.05	46.39	136.12	62.36	92.65	6.0	89.14	75.8	75.21	68.68	82.22	41.01	89.19	31.02	106.74	35.11	100.02	132.0	108.67	93.94	127.32	138.0	110.45	21.38	144.28	92.13	104.96	141.11	59.41	50.49	40.5	19.0	89.84	77.23	83.02	117.64	86.65	72.12	88.05	103.59	67.98	116.84	110.6	32.25	60.64	101.08	80.8	112.38	130.23	74.95	61.0	109.66	121.2	156.35	19.24	57.7	63.57	133.65	23.19	88.41	60.64	113.72	112.81	105.12	23.35	53.67	64.2	4.0	42.3	69.78	39.01	59.41	13.04	102.39	108.56	86.54	123.71	13.42	50.33	30.36	66.13	110.39	92.03	48.38	104.06	7.62	83.95	141.61	71.34	15.81	80.16	11.4	120.37	141.53	79.06	56.59	128.47	121.49	107.94	138.68	19.42	69.66	70.68	139.81	34.21	96.1	25.71	62.43	52.35	21.21	106.3	136.65	109.17	106.57	65.92	82.0	73.08	70.41	47.2	136.49	53.94	95.0	77.62	81.39	125.21	131.55	58.14	107.0	72.25	105.65	88.01	124.04	48.02	96.32	86.98	36.06	63.03	103.87	114.91	127.05	53.25	73.54	110.68	52.01	104.24	74.89	18.44	99.86	114.98	116.21	96.77	62.17	46.32	104.04	44.0	0.0	134.11	123.43	118.19	43.83	143.56	93.51	82.1	103.71	110.42	147.09	89.94	95.88	136.82	50.64	50.33	44.94	112.16	123.48	111.99	15.65	80.45	81.84	82.1	114.28	51.09	71.17	9.9	29.53	59.01	58.0	109.59	111.13	107.97	120.5	51.62	26.25	91.22	85.99	59.08	46.69	95.46	67.9	104.0	138.85	121.02	106.89	155.72	64.01	108.78	80.31	88.77	91.39	80.4	140.04	80.62	21.93	63.95	127.78	21.0	122.45	82.42	115.26	
19.1	73.24	65.12	22.36	44.78	86.59	29.02	85.91	74.43	82.38	44.91	103.59	57.08	35.36	97.17	103.77	89.01	132.74	57.87	59.81	94.37	92.23	113.95	111.4	42.8	98.41	53.24	129.0	50.64	58.31	59.51	68.01	71.12	117.39	89.44	111.43	93.41	109.11	51.87	50.21	42.2	98.72	8.0	53.41	33.38	114.28	32.89	74.15	29.15	24.35	108.46	109.66	94.63	125.4	90.61	109.29	65.0	54.2	87.97	66.48	76.9	109.42	66.61	55.01	27.07	101.87	78.49	74.33	54.23	66.64	38.18	59.17	115.28	98.62	14.14	38.01	120.0	91.59	73.0	32.02	113.23	54.23	101.49	25.5	25.94	34.06	112.65	93.39	72.92	132.1	103.95	65.0	117.88	83.55	121.08	98.03	58.42	82.73	59.41	123.0	85.0	104.86	92.27	85.49	48.01	102.61	45.71	129.8	97.87	15.03	78.41	124.4	71.03	123.55	57.14	39.82	90.2	79.85	61.72	27.02	96.93	48.01	121.74	72.57	85.15	51.61	100.24	53.31	109.86	83.55	110.32	114.86	99.37	17.89	116.11	58.69	76.58	76.49	65.8	101.0	87.24	35.23	106.21	71.84	57.94	100.6	52.01	3.0	111.54	69.46	68.66	35.0	75.03	66.61	94.25	97.27	103.41	98.11	76.24	33.6	19.24	15.0	81.01	87.01	56.46	115.26	62.97	73.33	116.76	34.44	43.1	62.01	79.56	88.96	94.87	72.84	99.01	134.11	0.0	13.93	22.14	99.62	33.24	45.54	52.33	50.22	50.33	35.44	61.74	90.96	54.67	108.67	99.46	90.21	80.96	17.26	48.26	126.4	54.13	71.0	72.9	20.25	113.44	67.18	132.06	109.77	89.64	115.52	25.46	33.54	41.48	33.0	108.5	109.57	55.47	63.53	91.21	109.44	47.04	75.29	120.21	25.5	29.07	101.59	36.0	85.0	109.2	108.56	55.23	45.28	107.56	36.72	105.57	113.18	104.17	43.93	116.61	11.66	67.03	36.4	
27.51	77.78	53.01	33.38	36.35	86.01	42.19	79.16	69.18	68.82	31.26	93.04	44.05	34.99	98.79	93.78	84.85	122.09	58.83	45.88	86.83	90.44	112.27	104.48	51.48	93.09	39.45	118.12	45.28	48.1	50.45	59.84	57.31	110.03	87.92	102.62	94.51	100.66	37.95	57.45	28.44	97.86	13.34	61.72	33.29	103.08	44.41	72.8	20.1	36.12	103.04	103.17	83.35	116.06	89.2	106.1	51.31	58.0	86.02	59.21	62.97	109.59	55.47	42.43	24.6	91.24	66.07	74.71	45.71	69.2	45.65	49.04	110.11	99.98	14.21	51.16	108.45	85.09	61.03	40.85	101.87	49.65	96.05	11.66	12.21	31.02	101.36	86.37	60.8	121.67	91.35	53.71	110.32	70.72	110.46	98.39	45.04	80.65	64.44	112.92	75.58	93.65	87.21	87.37	34.71	95.52	45.18	118.7	95.6	28.28	73.17	112.9	66.91	113.22	61.52	50.0	87.1	71.06	67.62	14.56	98.11	56.86	112.27	66.03	80.4	60.42	90.08	39.4	98.62	77.06	104.08	103.59	100.24	29.15	116.73	45.18	63.64	62.61	53.15	96.88	77.25	44.6	100.04	57.97	49.65	97.98	57.63	13.15	106.02	56.08	62.03	32.7	61.1	71.45	86.31	96.77	101.53	87.73	68.59	20.52	12.65	5.39	70.94	82.87	58.6	109.07	49.37	68.26	106.62	26.08	30.07	49.37	79.2	83.0	86.68	59.3	86.56	123.43	13.93	0.0	8.25	91.59	44.55	40.45	43.17	50.12	52.2	47.27	47.85	90.47	62.65	102.18	92.44	78.89	83.23	4.47	35.0	114.83	45.12	67.27	59.06	15.23	107.12	54.67	120.74	100.58	76.49	110.02	13.93	33.84	27.66	20.62	102.12	99.72	41.68	49.74	77.99	102.49	43.42	62.24	120.02	36.5	33.42	102.47	49.25	71.7	110.06	105.76	41.62	32.8	104.79	46.84	102.84	103.08	99.25	50.48	105.15	8.6	62.97	38.95	
34.71	82.33	47.01	41.11	34.13	87.71	50.36	77.06	68.25	61.22	23.09	88.02	36.22	38.21	101.61	89.19	84.4	116.87	61.85	37.7	84.1	91.39	113.09	102.02	58.19	91.79	31.62	112.73	44.92	43.93	47.17	57.04	49.4	107.23	89.05	98.84	97.08	97.16	29.73	63.51	20.22	99.28	21.02	68.15	36.77	97.49	52.15	74.24	18.97	44.01	101.6	101.02	77.82	111.83	90.38	106.04	43.6	62.48	86.93	57.08	54.78	111.51	50.33	34.93	27.59	86.16	59.64	77.1	43.0	72.86	52.0	44.91	108.78	102.65	20.25	59.3	102.58	83.1	55.07	47.8	96.18	49.65	94.64	4.47	5.39	33.02	95.71	84.0	54.71	116.62	84.65	48.47	107.38	63.89	105.31	100.5	37.0	81.54	69.4	108.17	71.59	88.1	86.15	90.43	27.66	93.02	47.8	113.15	96.21	36.5	72.18	107.04	66.76	108.27	66.22	57.27	87.28	67.6	72.95	8.49	100.69	63.57	107.97	64.28	79.62	67.07	85.38	31.3	93.02	75.17	102.08	97.95	102.63	37.01	118.85	37.05	56.73	54.59	46.62	96.32	72.8	51.66	98.13	49.73	47.0	98.35	62.97	21.38	104.48	48.01	60.3	35.0	52.92	76.22	83.29	98.41	102.32	82.87	66.01	14.32	15.62	9.22	66.48	82.46	62.24	107.07	41.19	67.47	101.84	24.74	22.36	41.77	81.12	81.39	83.49	51.16	80.0	118.19	22.14	8.25	0.0	88.46	52.24	40.5	40.05	52.8	55.87	55.08	39.82	92.18	68.94	100.02	90.01	73.35	86.56	5.66	27.07	108.91	42.05	67.36	51.11	18.44	105.04	48.26	115.0	96.54	69.3	108.46	11.4	37.48	19.42	13.89	100.04	95.21	33.84	41.88	70.72	100.02	44.28	55.23	121.66	44.18	38.95	104.85	57.43	64.38	112.36	105.95	34.06	26.83	105.0	54.13	103.09	98.35	98.15	56.36	99.36	15.3	62.94	43.42	
91.71	80.06	49.04	98.62	55.32	52.17	110.98	16.28	30.41	63.41	87.13	23.77	95.88	69.46	69.26	18.25	29.61	42.49	62.48	78.43	6.4	45.18	53.76	15.65	94.11	21.21	72.03	41.44	50.09	45.0	41.3	31.78	70.24	19.1	46.53	13.45	64.5	10.0	80.28	89.2	85.71	53.01	92.03	95.02	71.2	35.01	103.81	48.3	71.59	101.87	23.85	17.03	30.81	28.28	47.38	40.5	67.23	74.52	43.74	33.24	79.92	64.63	41.98	99.2	73.54	24.35	46.32	57.27	45.89	68.6	88.73	44.0	29.73	68.12	85.7	116.02	42.01	13.93	43.86	93.01	36.12	48.02	20.88	84.29	83.29	67.12	35.13	9.85	45.19	40.31	49.19	43.93	19.0	50.45	33.24	61.03	92.35	43.01	80.21	30.41	18.97	31.32	23.19	67.19	67.6	8.6	62.8	43.97	43.05	104.22	27.8	44.28	36.88	32.7	77.01	100.0	36.35	21.0	84.88	94.05	66.19	96.18	25.61	28.3	26.93	97.0	19.31	76.4	33.38	19.1	19.1	36.01	65.03	98.41	71.39	90.44	53.0	73.25	53.14	30.59	21.1	95.43	17.2	84.53	41.98	41.3	82.22	96.77	24.84	95.34	31.76	67.08	78.89	80.26	5.39	55.01	47.52	21.47	23.41	75.06	80.78	96.18	25.63	30.08	67.48	23.02	89.89	31.83	26.25	65.73	92.91	101.19	53.14	18.38	5.0	93.91	45.79	43.83	99.62	91.59	88.46	0.0	103.0	55.04	48.51	61.62	67.88	106.4	73.74	53.46	93.72	16.28	8.25	31.83	68.62	92.91	91.78	46.39	46.53	38.42	71.2	79.4	20.81	51.26	47.8	14.32	55.87	27.59	77.93	71.69	84.59	95.05	16.97	19.24	71.57	70.01	57.31	13.89	55.57	54.71	68.01	99.32	81.3	66.0	115.68	58.14	69.35	43.01	68.15	64.07	42.72	98.86	42.2	23.54	25.63	85.59	39.01	88.32	39.6	74.63	
18.11	49.24	83.19	11.18	56.94	72.69	11.18	87.09	73.25	105.3	75.06	113.95	88.46	34.71	77.41	112.43	83.38	142.14	44.92	87.46	96.83	80.6	100.5	111.02	14.32	94.85	79.08	139.32	54.45	71.87	70.0	74.97	96.32	117.83	77.47	116.21	75.06	113.0	80.16	23.54	72.03	84.38	31.26	23.71	33.42	126.25	1.0	63.6	47.8	8.94	104.39	108.24	107.8	131.03	78.26	99.69	89.5	35.23	77.13	71.45	104.09	92.05	81.63	86.98	36.25	112.61	96.6	59.68	64.4	48.04	15.52	72.4	110.14	79.31	33.06	13.04	132.91	91.59	89.94	10.0	125.73	55.32	97.99	54.01	54.0	39.66	124.96	94.58	90.35	140.8	121.43	80.62	118.85	102.88	130.82	81.0	89.14	72.8	36.22	130.97	93.35	117.29	88.57	66.12	71.81	103.25	40.22	140.8	86.88	19.42	76.66	137.0	67.6	132.28	36.0	8.06	81.91	86.98	36.14	59.03	78.16	17.89	127.91	74.81	81.39	21.1	109.62	80.5	122.15	84.31	108.23	127.02	81.1	15.52	97.42	89.05	96.77	102.18	85.62	94.24	97.0	8.25	104.2	100.32	66.84	90.24	29.02	32.28	107.54	100.08	71.7	38.6	102.11	42.76	97.8	82.22	91.08	108.3	80.81	58.55	40.31	47.54	91.55	81.54	41.0	112.73	93.01	71.87	125.21	49.77	74.55	93.9	65.92	87.82	99.02	103.0	116.11	143.56	33.24	44.55	52.24	103.0	0.0	50.33	64.35	42.06	37.34	3.61	88.12	76.42	25.5	107.35	100.17	103.81	61.13	48.84	79.31	139.18	65.46	66.65	98.27	38.64	111.36	86.41	143.75	115.75	110.17	111.23	49.37	32.65	71.01	65.12	106.89	117.46	81.22	88.84	112.0	109.27	48.1	96.01	103.08	8.06	22.8	83.15	13.0	106.4	90.35	98.06	79.83	66.76	97.08	6.08	95.13	121.66	99.16	21.1	129.32	37.05	64.14	28.43	
36.89	51.24	37.12	44.2	11.7	48.01	56.85	40.52	29.02	62.0	51.62	63.66	65.3	15.62	63.66	62.37	44.41	92.1	26.93	54.56	49.4	50.99	72.62	65.97	45.19	53.04	44.72	89.11	5.1	23.54	20.12	24.84	57.27	72.12	48.76	67.6	58.69	64.85	50.48	44.15	48.8	59.17	37.66	50.45	16.97	75.93	50.99	34.41	21.54	47.63	63.07	64.13	57.69	82.15	50.12	65.73	50.45	34.06	46.52	21.95	67.45	71.85	33.24	66.48	18.68	62.29	49.24	38.95	14.87	39.0	38.47	23.77	70.01	64.35	31.4	62.94	82.62	46.1	42.2	40.61	75.43	9.22	56.08	37.58	36.67	12.08	74.65	48.08	42.95	90.91	72.62	32.76	72.73	56.09	80.66	61.22	63.6	41.15	42.11	81.22	43.19	67.01	47.0	53.41	36.24	57.28	15.0	90.52	55.71	49.19	33.02	86.68	26.48	82.33	38.12	49.4	46.84	37.01	47.04	48.33	62.24	49.04	78.77	27.2	40.05	51.24	59.41	48.37	71.84	38.08	64.78	76.69	63.78	43.57	79.4	62.43	51.24	63.15	41.0	56.44	46.69	43.83	60.67	66.85	16.64	57.87	39.2	42.58	66.12	72.2	23.41	12.21	65.52	46.87	49.66	58.52	61.85	58.0	31.76	32.02	28.07	45.71	41.23	42.43	29.83	69.72	64.66	28.0	75.29	16.12	55.32	71.7	41.87	43.42	50.54	73.36	67.23	93.51	45.54	40.45	40.5	55.04	50.33	0.0	16.12	18.44	25.08	53.91	52.55	52.43	50.01	63.15	54.12	53.85	50.48	43.17	57.28	88.87	16.49	26.93	59.23	26.0	67.9	41.05	93.43	66.57	63.95	70.11	29.15	17.69	47.38	51.97	62.97	67.62	46.1	51.24	65.92	64.03	5.39	51.09	81.63	45.34	27.59	65.95	62.24	61.29	73.25	65.52	43.08	29.53	64.56	47.43	62.64	71.7	59.01	37.95	79.03	35.01	22.56	22.83	
48.84	66.29	21.02	56.73	7.81	57.49	69.43	37.34	30.89	46.04	43.42	51.61	55.61	30.46	74.89	51.48	47.41	80.71	41.77	42.01	44.05	58.14	78.49	62.0	60.75	52.89	32.56	77.2	15.3	7.62	7.28	17.0	42.38	67.19	56.59	59.48	69.63	57.49	39.7	60.21	41.15	67.21	45.28	66.49	31.3	63.03	64.9	44.41	23.41	60.31	62.37	61.13	43.86	73.16	58.0	69.32	35.85	50.0	53.81	17.72	52.92	80.61	17.46	57.69	29.0	50.0	33.24	51.0	3.61	53.6	53.85	8.06	69.63	75.21	39.12	76.4	69.3	43.42	26.25	55.07	62.24	19.31	55.54	36.0	35.0	24.7	61.55	44.05	26.93	79.92	57.25	16.76	67.36	40.02	69.07	70.94	53.15	48.8	58.01	70.71	32.7	53.76	47.76	65.76	24.84	53.0	31.06	78.24	61.61	59.67	34.44	73.55	31.89	71.34	54.01	64.4	51.87	27.89	63.0	46.17	73.01	64.85	69.46	25.3	42.05	67.19	48.02	36.77	58.73	35.69	62.29	63.7	74.03	55.15	88.39	51.66	35.13	48.08	25.08	58.69	34.99	58.59	58.42	53.34	7.28	62.97	55.33	49.65	65.12	60.31	21.54	25.94	51.08	62.39	43.29	67.18	68.01	46.04	26.02	27.29	33.11	47.68	28.84	45.65	45.28	67.27	53.08	30.53	64.5	17.89	48.33	61.85	52.43	42.2	43.57	60.8	51.88	82.1	52.33	43.17	40.05	48.51	64.35	16.12	0.0	34.06	41.0	67.96	39.12	61.62	66.1	60.13	50.01	39.7	63.56	44.41	48.88	75.66	2.0	33.24	44.27	32.25	65.19	25.0	80.81	57.58	47.85	69.05	29.43	32.2	39.81	48.05	60.21	57.25	33.42	37.12	49.82	60.0	21.0	35.01	89.38	58.41	41.68	76.06	75.43	45.18	82.88	69.84	30.0	18.87	68.96	62.18	67.23	60.9	59.48	53.85	65.76	40.72	29.0	38.28	
35.06	32.89	55.01	40.02	30.08	36.4	51.26	45.45	31.4	80.1	68.01	75.47	82.1	15.23	48.83	73.01	41.76	102.3	9.22	72.62	55.32	42.19	63.79	68.96	32.53	52.92	62.77	100.0	19.03	41.01	36.35	37.16	75.71	75.8	39.32	75.01	44.42	71.59	68.0	28.65	65.0	48.51	42.45	34.89	17.09	88.32	42.94	24.08	35.38	42.72	62.63	66.19	71.69	89.87	40.45	60.07	68.88	16.12	38.05	32.65	85.87	59.62	50.25	82.8	25.55	74.43	66.37	24.6	32.02	21.1	27.2	41.05	68.68	49.93	37.34	55.07	95.38	49.65	59.3	32.2	88.19	16.76	56.08	50.99	50.25	19.85	87.32	52.8	60.21	100.66	88.32	50.09	76.85	73.33	91.4	48.33	80.78	33.0	24.02	90.69	54.71	80.06	46.62	37.64	54.23	61.29	5.0	101.83	48.04	48.17	34.67	99.13	25.55	92.31	20.02	38.42	41.3	48.02	29.07	61.22	48.02	35.0	86.98	34.06	39.4	36.36	70.72	66.21	84.6	42.64	66.21	89.19	50.12	41.3	66.64	79.76	69.01	81.58	59.14	53.15	59.06	34.13	62.17	85.09	32.39	51.0	22.47	47.3	65.79	89.89	31.62	17.8	83.93	28.44	56.59	47.13	53.34	69.97	40.8	47.8	37.74	55.47	54.63	39.85	11.4	70.77	82.3	30.0	85.28	31.62	70.94	88.48	29.41	45.79	57.98	91.29	82.97	103.71	50.22	50.12	52.8	61.62	42.06	18.44	34.06	0.0	7.28	45.28	70.84	40.8	34.01	65.3	58.25	68.35	33.94	53.85	73.6	101.36	34.0	24.6	77.67	34.99	69.35	59.03	105.12	74.97	81.3	69.57	42.45	16.76	63.6	65.86	64.85	77.47	64.26	69.64	83.29	67.23	13.15	69.01	70.23	39.85	23.09	52.35	55.01	79.03	59.94	59.0	61.35	47.54	58.0	37.44	56.0	81.84	57.57	24.08	91.79	42.54	22.2	15.13	
33.38	27.29	62.01	37.05	36.5	37.12	47.3	51.62	37.48	87.02	72.72	82.49	86.95	17.69	46.96	79.88	46.1	109.02	8.0	78.43	61.52	44.1	65.07	74.33	26.4	57.71	68.62	106.83	26.17	48.09	43.57	44.38	82.2	81.27	41.05	81.32	43.08	77.79	73.41	21.63	69.64	49.25	42.95	27.78	19.1	95.38	38.28	26.48	39.66	39.32	67.12	71.34	78.92	96.17	42.01	62.8	75.31	9.0	40.31	39.81	92.2	59.2	57.43	87.37	28.28	81.49	73.55	24.33	39.12	17.03	21.93	48.17	72.8	48.33	38.59	50.16	102.47	55.44	66.48	27.89	95.29	24.04	60.83	54.56	53.91	23.85	94.41	58.8	67.36	107.3	95.6	57.22	82.42	80.5	98.23	47.8	85.88	35.69	17.03	97.31	61.77	87.21	51.48	35.36	60.08	67.01	10.2	108.72	50.25	46.1	40.46	106.17	31.24	99.02	13.04	32.76	44.64	55.07	22.0	64.35	46.62	28.32	93.38	40.8	44.42	29.41	77.7	71.87	91.71	48.8	71.2	96.25	49.04	39.05	65.79	84.97	76.06	88.12	66.03	56.92	66.19	29.15	67.23	91.09	39.62	53.46	15.23	47.54	70.26	95.34	38.59	21.63	90.24	22.14	62.97	47.52	55.01	77.03	47.71	52.48	40.36	57.43	61.85	44.28	6.4	75.59	87.73	36.07	92.01	36.67	75.21	93.3	30.07	51.4	64.44	96.93	90.25	110.42	50.33	52.2	55.87	67.88	37.34	25.08	41.0	7.28	0.0	40.31	76.92	41.3	26.83	70.49	64.03	75.61	31.06	56.22	78.23	108.41	41.05	30.0	84.17	37.54	74.3	66.0	112.06	81.47	88.46	73.93	46.23	18.44	68.26	69.35	69.97	84.2	70.21	75.93	90.45	72.67	20.0	76.01	70.09	36.35	21.59	51.26	50.33	86.09	58.87	61.4	67.45	53.45	60.41	32.2	58.42	88.6	61.85	17.8	98.88	44.1	28.28	13.93	
21.38	50.64	86.76	14.0	60.54	75.13	10.3	90.44	76.55	108.78	78.01	117.52	91.27	38.29	79.16	115.97	86.41	145.67	47.76	90.67	100.21	83.2	102.83	114.24	16.0	97.94	82.38	142.86	58.0	75.47	73.6	78.52	99.69	121.08	80.05	119.63	77.0	116.4	83.29	25.08	75.0	86.7	34.06	24.35	37.01	129.83	3.16	66.41	51.24	11.18	107.42	111.41	111.4	134.47	80.81	102.36	92.89	37.66	79.81	74.97	107.35	94.0	85.23	89.68	39.81	116.18	100.18	62.17	68.01	50.25	18.38	76.01	113.09	81.1	36.22	9.85	136.5	94.87	93.54	13.45	129.32	58.8	101.08	57.01	57.04	43.27	128.55	97.91	93.94	144.31	125.03	84.22	122.11	106.45	134.36	83.05	92.05	75.58	38.01	134.47	96.9	120.88	91.68	68.01	75.19	106.53	43.6	144.36	89.5	21.02	79.92	140.58	70.83	135.79	38.12	9.06	84.76	90.51	37.48	61.66	80.02	18.68	131.37	78.24	84.53	21.54	113.17	83.73	125.73	87.66	111.36	130.6	83.01	18.11	99.18	92.01	100.32	105.54	89.16	97.14	100.57	11.18	107.35	103.48	70.43	92.89	31.06	34.71	110.57	103.02	75.17	42.2	105.38	44.28	101.21	84.48	93.56	111.87	84.29	61.81	43.57	50.01	95.13	84.58	43.68	115.83	96.01	75.17	128.72	53.31	77.32	96.63	68.45	91.07	102.45	106.0	119.71	147.09	35.44	47.27	55.08	106.4	3.61	53.91	67.96	45.28	40.31	0.0	91.41	78.77	26.25	110.54	103.46	107.42	63.01	51.48	82.15	142.76	69.07	69.84	101.64	41.98	114.49	89.96	147.32	119.21	113.72	114.24	52.61	36.24	74.01	67.74	110.06	120.97	84.53	92.2	115.55	112.51	51.62	99.54	105.0	11.05	26.4	85.02	10.2	109.93	92.14	100.66	83.2	70.21	99.69	8.25	97.74	125.18	102.16	23.54	132.91	40.0	67.42	31.89	
70.04	103.73	25.06	77.67	40.85	96.4	88.6	69.34	67.88	23.02	20.81	63.07	23.02	61.66	113.99	66.48	83.63	88.81	79.48	5.0	72.01	96.26	115.43	89.32	90.0	85.98	9.06	84.01	53.67	35.38	41.77	50.33	9.9	92.35	95.02	79.62	108.72	79.56	11.4	92.44	21.93	105.55	58.82	98.25	61.4	68.59	88.28	83.49	41.01	81.02	94.02	89.96	51.01	89.2	96.43	104.81	7.0	85.62	92.1	53.74	16.03	119.1	32.76	27.02	54.01	61.07	30.02	90.05	42.44	91.55	83.01	36.07	101.12	114.28	55.32	97.27	71.81	74.95	30.08	81.22	66.75	58.18	87.98	36.25	35.85	54.59	66.61	73.82	28.86	89.45	50.33	31.06	91.76	30.59	78.23	109.81	19.1	87.32	93.62	83.01	54.78	60.13	82.2	104.81	17.12	81.02	66.76	83.55	99.01	75.27	70.77	76.16	70.29	82.1	89.74	91.27	89.11	54.59	98.27	38.29	112.07	95.02	85.21	60.88	77.99	98.08	62.51	8.6	64.38	68.82	91.71	68.73	113.0	74.22	126.91	17.12	24.08	14.76	20.62	93.6	53.16	85.21	88.55	14.32	44.82	99.82	89.27	60.54	96.18	22.2	57.98	56.72	14.04	99.04	69.86	105.76	105.38	59.41	58.01	29.61	47.85	48.55	48.1	82.13	82.22	96.25	16.16	67.9	77.01	41.3	26.42	27.66	91.53	75.45	69.08	21.93	46.84	89.94	61.74	47.85	39.82	73.74	88.12	52.55	39.12	70.84	76.92	91.41	0.0	100.42	98.41	89.05	78.72	47.1	102.42	45.28	22.47	77.62	40.22	71.84	11.4	49.5	94.02	22.47	84.4	76.12	33.11	99.73	38.83	62.39	21.93	34.71	89.47	72.34	7.0	4.0	34.0	87.46	57.94	22.09	127.29	80.41	69.0	115.0	95.6	27.73	121.66	105.89	9.49	23.54	105.12	88.36	103.59	74.06	92.65	85.29	69.23	52.5	67.8	69.46	
74.67	33.84	78.03	78.06	62.37	4.47	87.21	41.19	34.01	101.55	103.59	76.01	116.73	55.97	16.03	71.11	24.02	94.64	33.38	103.59	48.09	8.54	24.08	50.57	62.97	33.53	94.18	94.37	49.04	65.22	58.82	51.88	102.08	57.25	7.0	65.0	11.05	60.88	101.12	54.57	100.9	8.0	83.24	58.19	57.87	88.2	77.41	18.03	73.57	80.0	38.59	46.52	78.77	77.83	6.08	25.81	96.26	41.19	10.05	47.51	112.9	19.42	70.71	118.34	65.92	76.01	84.31	17.03	58.14	28.64	61.13	64.64	41.11	15.3	78.11	88.28	95.34	40.05	78.29	68.03	89.09	44.05	35.47	89.69	88.84	59.51	88.09	44.1	79.62	92.05	98.15	71.69	59.03	90.82	86.49	9.43	114.55	13.42	41.76	82.71	60.02	83.02	30.27	15.62	86.28	47.54	45.54	97.08	13.45	87.37	32.57	97.74	30.23	85.38	40.79	70.04	17.12	54.82	44.38	100.34	13.15	62.1	76.54	41.63	28.16	61.03	71.0	98.35	86.02	39.46	45.18	89.2	13.0	80.31	27.02	113.15	89.47	107.19	83.01	26.42	64.94	68.26	42.54	114.4	55.61	16.97	47.85	88.06	41.05	121.92	43.42	57.78	111.22	37.58	51.04	6.32	15.23	72.06	47.43	84.4	77.88	95.85	64.29	24.02	36.01	47.71	114.69	33.54	79.43	68.51	107.62	123.07	11.4	36.0	53.04	122.29	93.56	95.88	90.96	90.47	92.18	53.46	76.42	52.43	61.62	40.8	41.3	78.77	100.42	0.0	56.3	46.1	45.89	77.47	19.21	93.94	109.22	99.85	60.31	28.6	103.77	75.24	47.51	81.99	101.0	67.27	98.35	43.42	81.12	57.57	99.49	104.31	45.19	72.69	95.02	98.01	100.24	49.77	48.02	90.34	29.55	77.0	62.8	14.76	88.96	98.23	21.26	23.32	91.55	79.91	22.47	70.58	20.81	76.94	33.12	55.33	92.2	83.22	32.65	54.92	
