150
56.3	23.85	29.07	74.95	53.76	23.09	34.53	61.59	16.76	33.42	51.24	71.03	61.13	71.85	65.86	81.02	77.49	66.48	44.38	77.82	5.39	19.24	7.07	50.99	59.0	43.57	36.36	44.72	50.25	20.25	50.49	78.77	25.55	51.48	41.18	15.0	16.49	65.19	40.25	37.12	60.17	58.6	19.1	62.3	62.65	61.4	82.37	35.23	61.68	69.81	59.2	31.4	15.03	39.56	42.76	81.41	65.46	47.01	27.46	32.2	75.29	24.17	16.03	63.81	71.28	76.92	25.61	59.14	56.36	86.02	66.76	52.47	41.88	73.55	55.44	34.71	44.05	8.06	20.0	78.89	61.1	76.32	59.3	9.22	38.47	51.74	34.01	70.01	57.22	65.03	36.67	66.71	23.85	29.02	45.54	70.6	69.89	75.47	22.85	18.38	54.41	43.01	47.43	89.31	76.55	9.85	66.01	24.0	41.44	31.02	26.48	37.12	33.73	39.36	28.16	0.0	66.01	24.6	72.25	23.02	62.97	14.32	36.14	20.88	9.9	26.25	54.71	21.93	47.8	50.77	38.08	31.89	22.36	67.27	44.01	47.89	19.65	50.01	63.69	83.86	59.2	54.57	81.39	48.38	27.89	29.43	16.55	12.53	45.28	12.08	
59.41	47.54	37.12	19.31	46.62	63.32	69.46	36.77	50.36	45.65	22.02	42.76	18.38	42.58	35.17	48.0	25.3	25.32	30.81	35.23	64.28	59.77	61.29	30.48	7.07	57.38	40.31	61.62	45.45	62.3	77.99	29.12	45.61	78.64	59.03	54.59	63.79	47.17	35.51	29.27	18.79	40.71	67.05	22.14	8.94	19.31	41.44	31.14	20.25	45.35	41.59	35.51	51.04	67.42	25.63	39.46	39.85	30.48	56.36	54.2	39.01	44.91	50.0	37.0	41.59	23.41	54.23	7.62	64.82	51.16	20.1	16.12	56.08	15.23	12.53	32.56	51.66	65.62	56.04	41.05	24.7	41.01	8.6	59.41	37.22	44.2	73.82	27.02	10.82	3.16	30.59	56.86	57.01	37.0	21.84	20.1	24.0	41.05	45.71	61.68	20.52	67.62	38.9	51.62	27.66	62.51	2.0	70.58	25.96	35.0	66.71	36.67	33.96	36.36	38.21	66.01	0.0	59.62	7.81	69.29	37.34	61.19	67.42	46.27	59.3	49.4	21.26	60.75	53.76	58.8	68.51	51.48	46.87	55.15	65.3	33.94	47.38	82.62	25.96	44.41	17.49	17.69	37.66	25.61	39.46	37.48	61.13	55.23	36.12	55.33	
32.02	36.14	26.91	62.2	31.76	4.0	13.0	42.45	17.72	15.03	53.04	50.7	48.37	51.62	47.3	60.42	63.01	51.04	30.41	60.21	19.24	5.39	18.03	35.0	52.8	19.21	20.22	20.12	28.64	5.0	28.28	63.2	36.69	29.27	16.64	31.02	38.64	43.42	25.32	32.2	47.38	38.28	9.49	48.04	59.68	48.26	63.6	35.38	48.17	48.75	38.63	26.25	21.38	16.0	34.01	63.06	45.54	32.14	4.12	8.94	56.32	33.84	23.54	44.64	51.26	63.01	5.39	54.59	31.76	65.31	53.08	43.66	17.69	71.34	52.7	37.01	20.81	17.2	38.01	59.77	46.0	56.92	55.57	16.49	23.35	30.46	15.62	54.15	49.04	57.58	38.29	43.19	2.83	29.21	44.69	57.08	55.01	55.97	32.57	6.4	55.9	19.1	28.44	68.94	61.13	31.78	58.87	11.18	34.0	30.48	7.21	44.78	26.63	24.33	25.5	24.6	59.62	0.0	67.12	10.05	43.68	35.36	13.15	29.41	29.27	10.3	56.59	2.83	24.08	26.4	15.13	10.2	33.24	44.05	19.65	31.02	18.79	29.73	48.04	64.51	59.67	54.67	63.56	35.69	33.12	24.76	8.06	28.0	28.02	17.0	
67.01	52.47	43.74	23.02	54.2	70.77	77.18	43.83	57.07	53.34	24.7	49.04	25.55	48.76	41.79	53.34	29.07	31.62	38.6	40.05	70.86	67.07	67.9	38.21	14.32	65.19	48.02	69.43	53.15	69.64	85.8	33.06	50.49	86.45	66.84	60.07	68.73	54.13	43.27	36.14	26.08	48.02	74.33	29.07	10.44	26.42	46.0	37.05	27.29	51.87	48.88	42.45	57.43	75.21	33.11	44.0	46.62	38.29	63.95	61.91	44.55	50.16	56.22	43.86	47.8	27.07	61.74	13.15	72.47	56.04	26.25	23.85	63.89	9.0	17.03	38.01	59.46	72.37	60.83	46.17	31.76	46.53	13.0	66.1	44.94	51.86	81.49	32.76	18.6	10.63	36.01	63.95	64.47	43.29	27.02	25.32	29.61	46.69	51.09	68.95	22.36	75.43	46.67	56.04	32.0	68.07	9.22	78.0	33.24	41.3	74.25	40.52	41.11	44.1	44.91	72.25	7.81	67.12	0.0	76.69	44.28	66.37	75.17	52.0	65.01	56.86	22.83	68.15	61.52	66.53	76.28	59.17	52.15	62.17	73.11	41.73	54.13	90.43	32.7	49.0	18.03	20.25	42.01	33.42	45.01	44.38	68.31	61.0	43.93	61.98	
38.42	40.71	35.0	72.25	40.5	6.08	12.08	51.97	23.43	25.08	61.22	59.77	58.42	60.73	56.89	69.29	73.0	61.01	40.45	69.87	18.03	10.0	18.44	45.01	62.39	26.08	30.27	25.5	37.64	7.21	27.66	73.11	41.68	28.64	23.02	33.84	39.12	52.0	35.36	41.18	57.43	47.54	4.12	58.08	68.88	58.31	73.01	43.42	58.22	57.58	47.8	34.99	26.08	18.03	43.66	72.57	54.82	42.19	14.0	18.25	65.73	39.12	28.3	54.13	60.44	73.03	15.3	63.98	36.8	74.09	63.13	53.45	25.06	80.53	61.77	44.6	29.15	15.0	40.52	69.12	56.01	66.22	64.85	18.03	33.38	39.56	11.0	64.07	58.82	67.36	46.1	50.48	12.37	36.88	53.25	67.12	65.0	65.25	37.74	8.49	64.2	21.63	38.21	77.83	71.06	32.14	68.62	1.41	43.46	38.42	5.0	51.22	35.78	34.37	33.6	23.02	69.29	10.05	76.69	0.0	53.15	36.35	14.42	34.67	30.59	19.92	64.82	8.54	31.76	32.8	16.12	20.02	38.08	51.62	23.43	41.0	25.46	27.0	58.01	73.76	68.24	63.25	73.16	45.71	39.7	33.29	10.0	30.68	38.0	20.59	
25.55	57.43	40.0	26.25	14.32	47.54	47.0	1.41	47.01	29.97	49.16	8.6	18.97	9.22	4.12	18.38	23.71	13.45	20.81	17.0	58.67	47.17	56.08	13.89	34.53	30.15	26.63	33.54	16.0	48.38	48.7	22.14	56.3	49.04	33.06	59.41	70.01	9.85	23.35	34.89	18.68	6.08	53.16	15.23	43.93	18.03	19.92	42.05	17.09	9.22	6.32	36.4	50.33	42.19	28.23	19.42	3.16	18.03	39.56	34.93	12.65	53.82	50.93	1.0	8.49	24.7	39.56	38.47	31.38	23.35	18.6	27.02	30.02	52.55	41.05	45.19	25.0	58.14	64.66	16.16	12.65	13.42	40.45	53.85	24.84	14.0	52.0	14.42	29.27	34.18	44.38	19.72	42.38	42.44	41.77	21.21	17.03	12.53	53.6	49.04	50.01	40.61	15.65	26.4	20.62	65.19	35.47	53.94	30.46	41.34	48.66	54.78	33.6	24.08	39.82	62.97	37.34	43.68	44.28	53.15	0.0	66.47	44.01	51.86	61.62	37.12	51.01	46.17	24.33	27.51	44.1	33.53	55.0	17.89	37.66	15.56	44.69	54.41	11.66	21.02	50.16	47.0	20.1	20.25	48.55	37.64	49.77	58.0	17.8	51.04	
65.0	14.0	27.46	73.41	59.91	35.01	47.0	65.05	20.59	39.45	43.05	74.97	60.42	75.66	68.68	84.85	76.94	67.12	46.1	79.4	18.44	30.15	18.03	53.15	54.57	52.81	40.61	54.82	56.3	32.02	63.01	78.89	16.0	64.01	50.96	7.21	3.61	70.6	43.14	34.89	59.54	63.13	32.25	62.43	56.14	60.9	84.65	30.36	61.4	74.41	63.89	30.81	16.64	51.24	41.68	83.41	69.31	48.92	37.11	41.11	77.99	16.28	15.62	67.18	74.95	76.03	34.48	53.76	66.1	89.81	66.24	50.16	50.92	66.03	49.37	28.64	51.89	21.59	6.71	81.57	61.85	79.31	53.46	19.03	41.77	57.43	47.27	70.72	54.08	60.88	30.59	73.93	33.73	25.94	39.46	69.77	69.97	78.57	15.52	30.02	46.1	54.45	51.86	92.7	76.66	4.47	61.61	37.48	39.82	27.73	39.01	27.29	33.6	42.45	27.2	14.32	61.19	35.36	66.37	36.35	66.47	0.0	48.09	15.65	6.08	33.11	46.17	33.14	55.95	59.81	50.09	39.92	14.32	74.09	54.92	50.91	22.2	63.2	64.64	86.56	51.09	47.0	83.01	48.83	21.84	29.21	28.02	8.6	48.84	18.68	
25.06	49.24	38.59	66.48	30.07	13.15	3.16	43.05	30.81	22.02	64.03	49.37	53.49	50.36	48.04	58.25	66.1	54.13	36.72	61.01	30.81	18.0	30.27	39.22	61.03	14.14	27.2	12.08	28.02	16.12	15.13	65.49	49.73	16.12	11.05	44.1	51.24	40.79	31.91	42.52	52.55	38.0	17.46	52.2	68.88	53.14	63.2	46.87	52.81	46.69	38.01	37.2	34.53	3.61	42.64	63.07	45.04	37.58	13.42	13.45	56.08	46.84	36.67	45.01	50.25	66.49	16.55	63.41	22.67	62.82	57.28	51.31	14.0	80.43	62.29	48.88	19.03	28.16	51.09	59.21	49.73	56.22	64.66	29.07	30.23	30.02	8.06	56.72	56.6	65.0	49.93	37.58	15.52	41.18	55.32	61.13	58.25	55.23	45.61	18.11	66.71	7.21	31.05	66.71	63.64	44.28	66.37	14.21	43.19	42.19	9.85	57.27	36.88	31.06	37.22	36.14	67.42	13.15	75.17	14.42	44.01	48.09	0.0	42.45	42.05	21.1	67.48	15.0	20.22	19.7	2.0	16.28	46.32	39.0	9.22	35.11	31.62	17.0	51.2	63.51	70.04	65.12	64.01	42.06	45.69	36.06	20.1	41.05	32.31	30.07	
54.13	7.0	12.04	57.78	47.01	30.87	42.38	50.45	11.7	27.66	30.36	60.44	44.78	61.07	53.76	70.18	61.29	51.61	31.14	64.03	21.1	25.5	18.6	38.21	39.46	43.1	27.31	46.0	43.46	28.18	57.49	63.29	7.28	58.46	42.0	8.54	18.87	56.94	28.84	19.24	43.91	49.09	30.81	46.87	42.11	45.28	69.43	15.13	45.79	60.22	49.93	15.56	8.6	44.91	26.08	68.12	54.82	33.97	29.43	32.02	62.94	4.47	6.4	52.5	60.31	60.37	26.31	39.05	56.32	75.07	50.61	34.54	41.11	52.77	35.01	14.04	40.79	23.6	12.81	66.48	46.4	64.35	39.0	17.69	27.78	44.28	44.28	55.22	38.6	45.71	16.03	61.47	26.93	10.3	25.02	54.12	54.38	63.66	3.16	26.42	33.53	47.52	38.08	77.79	61.06	16.28	46.53	36.06	24.19	12.08	35.34	17.03	18.38	28.3	12.04	20.88	46.27	29.41	52.0	34.67	51.86	15.65	42.45	0.0	13.04	23.0	33.84	28.23	44.91	49.5	44.38	30.02	4.0	61.33	47.17	36.4	11.05	59.14	49.2	71.45	38.33	33.73	67.62	33.42	7.07	14.21	24.7	9.0	34.67	14.21	
59.09	14.32	23.77	70.23	54.41	29.0	41.01	60.21	15.0	33.84	42.76	70.04	56.86	70.77	64.03	79.98	73.41	63.13	41.62	75.17	13.0	24.08	12.17	48.6	52.47	46.82	35.38	48.76	50.8	26.0	57.0	75.13	16.16	58.0	44.92	5.39	9.49	65.3	38.29	31.62	55.95	58.0	26.48	58.59	55.04	57.27	80.21	28.16	57.7	69.31	58.73	26.83	11.31	45.18	38.08	79.06	64.38	44.41	31.05	35.11	73.41	15.3	10.82	62.37	70.09	72.62	28.46	52.09	60.08	84.96	62.65	47.13	44.94	65.49	48.0	27.0	46.07	16.16	10.3	77.01	57.8	74.65	52.01	13.0	36.8	52.01	41.44	66.73	51.42	58.69	29.0	68.26	27.66	22.8	38.0	66.31	66.19	73.88	14.14	24.0	45.89	48.37	46.69	87.97	72.9	3.61	59.54	31.78	36.4	24.74	33.06	27.86	29.53	37.54	23.26	9.9	59.3	29.27	65.01	30.59	61.62	6.08	42.05	13.04	0.0	27.29	46.1	27.07	50.09	53.85	44.05	34.01	13.34	68.51	48.84	46.1	16.97	57.31	60.54	82.01	50.8	46.39	78.77	44.78	20.0	25.06	22.0	4.12	43.86	12.65	
31.95	30.0	17.49	53.0	27.59	13.93	22.02	35.78	12.65	7.21	43.19	44.94	39.01	45.79	40.31	54.92	54.33	42.58	21.0	52.81	21.63	11.0	19.21	26.48	42.54	20.22	11.18	23.0	24.04	13.15	35.47	54.92	30.07	36.4	19.0	27.2	36.67	38.95	16.03	22.02	38.01	32.45	18.11	39.12	49.4	39.0	56.86	25.81	39.01	43.6	33.02	16.28	16.76	22.85	23.77	56.08	39.45	23.09	7.81	9.06	49.66	27.07	18.44	38.01	45.28	54.15	5.0	44.29	33.54	59.91	44.05	33.53	18.25	61.06	42.44	27.78	18.79	21.02	33.96	53.23	37.34	50.54	45.28	17.03	14.04	25.5	25.5	45.89	38.9	47.43	28.84	41.05	7.62	20.12	34.66	48.04	46.39	49.65	26.02	13.0	45.97	25.0	21.47	63.29	52.77	30.53	48.7	21.19	23.71	21.1	17.49	36.4	16.4	15.03	16.12	26.25	49.4	10.3	56.86	19.92	37.12	33.11	21.1	23.0	27.29	0.0	46.69	11.4	22.85	26.93	22.83	7.07	27.0	41.4	24.33	22.8	12.04	38.08	39.62	58.14	49.58	44.6	56.3	26.08	25.0	15.0	13.15	24.7	19.92	15.0	
67.36	32.25	29.83	39.96	55.54	59.55	68.68	50.0	42.19	46.04	3.61	58.31	33.73	58.42	50.25	65.51	45.65	42.2	35.74	54.08	54.63	54.82	51.89	39.46	18.38	61.29	41.68	65.37	53.16	57.63	80.71	49.19	30.27	81.54	61.91	40.79	48.01	60.07	38.48	25.0	33.54	52.24	61.61	37.66	12.81	34.71	60.41	21.4	35.69	60.07	53.24	30.41	41.15	68.6	26.93	58.52	54.04	37.11	54.49	54.2	56.52	30.81	39.4	51.04	57.43	43.91	51.62	14.76	71.87	69.38	37.95	24.0	59.54	20.1	10.44	20.59	56.36	56.8	40.01	59.2	39.32	58.46	13.04	50.54	39.36	52.63	72.12	44.92	22.56	23.02	18.87	68.59	53.76	28.02	12.21	39.4	42.38	58.25	32.02	56.4	1.0	69.89	45.88	70.52	47.42	48.66	22.8	66.22	25.5	26.4	63.7	19.0	30.61	38.91	31.24	54.71	21.26	56.59	22.83	64.82	51.01	46.17	67.48	33.84	46.1	46.69	0.0	56.73	59.62	65.0	69.03	51.4	32.76	67.36	68.26	41.23	39.66	84.2	41.59	63.25	5.1	4.12	57.01	32.56	26.93	31.83	55.22	42.45	42.06	46.53	
34.83	34.79	26.91	64.07	34.48	2.83	14.32	44.92	16.55	17.03	53.15	53.31	50.16	54.23	49.73	63.07	65.07	53.15	32.14	62.59	16.55	3.0	15.52	37.05	53.85	22.02	22.02	22.83	31.3	2.24	30.07	65.38	35.47	31.06	19.42	29.15	36.35	46.14	27.07	32.76	49.16	40.85	7.07	50.0	60.42	50.09	66.1	35.38	50.04	51.43	41.23	26.63	19.92	18.11	35.11	65.52	48.1	34.01	6.71	11.66	58.82	32.7	22.14	47.13	53.85	65.01	7.0	55.46	34.48	67.98	55.01	44.92	20.52	72.07	53.34	36.8	23.6	14.42	36.12	62.3	48.04	59.46	56.36	14.14	25.08	33.11	16.12	56.32	50.29	58.82	38.18	46.01	4.0	29.0	45.0	59.01	57.08	58.52	31.38	3.61	56.08	21.38	30.81	71.59	63.29	29.43	60.08	9.85	34.93	30.41	7.21	44.1	27.29	26.08	25.5	21.93	60.75	2.83	68.15	8.54	46.17	33.14	15.0	28.23	27.07	11.4	56.73	0.0	26.91	29.21	17.0	12.65	31.95	46.86	22.14	33.14	18.03	31.05	50.16	67.07	60.0	55.0	65.97	37.34	32.45	25.0	5.39	26.08	30.15	15.13	
9.22	51.79	36.0	48.75	10.05	27.2	23.35	23.54	35.47	17.26	56.65	29.15	37.2	30.15	28.44	38.08	47.43	35.85	24.19	41.19	42.64	29.0	40.8	23.35	48.41	6.08	19.1	9.22	8.94	29.07	25.06	46.32	51.48	25.55	9.22	49.98	59.51	20.62	21.19	35.9	36.4	18.25	33.02	34.99	57.43	36.62	43.05	42.43	36.06	26.48	18.11	33.06	39.56	18.0	32.7	43.0	25.02	23.6	20.52	15.62	36.0	48.51	41.11	25.32	30.07	48.1	22.2	51.61	12.37	42.72	39.82	38.6	6.71	68.25	51.97	45.28	4.12	41.04	56.61	39.05	32.25	36.06	53.25	38.83	20.62	10.77	28.28	37.95	43.28	50.91	45.54	19.1	24.08	39.0	47.76	43.38	39.92	35.06	47.68	30.41	58.69	16.28	14.87	46.57	44.64	53.24	52.33	32.2	34.18	39.05	26.83	55.15	31.26	20.88	35.01	47.8	53.76	24.08	61.52	31.76	24.33	55.95	20.22	44.91	50.09	22.85	59.62	26.91	0.0	5.39	20.02	16.12	48.84	20.0	13.34	19.85	34.48	30.46	33.11	43.29	60.83	56.36	44.05	28.6	45.04	33.0	31.83	47.54	18.03	37.59	
5.66	56.44	41.05	52.84	13.42	29.0	22.85	26.93	39.56	22.02	62.03	31.06	41.87	32.06	31.62	39.2	51.08	39.82	29.53	43.93	45.49	31.62	43.91	28.32	53.6	7.21	24.33	7.62	13.45	31.24	21.19	49.65	56.22	21.54	9.9	54.12	63.32	22.0	26.57	41.23	41.11	21.54	34.66	39.41	62.68	41.23	45.1	47.68	40.61	28.0	21.19	38.21	43.68	16.76	38.08	45.28	27.66	28.84	23.32	18.79	38.33	53.24	45.35	28.46	32.14	51.89	25.5	56.86	7.07	43.57	44.1	43.83	8.94	73.41	57.31	50.49	9.06	43.6	60.88	41.11	36.62	38.12	58.52	42.06	25.96	15.0	27.51	41.63	48.41	55.9	50.8	17.89	26.93	44.05	53.14	47.51	43.83	37.12	52.35	32.8	64.08	14.14	20.0	47.52	48.1	56.86	57.31	33.02	39.56	44.18	27.8	60.3	36.5	26.25	40.01	50.77	58.8	26.4	66.53	32.8	27.51	59.81	19.7	49.5	53.85	26.93	65.0	29.21	5.39	0.0	18.97	19.92	53.46	19.31	11.18	25.0	38.83	26.93	37.22	45.0	66.19	61.74	46.53	33.84	50.0	38.05	34.41	51.55	23.32	41.23	
24.17	51.2	40.31	67.05	30.0	15.13	4.24	43.19	32.76	23.35	65.6	49.16	54.23	50.16	48.17	57.87	66.49	54.57	37.74	61.07	32.76	20.0	32.25	39.92	62.2	14.0	28.43	11.4	28.16	18.11	13.15	65.76	51.66	14.14	11.05	46.1	53.24	40.45	33.02	44.05	53.31	38.05	19.31	52.81	70.18	53.85	63.07	48.55	53.49	46.39	38.01	38.83	36.5	2.24	43.93	63.01	45.0	38.47	15.23	14.87	56.01	48.76	38.64	45.1	50.09	66.94	18.38	64.66	21.4	62.37	57.87	52.43	14.14	81.69	63.66	50.61	19.24	30.08	53.08	59.08	50.29	56.08	65.95	31.06	31.4	30.15	8.54	57.07	57.69	66.04	51.62	36.77	17.46	42.94	56.85	61.68	58.69	55.08	47.54	20.1	68.25	5.66	31.62	66.29	63.95	46.27	67.42	15.81	44.55	43.91	11.7	59.09	38.42	32.2	38.95	38.08	68.51	15.13	76.28	16.12	44.1	50.09	2.0	44.38	44.05	22.83	69.03	17.0	20.02	18.97	0.0	17.69	48.27	38.28	8.06	35.85	33.53	15.26	51.66	63.29	71.51	66.6	64.01	43.05	47.54	37.74	22.09	43.05	33.11	32.06	
25.08	37.01	23.41	52.47	22.2	14.14	18.03	32.28	19.65	5.83	48.01	40.72	38.83	41.63	37.11	50.54	53.01	41.0	21.19	50.01	26.87	13.89	24.84	25.08	44.94	13.15	11.18	16.03	18.87	14.87	29.53	53.08	37.01	30.41	12.04	34.21	43.46	33.84	16.16	26.4	37.85	28.23	19.65	38.21	52.63	38.64	53.45	31.3	38.47	38.95	28.64	21.47	23.77	17.2	26.4	52.89	35.47	22.56	6.08	2.83	46.17	34.01	25.5	34.48	41.23	53.08	6.4	47.2	26.48	55.47	43.29	35.36	11.18	64.2	46.01	33.62	12.21	25.61	41.0	49.65	36.06	46.82	48.41	22.8	14.32	20.59	22.36	44.05	40.71	49.19	34.44	34.83	8.94	26.25	39.2	47.27	45.01	45.88	33.0	15.65	50.61	18.79	18.25	59.03	51.04	37.12	50.54	21.0	26.91	26.93	16.12	42.72	20.81	15.23	22.14	31.89	51.48	10.2	59.17	20.02	33.53	39.92	16.28	30.02	34.01	7.07	51.4	12.65	16.12	19.92	17.69	0.0	34.01	35.38	17.72	21.02	19.1	32.8	38.0	54.42	53.81	48.92	53.37	26.57	31.58	20.62	16.64	31.62	18.03	21.47	
58.05	3.0	15.0	59.48	50.7	34.54	46.17	53.6	15.52	31.58	29.43	63.6	46.87	64.2	56.73	73.25	63.29	54.04	34.21	66.6	23.43	29.15	21.21	41.23	40.26	47.1	31.02	50.0	47.17	31.78	61.39	65.46	3.61	62.37	46.0	8.06	17.09	60.42	32.25	21.4	46.04	52.48	34.13	49.2	42.01	47.43	72.14	16.16	48.01	63.51	53.34	18.6	12.08	48.84	28.43	70.77	58.01	37.01	33.38	36.01	65.8	2.0	9.85	55.61	63.41	62.27	30.27	39.46	60.3	78.1	52.7	36.24	45.1	52.24	35.13	14.32	44.72	26.17	10.0	69.31	48.92	67.27	39.2	20.62	31.3	47.93	47.93	57.63	39.92	46.57	16.28	65.19	30.81	12.73	25.18	56.08	56.61	66.6	1.41	29.97	32.56	51.48	41.59	80.72	63.25	16.03	47.3	39.45	26.4	14.21	39.0	14.76	21.4	31.76	15.26	22.36	46.87	33.24	52.15	38.08	55.0	14.32	46.32	4.0	13.34	27.0	32.76	31.95	48.84	53.46	48.27	34.01	0.0	65.0	51.16	39.66	15.03	62.94	51.74	74.25	37.48	33.14	70.18	36.07	7.62	17.49	28.18	9.85	38.08	17.49	
14.32	67.78	50.6	43.28	14.32	47.2	42.15	18.38	53.54	34.67	65.12	15.81	36.77	16.64	20.81	21.21	39.62	31.06	33.24	29.68	62.24	48.84	60.21	28.02	51.92	25.55	34.01	26.93	17.89	49.04	38.0	37.01	67.07	38.01	28.65	67.6	77.7	8.06	33.24	47.68	36.4	15.13	53.01	33.11	61.4	35.85	28.79	54.92	34.93	12.21	14.14	47.13	57.45	36.06	42.11	29.55	15.81	31.06	40.36	35.38	23.32	64.26	58.67	18.36	17.2	41.01	41.73	55.79	19.0	25.0	36.36	43.57	26.63	70.38	57.87	58.05	23.35	60.83	73.79	25.08	30.46	22.36	57.72	58.14	33.84	17.09	46.82	31.24	46.57	52.0	57.71	2.24	43.86	53.45	57.0	38.6	34.21	21.47	63.69	50.33	66.37	33.24	23.77	29.0	36.12	71.85	53.31	51.97	44.18	52.89	46.65	68.07	44.64	33.53	49.98	67.27	55.15	44.05	62.17	51.62	17.89	74.09	39.0	61.33	68.51	41.4	67.36	46.86	20.0	19.31	38.28	35.38	65.0	0.0	30.36	27.17	51.97	44.0	29.53	27.89	67.08	63.51	31.3	35.01	59.77	47.76	51.66	65.51	27.66	56.4	
16.16	54.15	41.11	61.85	23.35	21.02	12.21	36.88	36.0	22.36	65.0	42.0	49.74	43.0	41.77	50.36	60.73	49.04	34.66	54.45	38.63	25.0	37.64	35.51	59.41	8.06	26.63	4.12	22.14	23.77	12.73	59.67	54.33	13.45	6.4	50.16	58.25	33.06	30.48	43.42	48.88	31.58	26.08	47.85	67.94	49.24	56.01	48.85	48.76	39.05	31.4	39.0	40.01	5.83	42.01	56.08	38.21	34.83	18.03	15.3	49.09	51.35	42.0	38.64	43.01	61.35	21.0	62.24	13.45	54.74	52.8	49.52	9.22	79.2	61.85	51.26	13.89	36.25	57.14	52.01	45.19	49.01	63.7	36.14	29.21	24.04	16.55	51.24	54.56	62.63	52.0	28.79	21.21	43.97	56.08	56.46	53.14	48.01	50.25	25.63	67.42	3.0	26.93	58.69	57.97	51.42	64.03	23.35	43.01	44.6	18.6	60.44	38.01	29.83	39.85	44.01	65.3	19.65	73.11	23.43	37.66	54.92	9.22	47.17	48.84	24.33	68.26	22.14	13.34	11.18	8.06	17.72	51.16	30.36	0.0	31.62	36.12	17.49	46.24	56.04	70.21	65.46	57.22	39.7	49.24	38.28	27.51	47.27	29.21	36.35	
26.4	42.19	24.7	31.58	14.32	35.01	37.64	14.14	31.62	16.12	38.64	24.08	18.38	24.76	18.03	33.94	32.0	20.02	6.08	30.08	43.86	33.54	41.15	4.12	28.6	23.6	11.7	27.8	12.08	35.23	44.2	32.25	41.18	44.82	25.55	43.86	54.45	21.19	7.81	20.62	17.46	13.0	40.2	17.26	37.74	18.03	34.48	27.89	17.72	23.85	13.93	21.1	34.83	34.44	15.0	33.54	18.44	4.12	27.0	23.19	27.46	38.59	35.38	16.28	24.04	32.06	26.17	31.91	31.38	38.9	22.36	18.87	22.47	48.41	32.7	31.05	17.8	43.66	49.2	31.06	15.03	28.6	33.62	38.91	9.43	11.4	42.45	23.19	23.43	31.14	30.59	28.02	29.15	27.29	30.15	26.31	24.0	27.8	38.28	35.51	40.26	34.13	5.0	41.87	30.15	49.68	32.56	42.01	17.03	26.4	37.12	41.0	18.36	8.6	24.41	47.89	33.94	31.02	41.73	41.0	15.56	50.91	35.11	36.4	46.1	22.8	41.23	33.14	19.85	25.0	35.85	21.02	39.66	27.17	31.62	0.0	29.21	49.09	17.03	36.06	41.79	37.64	33.62	8.94	33.54	22.2	35.9	42.45	3.0	35.85	
43.68	18.03	10.44	55.32	37.74	20.81	31.78	43.28	3.0	17.46	36.06	53.08	41.48	53.81	47.2	63.03	57.87	47.01	25.06	58.67	17.0	15.62	14.0	31.91	40.31	32.25	18.44	35.01	34.13	18.44	46.57	59.24	18.25	47.54	31.02	15.65	25.81	48.41	21.4	18.11	40.52	41.04	22.02	42.72	45.22	41.76	63.51	18.36	42.06	52.35	41.77	12.0	5.66	33.96	23.19	62.43	47.42	27.78	18.44	21.0	56.61	15.3	6.71	45.45	53.15	57.28	15.3	41.0	45.54	68.01	47.13	33.06	30.27	56.65	37.95	19.21	30.36	18.25	22.14	60.22	41.63	57.8	41.48	12.04	19.85	35.23	34.13	50.57	38.0	46.1	20.81	51.88	16.16	11.66	28.64	50.96	50.33	57.01	14.14	16.97	39.12	36.5	29.73	71.06	57.01	20.52	47.17	26.87	22.02	13.42	25.24	26.08	14.14	20.62	9.22	19.65	47.38	18.79	54.13	25.46	44.69	22.2	31.62	11.05	16.97	12.04	39.66	18.03	34.48	38.83	33.53	19.1	15.03	51.97	36.12	29.21	0.0	48.47	44.28	65.22	43.42	38.47	62.27	28.79	14.42	10.0	15.62	13.6	26.91	8.0	
30.15	65.8	55.57	79.2	40.16	28.64	16.76	53.76	47.43	38.29	80.8	57.71	67.23	58.69	58.52	65.07	77.83	66.31	51.86	70.83	45.01	33.96	45.18	53.0	76.58	25.55	43.14	21.47	39.4	31.58	6.0	76.54	66.41	6.08	23.6	60.02	66.07	48.51	47.42	59.2	66.37	48.38	31.02	65.3	84.86	66.73	71.7	63.81	66.24	54.45	48.08	54.08	50.96	15.62	58.69	72.01	54.57	52.2	30.41	30.0	65.12	63.57	53.16	55.36	58.86	78.55	33.54	79.25	25.0	69.0	70.21	66.71	26.63	96.26	78.52	65.86	31.38	42.0	66.91	67.74	62.61	64.78	80.62	44.41	45.97	41.23	16.0	68.35	71.84	80.0	66.89	42.01	32.31	58.18	72.01	73.82	70.38	63.79	62.3	33.54	83.41	15.0	44.42	73.0	74.95	59.08	81.4	26.02	59.46	59.17	24.33	74.25	53.6	46.69	54.2	50.01	82.62	29.73	90.43	27.0	54.41	63.2	17.0	59.14	57.31	38.08	84.2	31.05	30.46	26.93	15.26	32.8	62.94	44.0	17.49	49.09	48.47	0.0	63.56	71.34	86.56	81.69	73.35	57.01	62.65	53.0	35.51	56.89	46.62	46.1	
