160
56.64	42.8	23.85	44.29	39.85	15.65	48.41	14.0	61.19	51.2	39.62	30.87	5.66	14.42	34.48	35.81	44.6	42.45	20.02	66.37	32.28	31.76	33.38	61.39	27.66	23.35	50.57	35.17	64.66	55.04	38.83	45.19	62.63	53.91	39.2	61.29	13.04	28.16	26.83	25.5	51.0	55.97	9.43	6.32	33.73	38.9	28.6	21.95	34.37	19.03	53.15	46.86	37.95	33.84	23.02	48.83	25.96	19.21	57.8	27.46	36.0	34.93	21.02	37.44	55.87	31.58	54.23	15.26	24.52	33.12	16.0	39.01	31.3	23.19	38.05	44.65	44.42	36.12	52.8	36.35	36.88	49.16	38.01	25.24	44.78	29.02	63.57	69.07	35.81	31.26	37.54	37.95	51.48	51.01	59.2	42.44	18.11	32.65	41.04	64.64	52.33	29.73	57.98	43.32	46.01	45.97	23.02	41.01	46.75	44.55	37.44	25.94	48.37	24.41	24.41	58.6	29.0	40.0	14.87	34.79	63.51	43.29	68.6	44.69	31.02	22.0	49.65	39.0	20.0	50.04	34.13	62.43	18.68	45.69	16.12	33.42	50.25	23.71	33.24	35.23	16.28	38.01	35.0	51.86	48.6	10.2	29.41	0.0	62.94	22.47	40.5	13.04	16.0	47.51	55.54	25.08	44.38	17.2	27.2	22.09	
31.83	37.16	73.01	43.83	23.09	74.97	24.6	68.48	7.0	31.62	69.92	66.47	65.73	72.84	87.2	50.61	18.44	53.71	44.72	15.3	40.31	32.25	30.41	6.0	39.01	84.58	42.38	38.21	24.17	43.17	24.6	42.49	40.01	24.84	37.95	17.49	61.29	34.79	83.86	37.7	45.54	25.46	56.09	69.26	68.45	74.22	77.1	50.8	66.71	61.0	25.61	26.4	25.0	62.37	60.44	21.93	37.0	72.11	21.26	61.55	62.36	43.28	78.77	49.41	28.28	67.08	41.23	73.82	55.23	46.75	47.93	29.0	65.76	63.13	27.8	23.77	22.36	33.38	36.24	67.19	53.6	18.6	50.22	74.03	81.04	61.81	40.0	20.22	61.85	81.22	54.41	50.92	46.49	21.93	35.13	49.74	45.31	46.1	33.84	19.31	29.21	40.11	51.2	77.2	32.65	59.06	74.06	57.14	27.73	30.46	29.07	72.11	42.72	51.86	46.01	9.22	60.83	51.31	75.31	40.36	47.1	22.02	16.03	34.44	43.14	60.07	21.02	24.33	48.09	23.26	31.02	19.24	81.61	47.89	47.3	34.06	26.0	49.04	29.83	41.23	72.07	39.85	61.07	24.41	52.39	73.08	83.49	62.94	0.0	81.41	48.55	51.08	60.07	47.01	9.49	81.63	34.48	77.39	44.1	43.42	
78.87	65.22	39.01	66.73	58.83	26.08	70.01	13.0	78.39	62.51	58.22	26.57	24.35	27.0	14.14	41.05	63.81	64.26	36.72	87.01	44.15	52.5	51.0	78.79	49.58	5.83	58.03	47.07	86.28	62.13	56.82	53.0	71.03	75.66	61.61	82.33	33.84	47.43	5.0	44.1	57.22	77.79	31.91	18.03	52.24	56.0	42.3	32.02	53.46	39.56	74.97	68.59	57.14	32.28	25.0	70.09	45.22	34.0	79.25	27.29	56.29	44.28	3.0	43.05	77.9	50.36	62.03	27.02	46.24	41.11	33.84	54.08	27.51	42.95	54.23	65.86	65.3	58.05	75.21	55.44	40.31	65.19	43.1	40.05	60.3	49.24	72.03	90.14	34.48	14.42	40.45	60.01	57.31	65.52	69.07	47.27	36.62	55.07	63.25	85.8	74.41	52.01	62.17	60.03	68.25	46.17	11.7	42.2	68.62	66.6	58.73	42.0	70.83	32.39	46.87	78.49	49.48	44.28	24.08	45.71	69.58	60.01	89.2	67.01	41.77	42.72	70.84	58.82	42.44	64.29	55.23	83.63	15.23	67.98	37.48	55.17	63.56	46.14	53.01	57.69	9.49	60.46	34.21	73.54	51.97	17.12	9.49	22.47	81.41	0.0	46.1	30.81	37.0	53.24	75.17	4.47	55.58	5.39	49.65	38.01	
64.12	56.57	63.03	62.37	34.23	56.08	52.15	34.93	42.8	19.42	73.5	21.84	46.04	54.92	45.35	5.1	37.85	67.07	25.24	60.54	13.34	37.48	27.02	43.6	42.06	51.35	12.04	13.0	65.0	16.03	30.27	7.62	25.02	57.43	53.94	58.52	49.5	30.81	46.04	28.46	11.18	59.54	41.73	44.72	68.6	74.81	68.01	18.6	68.24	53.91	57.31	52.04	34.06	16.16	21.21	50.36	30.36	59.03	58.25	19.03	67.23	8.25	43.1	3.16	61.29	66.4	16.03	55.76	54.38	7.81	28.43	21.59	20.88	58.26	24.33	47.1	45.18	46.53	64.03	69.89	6.32	30.02	3.0	64.44	81.69	61.85	26.02	65.19	14.76	39.05	6.71	62.03	11.4	27.02	23.77	2.24	28.84	54.42	52.35	61.98	59.08	46.17	17.49	79.2	56.08	11.18	35.01	8.6	53.01	53.04	43.1	64.35	64.78	16.12	46.52	50.7	61.29	2.83	55.07	11.05	23.77	28.46	62.24	56.22	12.08	55.61	50.49	37.05	43.91	25.61	40.31	60.44	54.71	65.97	36.06	43.74	23.35	48.76	34.13	52.89	37.48	54.34	14.32	55.33	8.6	48.33	43.42	40.5	48.55	46.1	0.0	29.7	50.99	7.28	47.17	44.01	14.21	44.72	47.54	23.32	
49.74	37.34	33.42	40.79	28.18	28.16	39.82	18.38	48.76	38.33	44.72	27.0	17.72	26.57	39.41	25.61	33.12	42.05	7.0	56.22	19.7	21.93	20.88	49.04	20.62	33.54	38.59	22.47	55.97	43.05	26.57	33.29	50.16	45.61	33.84	51.66	19.8	16.64	33.97	13.42	39.41	47.8	12.04	19.03	39.45	45.49	38.42	11.66	39.36	24.41	45.0	38.6	26.42	27.66	18.0	39.62	14.42	29.68	48.84	22.09	39.22	23.02	28.43	26.91	48.26	37.22	42.06	27.51	26.25	21.93	3.16	26.0	27.02	28.84	25.18	35.38	34.66	28.65	47.01	41.15	27.46	36.35	27.66	34.83	52.2	33.11	51.08	59.46	29.12	34.48	28.3	37.01	40.0	38.0	46.49	31.83	5.83	30.07	34.44	55.17	44.94	24.04	46.86	49.93	39.36	37.22	26.08	32.25	38.83	37.22	28.43	34.66	44.38	14.76	21.02	47.71	32.7	29.83	27.66	22.36	51.62	30.59	58.41	38.48	18.87	26.42	40.31	28.02	17.03	37.01	24.84	53.04	31.26	43.29	9.06	25.55	37.22	22.09	22.2	30.81	21.93	33.24	28.16	43.42	38.21	23.02	34.83	13.04	51.08	30.81	29.7	0.0	21.4	36.24	44.42	31.83	31.62	26.42	23.19	9.06	
46.04	31.62	13.6	31.14	38.21	16.64	40.5	30.0	60.13	56.82	24.04	45.88	12.65	14.42	50.01	47.01	42.01	27.31	26.25	59.77	39.82	28.02	34.79	60.07	21.1	36.24	59.03	42.2	55.9	63.41	38.83	53.91	69.64	45.19	28.3	54.08	3.16	28.16	41.76	27.31	60.21	46.96	9.43	18.97	18.38	24.19	18.38	33.02	18.68	3.16	44.28	38.63	36.22	47.93	37.34	41.76	26.57	12.04	49.77	41.79	20.0	43.86	36.14	48.27	46.14	16.16	62.2	15.26	9.43	43.19	22.63	42.54	46.17	7.62	40.5	38.08	38.64	28.16	41.23	20.62	48.83	50.45	49.04	14.87	30.81	13.04	70.49	61.47	49.66	47.17	49.65	23.32	60.88	53.76	65.37	53.15	22.8	19.85	31.3	57.01	42.54	20.88	67.9	28.65	35.85	58.52	39.01	53.54	38.08	35.34	31.4	13.89	35.38	36.06	14.56	53.76	13.0	51.22	17.8	42.64	72.01	44.38	61.98	34.13	39.62	6.0	42.72	36.01	12.0	53.14	29.07	54.78	27.66	31.62	16.12	26.48	54.23	12.08	31.26	23.85	32.14	26.63	48.75	43.46	59.55	20.59	44.91	16.0	60.07	37.0	50.99	21.4	0.0	57.28	51.35	40.26	50.77	31.62	17.09	28.43	
66.07	59.91	69.66	66.1	36.12	63.13	54.08	42.2	40.71	15.81	79.2	28.28	53.0	61.91	51.79	12.37	39.01	71.59	31.14	60.17	18.03	41.11	30.08	41.59	46.52	58.55	5.83	16.55	65.62	9.06	32.14	5.0	18.25	59.0	57.57	58.86	55.97	34.93	53.0	33.12	4.0	61.01	48.17	51.89	74.52	80.81	74.65	25.55	74.03	60.11	59.01	54.23	36.35	22.36	28.44	52.01	34.89	65.8	59.21	26.02	72.67	13.45	50.25	10.44	63.01	72.35	9.49	62.77	60.0	14.42	34.66	23.09	27.29	64.38	26.17	49.16	47.1	50.0	66.61	75.6	13.0	29.12	10.2	71.06	87.78	67.62	19.24	65.0	20.62	45.54	13.04	66.64	4.12	25.08	17.89	6.0	34.71	59.03	55.54	62.17	61.13	50.57	10.63	85.15	58.86	12.73	42.01	13.0	55.33	55.73	46.1	70.84	68.15	23.26	51.62	50.45	67.01	9.0	62.18	15.26	16.49	29.07	61.68	59.23	17.69	61.62	52.0	39.32	49.41	23.77	43.68	60.83	61.98	69.89	41.87	47.43	21.02	54.08	37.36	57.01	44.72	58.19	20.4	57.01	5.39	55.54	50.16	47.51	47.01	53.24	7.28	36.24	57.28	0.0	47.07	51.01	13.15	51.97	52.35	29.07	
23.85	27.73	64.03	34.48	16.4	66.71	15.26	62.43	13.45	33.02	60.44	62.8	57.87	64.54	82.13	48.3	11.4	44.28	38.6	13.42	36.89	24.04	24.76	12.73	30.27	77.9	43.29	35.36	19.03	45.01	19.1	42.2	43.74	16.4	28.46	12.0	52.77	27.78	78.01	31.06	46.39	17.49	48.08	61.85	59.03	64.76	68.01	45.97	57.27	52.09	17.03	17.0	18.03	59.36	55.9	12.53	30.02	63.39	13.93	57.63	52.89	40.71	72.67	47.42	20.25	57.71	43.01	65.51	46.04	43.91	41.34	25.94	62.2	54.01	23.85	14.32	13.04	24.08	27.59	57.72	51.43	18.11	48.33	65.01	71.57	52.47	43.93	18.03	59.17	76.38	52.33	41.44	47.38	23.0	38.47	48.7	38.59	36.67	24.35	15.13	20.52	31.0	53.04	67.72	23.32	58.19	68.77	55.54	18.36	21.02	20.02	63.01	33.6	47.51	37.05	3.61	51.48	49.77	67.19	37.59	50.36	18.79	15.26	25.06	39.66	51.0	11.66	16.55	39.46	24.02	22.36	14.0	74.09	38.59	39.56	25.02	27.02	40.01	22.36	31.78	66.03	30.36	58.31	15.56	52.39	65.55	78.1	55.54	9.49	75.17	47.17	44.42	51.35	47.07	0.0	75.8	33.96	70.83	35.0	37.64	
80.8	67.42	43.1	69.32	59.41	30.27	71.51	13.45	78.26	61.19	62.07	23.54	27.66	31.06	10.0	39.05	64.4	67.36	37.2	87.97	43.32	53.74	51.31	78.71	51.4	9.9	56.04	46.17	87.73	60.0	57.14	51.16	69.03	77.23	63.81	83.49	37.11	48.27	2.24	44.82	55.01	79.4	34.44	21.38	56.08	60.03	46.53	31.38	57.22	42.95	76.58	70.18	57.8	29.43	23.35	71.42	46.1	38.05	80.62	25.0	59.84	42.95	4.12	41.05	79.65	54.15	60.03	31.14	49.34	39.62	34.71	53.71	24.52	46.53	54.12	67.18	66.48	59.82	77.39	59.21	38.01	64.88	41.01	44.18	64.5	52.77	70.03	91.29	31.58	10.0	38.05	62.97	55.04	64.85	67.36	45.01	37.54	57.7	65.22	87.0	76.22	54.08	59.54	64.12	70.21	43.17	9.0	39.46	70.29	68.41	60.14	46.04	73.36	31.32	49.24	79.2	52.95	42.01	28.28	44.64	67.19	59.94	90.14	69.07	40.8	46.1	72.12	59.67	44.78	63.57	56.59	84.86	19.7	70.77	39.2	56.85	62.64	48.75	53.91	60.03	9.9	62.77	31.4	75.07	49.37	21.0	5.1	25.08	81.63	4.47	44.01	31.83	40.26	51.01	75.8	0.0	54.34	9.0	51.97	38.28	
53.24	48.1	64.01	54.63	23.54	59.77	41.3	43.1	28.6	7.0	70.71	34.48	49.34	58.19	57.38	17.2	26.02	61.06	25.08	47.13	12.17	30.02	18.87	29.41	36.4	60.21	10.44	9.22	52.47	13.89	19.65	8.25	18.87	46.04	46.1	45.71	50.12	24.84	56.52	24.08	13.15	48.01	42.49	49.82	66.6	73.0	68.96	24.0	65.8	53.25	46.1	41.59	24.04	29.41	31.05	39.12	25.46	60.84	46.1	30.46	63.7	11.4	52.61	15.62	50.09	64.54	12.21	59.14	51.66	14.87	29.15	10.77	33.62	57.2	13.93	36.5	34.37	38.48	54.13	67.18	19.85	16.16	16.28	65.37	80.16	59.46	19.72	51.92	28.43	51.08	20.52	56.3	14.14	12.81	14.87	15.26	28.18	48.83	43.66	49.03	48.37	40.22	20.88	77.16	46.57	24.6	45.61	22.8	42.76	43.42	34.18	64.66	56.3	23.19	42.45	37.36	58.73	17.03	59.2	10.0	22.02	16.0	48.7	47.13	14.0	54.2	39.05	26.93	41.11	11.4	32.2	47.68	61.29	58.6	34.67	36.24	9.22	45.25	25.94	46.14	46.27	46.96	27.8	44.1	18.44	53.76	54.71	44.38	34.48	55.58	14.21	31.62	50.77	13.15	33.96	54.34	0.0	53.08	42.64	22.85	
73.76	60.0	34.13	61.4	54.59	21.38	65.12	10.0	74.67	60.07	53.08	26.93	18.97	22.09	19.0	39.62	59.54	58.87	32.7	82.42	41.3	47.8	47.01	75.03	44.55	7.28	56.44	44.28	81.39	60.67	52.8	51.24	69.35	70.72	56.4	77.62	28.46	43.05	10.2	39.82	55.9	72.84	26.63	12.65	47.1	51.04	37.66	29.15	48.26	34.21	70.01	63.66	52.84	32.2	23.54	65.3	40.82	29.07	74.41	26.57	50.99	42.0	5.1	41.59	72.86	45.18	60.41	22.2	40.85	39.05	29.53	50.7	27.78	37.66	50.6	61.07	60.61	53.04	70.0	50.25	39.29	61.68	41.77	35.23	55.58	43.93	70.35	85.43	34.44	18.03	39.56	54.63	56.09	62.37	67.03	46.1	32.25	49.74	58.14	81.06	69.35	46.86	61.4	55.15	63.13	46.1	12.73	41.79	63.64	61.55	53.91	37.05	65.51	30.0	41.62	74.09	44.15	43.17	19.42	43.1	68.45	56.3	84.63	61.85	39.12	37.36	66.07	54.38	37.2	61.19	50.45	78.87	12.04	62.61	32.56	50.21	60.67	40.82	48.55	52.43	7.28	55.22	34.01	68.62	51.24	12.0	14.04	17.2	77.39	5.39	44.72	26.42	31.62	51.97	70.83	9.0	53.08	0.0	44.41	34.18	
29.73	15.62	29.07	17.72	24.17	33.54	23.41	39.4	45.12	47.38	28.6	50.09	26.91	31.3	60.84	44.92	26.93	19.65	23.35	42.72	34.44	13.89	24.04	44.91	6.4	50.33	52.43	35.85	38.95	56.4	26.08	48.02	60.81	28.18	12.04	37.0	19.24	17.8	53.85	19.24	54.38	30.02	17.8	32.56	25.5	31.76	33.02	33.14	24.19	17.26	27.29	21.54	22.36	50.09	41.11	24.74	17.49	28.86	32.7	45.01	21.26	39.4	48.02	45.54	29.41	23.77	54.82	32.2	11.18	40.16	22.0	32.53	50.04	19.03	29.73	21.21	22.02	11.18	25.61	25.24	47.54	37.59	46.49	30.02	38.95	18.38	61.52	44.38	51.24	56.65	48.51	14.56	55.23	41.88	55.9	49.77	20.1	7.07	14.42	39.92	25.81	4.0	62.43	35.51	19.21	57.28	48.1	52.63	21.02	18.36	15.03	28.02	21.54	36.22	2.83	37.12	17.46	48.7	34.48	37.12	64.66	31.91	44.92	17.69	35.47	16.0	25.71	21.19	7.21	41.62	13.6	37.7	43.42	20.1	14.14	10.05	43.42	5.1	18.03	8.06	42.49	10.82	50.25	26.4	55.95	35.38	55.9	27.2	44.1	49.65	47.54	23.19	17.09	52.35	35.0	51.97	42.64	44.41	0.0	24.74	
46.82	36.22	41.34	41.01	21.26	37.11	35.78	25.06	40.5	29.41	50.22	27.51	26.68	35.44	44.55	20.25	26.25	44.38	2.24	50.21	11.4	18.03	13.04	40.85	20.02	41.44	30.61	13.89	51.31	35.0	18.87	25.5	41.59	41.59	33.06	46.23	27.46	11.18	40.5	7.62	31.83	43.83	19.72	28.0	45.45	51.74	46.32	9.49	45.0	31.14	41.15	34.93	19.8	26.17	19.24	34.99	9.49	38.01	44.1	22.14	43.91	15.62	35.36	21.02	44.78	43.28	33.84	36.4	31.06	15.65	6.32	17.03	27.2	35.36	16.49	30.89	29.68	26.48	45.12	46.62	22.8	27.66	21.93	42.72	58.73	38.6	42.49	53.91	27.02	38.95	23.77	39.29	32.53	29.02	37.7	25.55	5.66	31.78	32.56	49.82	41.79	24.08	39.62	56.08	37.11	32.57	31.14	27.89	35.47	34.48	24.7	42.2	44.05	12.17	23.41	41.11	38.01	24.17	36.67	14.21	43.6	22.14	52.33	36.67	11.4	32.56	35.51	22.02	20.59	28.0	21.19	47.8	40.11	44.18	12.81	23.35	28.16	25.5	16.64	31.06	28.65	33.0	26.02	39.36	31.91	32.0	40.46	22.09	43.42	38.01	23.32	9.06	28.43	29.07	37.64	38.28	22.85	34.18	24.74	0.0	
