160
66.27	51.86	37.2	19.85	70.38	27.46	41.48	53.25	76.16	42.72	25.32	8.0	14.56	15.81	13.45	64.76	40.01	6.32	68.62	35.78	40.16	26.68	59.2	26.57	54.08	50.12	49.4	41.23	63.29	53.76	70.23	65.12	46.27	39.2	24.02	69.89	64.33	49.68	33.6	38.08	36.88	21.95	7.81	21.93	52.01	60.03	36.4	21.93	36.8	31.02	76.32	37.48	40.25	64.47	73.06	14.32	45.4	69.46	54.08	8.06	66.1	43.84	31.14	60.83	46.75	51.89	73.93	22.85	29.07	21.59	68.51	51.62	35.06	5.39	66.19	10.44	62.64	46.69	11.05	26.68	51.97	51.43	26.0	55.23	33.24	38.01	34.99	12.17	37.64	23.0	50.8	26.93	52.2	27.78	13.0	17.89	62.43	52.89	55.0	29.53	36.67	38.21	67.07	53.08	74.67	56.52	61.61	9.22	54.49	31.58	73.06	30.81	21.84	34.06	69.12	61.91	42.94	66.1	22.56	66.65	38.01	65.73	68.47	42.76	58.0	28.46	60.83	34.44	22.02	70.86	27.02	12.37	18.6	36.62	36.07	30.53	22.02	49.98	22.09	38.47	58.18	55.32	54.71	8.49	34.21	15.62	18.03	0.0	23.02	16.97	38.0	39.81	67.48	72.5	44.41	68.18	16.64	36.69	51.66	74.25	
67.19	40.26	22.14	14.42	64.12	5.66	51.74	68.25	66.71	62.97	48.26	15.03	37.34	18.44	15.26	72.72	17.12	17.26	64.01	49.82	38.33	49.25	68.24	49.03	64.66	43.01	41.11	53.76	64.29	64.03	65.01	63.95	53.0	58.69	33.24	65.0	62.8	68.43	50.25	20.59	46.75	38.47	28.44	44.15	55.54	51.48	58.69	41.44	54.59	38.42	66.22	15.65	61.4	58.08	63.56	9.22	47.17	63.13	44.55	30.15	75.45	61.77	54.04	67.6	63.81	64.35	87.0	45.12	6.71	44.18	82.81	38.28	58.01	28.16	70.77	13.15	71.85	47.43	12.17	5.83	59.91	64.35	26.42	46.39	55.11	15.13	55.66	35.01	48.8	46.01	50.96	23.77	49.65	43.57	10.05	34.44	77.34	50.8	58.69	44.65	59.54	15.3	70.94	58.14	84.63	54.92	59.68	30.41	39.81	54.23	86.28	53.6	26.25	53.31	77.18	75.69	56.73	64.94	35.0	79.25	15.0	73.57	68.66	51.4	44.38	10.77	60.42	55.79	2.24	76.92	16.12	11.18	18.44	21.19	54.12	15.3	30.41	60.96	45.1	15.81	71.42	43.01	68.68	18.38	26.08	36.14	23.35	23.02	0.0	15.56	43.57	53.15	72.92	83.87	60.22	72.62	37.85	36.06	37.16	85.91	
54.33	35.0	20.59	3.16	55.08	16.55	36.24	52.8	59.93	49.24	40.31	12.65	30.53	3.16	3.61	57.71	30.87	15.23	53.94	34.41	26.02	38.47	53.0	42.54	49.2	34.18	33.11	38.21	51.35	48.6	55.32	52.0	38.01	44.64	17.69	55.11	51.01	53.85	35.34	22.14	31.24	24.04	18.03	38.28	41.48	43.86	47.04	28.16	39.92	23.02	59.94	30.81	48.37	49.04	56.8	9.22	33.54	54.12	37.59	20.62	60.21	47.01	43.93	52.8	48.76	48.8	71.45	39.12	22.02	33.73	67.27	34.66	48.05	22.02	56.61	9.22	56.6	34.23	13.04	15.23	44.78	48.8	12.17	38.91	43.0	29.07	42.43	26.0	33.24	37.0	38.12	11.18	38.12	28.64	12.04	20.4	61.85	39.05	44.64	29.53	51.62	27.2	57.01	43.66	69.34	43.01	48.04	19.92	37.54	43.42	70.72	46.1	10.82	39.29	62.18	60.14	41.23	53.0	19.72	63.7	28.23	58.59	56.14	36.06	41.04	25.81	48.04	43.1	16.4	62.39	10.3	9.0	3.16	20.12	39.56	14.56	14.87	45.45	36.77	26.68	55.87	38.42	53.15	18.97	17.49	24.08	7.81	16.97	15.56	0.0	28.64	37.64	58.52	68.41	44.94	58.52	26.17	23.02	34.71	70.43	
28.64	33.06	34.0	29.15	38.18	42.64	11.18	30.59	47.2	39.0	48.88	38.83	44.27	26.57	30.68	29.15	55.87	40.45	34.83	17.09	13.0	41.23	24.84	53.24	22.2	24.74	26.31	16.0	25.71	21.4	36.88	28.64	9.43	34.01	14.04	36.24	28.18	38.47	22.83	38.08	8.25	21.95	32.39	51.08	14.04	33.11	44.82	28.02	27.31	7.07	48.26	57.49	41.18	33.42	44.65	37.7	9.22	37.48	30.81	34.71	32.02	31.78	46.75	24.17	31.14	23.77	45.22	51.48	49.41	39.12	42.49	36.01	50.21	40.31	28.44	36.4	28.43	11.31	40.52	41.23	16.4	24.35	17.2	30.36	40.46	54.45	36.06	37.95	11.18	44.42	15.0	20.52	19.21	19.8	40.16	23.41	38.28	19.1	17.0	18.44	57.63	50.99	29.15	15.3	41.23	21.4	26.08	32.76	40.01	44.55	44.65	54.08	18.03	30.53	33.62	35.34	20.0	29.55	16.76	37.44	53.04	30.02	31.05	8.94	40.2	54.2	24.17	38.6	44.78	33.84	29.7	37.0	25.5	34.48	27.73	34.06	16.03	19.24	45.65	49.68	30.87	36.22	29.41	44.41	23.71	30.46	21.84	38.0	43.57	28.64	0.0	17.12	30.08	41.04	26.08	30.41	32.2	11.4	38.12	43.19	
37.8	50.16	49.04	39.41	52.7	53.82	7.21	15.26	62.65	23.02	40.79	43.83	40.11	34.71	38.18	27.07	67.96	44.42	48.6	4.12	30.07	31.32	21.02	45.71	15.03	41.77	43.42	2.24	35.47	15.0	50.8	40.31	15.62	18.44	20.0	50.0	40.36	21.38	9.49	52.81	9.0	18.03	32.31	45.1	24.08	49.65	31.62	21.02	12.04	16.76	63.95	68.41	26.17	48.76	60.37	45.28	24.7	52.15	47.85	33.53	27.17	14.87	35.85	25.0	14.04	12.08	34.41	45.18	59.67	31.26	29.7	53.01	38.47	39.85	32.31	42.64	24.02	26.93	46.4	52.43	16.55	11.66	29.55	47.3	27.78	66.29	22.2	34.37	6.0	36.5	29.53	33.62	34.93	12.37	46.86	21.93	24.21	34.44	25.5	10.44	47.01	63.63	34.01	22.02	35.17	35.51	39.2	31.62	57.01	33.11	33.6	44.92	27.46	16.64	31.0	22.67	3.61	41.01	18.44	26.93	65.19	28.07	40.61	10.82	57.31	62.94	36.12	25.24	53.76	34.53	42.49	43.93	35.0	49.34	12.81	47.42	22.8	11.0	38.33	62.65	18.6	53.34	15.56	47.89	39.05	26.48	29.83	39.81	53.15	37.64	17.12	0.0	32.28	32.7	9.0	34.18	27.17	28.02	55.01	34.44	
14.04	49.09	58.9	58.69	35.06	71.2	27.17	31.83	46.01	52.15	73.01	68.88	71.25	56.61	60.73	8.06	83.23	70.41	30.07	35.9	35.81	63.6	12.81	77.88	18.87	39.41	42.2	30.08	14.56	18.36	32.02	20.22	21.21	48.76	43.57	31.02	21.38	46.1	41.76	63.13	31.0	48.09	61.07	76.94	17.49	40.85	63.07	52.61	43.46	36.67	48.04	85.76	56.44	34.93	45.18	67.68	26.08	35.13	43.91	63.01	12.65	42.72	68.01	7.28	39.41	24.41	29.15	77.1	78.29	63.35	31.62	53.25	70.38	69.07	3.16	66.48	12.21	26.4	70.6	69.84	16.12	25.81	46.62	42.06	59.62	82.1	53.71	65.12	31.14	68.66	24.04	49.19	28.6	43.42	70.21	51.0	32.25	27.2	14.42	41.44	79.12	78.01	5.0	14.87	18.25	24.19	23.09	61.01	56.6	65.19	29.27	77.2	48.08	48.47	9.0	27.78	31.38	20.1	45.1	24.35	80.45	7.62	16.03	25.0	54.12	83.67	19.31	56.86	74.32	4.24	57.8	67.05	55.36	59.67	44.38	61.29	45.89	21.93	70.41	76.4	25.61	50.61	28.28	74.33	49.41	57.14	51.92	67.48	72.92	58.52	30.08	32.28	0.0	22.02	35.85	3.16	58.31	37.22	56.04	24.0	
36.0	68.15	74.4	69.53	57.01	83.49	32.2	22.0	68.0	43.42	70.18	76.16	71.81	65.8	69.63	15.3	96.9	76.94	52.01	36.77	51.31	60.13	16.64	75.17	19.21	58.31	60.93	31.3	36.12	19.85	54.0	42.05	32.02	42.01	51.04	53.0	43.1	34.93	40.26	78.6	37.2	50.7	65.0	75.66	34.01	61.61	56.22	52.89	39.32	45.45	70.01	98.35	48.37	56.44	67.07	76.84	41.68	57.04	63.57	66.13	10.44	35.01	63.01	20.88	31.02	20.62	7.28	75.54	90.03	61.66	12.04	72.09	64.2	72.45	25.0	74.63	13.42	42.94	78.55	82.07	25.0	21.19	58.0	61.98	54.01	95.46	48.0	66.48	35.51	66.37	42.15	61.52	47.76	44.94	78.77	54.63	16.16	46.49	31.95	43.08	73.25	92.02	27.02	29.97	5.66	44.38	44.41	64.26	75.77	60.01	7.62	73.0	57.63	44.18	13.04	13.15	29.73	42.01	50.61	7.07	94.07	15.13	38.05	32.56	74.0	94.2	40.45	51.01	84.81	19.42	70.72	75.72	65.44	75.0	40.31	75.07	53.82	23.02	68.47	90.69	15.13	70.23	19.1	80.5	64.2	58.82	60.8	72.5	83.87	68.41	41.04	32.7	22.02	0.0	30.27	25.08	59.2	51.4	74.73	2.24	
43.86	59.14	57.72	47.01	60.42	61.4	15.52	8.94	70.68	16.4	40.01	49.52	41.76	41.88	45.0	29.15	75.66	49.68	56.08	10.77	39.05	30.0	23.26	45.01	17.0	50.64	52.35	10.2	41.87	17.49	58.31	47.2	23.26	13.0	27.73	57.45	47.43	12.65	10.82	61.4	18.0	22.67	36.62	45.4	31.38	58.24	27.51	23.26	9.06	25.5	72.09	75.72	20.59	56.86	68.54	51.86	33.24	59.94	56.72	37.22	27.66	7.07	33.38	28.84	5.1	11.7	30.08	45.28	66.85	31.4	24.19	62.01	35.17	43.42	36.62	48.84	25.3	35.44	52.33	60.03	21.93	10.44	37.95	56.09	24.52	73.93	18.44	36.77	15.0	36.12	37.7	42.06	43.32	16.97	53.08	26.91	18.03	42.72	32.2	15.62	44.15	71.55	38.6	28.6	34.0	43.38	46.65	35.51	66.01	30.41	29.15	43.19	35.34	14.0	32.28	18.03	6.32	47.8	25.24	23.54	72.95	30.08	46.69	18.97	66.27	69.53	43.27	21.59	60.61	37.16	50.7	50.33	42.54	57.97	10.05	55.71	30.41	14.21	38.21	70.68	15.13	62.29	11.18	52.8	47.85	29.53	37.22	44.41	60.22	44.94	26.08	9.0	35.85	30.27	0.0	38.28	29.55	37.01	64.01	31.58	
11.18	47.2	57.8	58.52	32.14	70.66	28.64	34.66	43.05	54.64	74.73	69.23	72.56	56.75	60.88	11.18	82.38	70.86	27.17	37.64	34.99	65.46	15.56	79.56	21.4	37.64	40.46	31.95	12.08	20.81	29.07	17.46	22.0	51.11	44.18	28.07	18.68	48.84	43.66	62.01	32.14	49.37	62.0	78.45	17.09	38.48	65.3	54.13	45.62	37.22	45.1	85.09	58.83	32.28	42.3	67.72	25.5	32.25	41.88	64.03	15.81	45.22	70.01	9.43	42.01	27.02	32.25	78.64	77.82	65.0	34.79	51.4	72.5	70.0	2.0	66.71	15.26	25.55	70.83	69.32	17.72	28.43	46.49	39.96	61.74	81.3	55.9	66.37	32.56	70.34	22.8	48.85	26.91	44.91	70.34	52.09	35.36	25.5	13.93	42.95	81.15	77.1	2.24	15.13	21.1	22.2	20.62	62.03	54.64	67.23	32.39	79.06	48.27	50.57	12.04	30.89	33.54	17.26	46.0	27.51	79.61	10.77	13.0	26.17	51.97	83.38	17.0	59.03	74.09	6.32	57.25	67.19	55.36	58.6	46.52	60.54	46.39	24.19	72.03	75.45	28.6	48.55	31.14	74.81	48.55	58.42	52.17	68.18	72.62	58.52	30.41	34.18	3.16	25.08	38.28	0.0	59.68	36.67	54.2	27.02	
60.41	56.3	45.88	29.27	69.4	41.19	31.14	38.48	77.16	26.08	17.03	23.77	13.0	23.35	24.0	54.01	54.92	22.83	66.57	23.09	39.62	12.37	48.04	21.1	42.19	51.66	51.86	29.07	57.58	42.11	68.51	60.84	38.08	22.67	19.85	67.96	60.37	33.24	18.97	48.05	27.66	10.44	9.49	18.97	45.54	61.52	21.02	6.32	21.1	25.55	77.79	53.16	23.77	64.03	74.28	28.64	41.18	68.6	56.85	8.6	54.33	27.8	18.03	51.16	31.06	38.83	59.62	19.31	44.38	8.06	53.67	57.31	22.14	14.21	57.71	24.74	51.16	43.05	26.93	40.11	42.19	38.08	28.3	57.38	17.26	52.95	18.36	7.28	27.17	12.73	47.01	31.3	50.22	15.0	28.46	9.22	47.41	50.48	48.08	17.0	27.2	52.24	59.03	45.35	62.17	53.34	58.18	7.62	60.83	17.26	58.69	22.63	23.32	17.69	58.08	47.54	29.61	61.74	15.81	52.81	52.61	55.01	62.97	33.54	63.29	44.78	56.36	18.03	37.36	61.07	35.9	26.68	25.71	45.61	20.25	40.61	19.85	38.12	13.6	52.09	44.27	59.91	40.5	25.0	39.36	2.24	21.54	16.64	37.85	26.17	32.2	27.17	58.31	59.2	29.55	59.68	0.0	36.07	58.14	60.73	
31.4	22.56	23.02	22.36	34.0	34.0	22.56	41.98	41.11	48.51	53.08	35.13	46.32	22.09	26.02	38.21	46.23	37.34	31.95	27.17	3.61	47.01	34.83	56.85	33.12	15.81	16.55	27.17	28.44	32.25	33.62	29.02	19.42	43.42	16.28	33.24	28.07	49.09	32.02	27.2	19.03	27.2	33.12	53.82	19.72	25.5	52.35	33.6	36.88	12.65	41.73	48.55	49.98	28.3	38.21	32.14	11.18	33.12	21.47	35.85	41.77	42.19	52.8	32.65	42.0	35.11	56.08	54.41	41.15	43.86	53.71	25.08	56.61	40.31	34.89	32.02	38.29	11.4	36.0	32.65	26.4	35.74	11.05	21.63	47.89	45.0	44.38	40.22	22.02	48.8	15.13	12.37	15.52	27.31	35.06	26.87	49.65	16.28	22.83	26.57	63.03	41.11	34.93	22.8	50.93	20.1	25.18	34.13	29.07	51.04	55.57	58.69	14.87	39.22	42.52	46.62	31.14	30.02	20.62	48.37	43.42	38.95	33.14	20.25	29.83	46.82	25.02	46.52	37.64	41.34	20.59	32.02	20.0	23.6	37.11	24.21	16.4	30.46	49.58	39.62	42.15	25.96	40.8	41.3	12.81	33.97	18.68	36.69	36.06	23.02	11.4	28.02	37.22	51.4	37.01	36.67	36.07	0.0	27.0	53.6	
44.55	7.07	15.26	31.83	31.95	31.95	49.25	68.59	31.0	74.97	74.09	46.1	65.0	36.4	38.21	59.94	36.06	48.92	34.0	54.08	25.18	70.26	58.31	76.84	58.24	16.64	13.89	54.08	42.52	57.28	34.01	38.95	44.38	69.87	40.52	34.44	37.54	76.06	58.55	16.76	46.01	51.55	51.87	72.8	40.72	18.79	77.16	57.58	63.51	39.2	30.07	41.01	75.93	26.83	28.02	40.0	33.53	31.02	12.81	54.64	64.4	69.12	76.06	54.12	69.0	61.19	80.41	73.6	38.08	66.19	79.12	2.83	80.11	56.73	53.01	42.52	61.33	31.95	45.0	31.38	50.6	61.98	30.08	15.0	72.73	36.0	70.09	59.91	49.01	70.33	32.65	26.83	27.46	53.15	43.01	49.77	75.71	28.84	42.94	52.77	85.09	31.0	52.01	44.78	72.95	32.02	34.66	53.54	2.83	74.85	80.06	79.92	34.93	65.31	63.63	72.28	58.08	39.7	44.92	73.05	34.0	60.42	44.6	46.53	7.28	45.35	37.54	71.84	39.4	60.22	24.76	41.23	33.6	16.12	63.64	22.47	39.22	56.29	70.49	29.0	67.91	7.28	67.08	52.01	18.79	55.9	36.72	51.66	37.16	34.71	38.12	55.01	56.04	74.73	64.01	54.2	58.14	27.0	0.0	76.97	
38.01	70.38	76.61	71.59	59.03	85.59	34.21	23.09	70.01	44.18	71.34	78.03	73.25	67.8	71.61	17.46	99.04	78.77	54.04	38.48	53.54	61.29	18.87	76.32	21.26	60.54	63.16	33.12	38.21	21.93	56.01	44.1	34.21	43.01	53.01	55.01	45.18	35.51	41.76	80.8	39.2	52.39	66.71	76.94	36.25	63.79	57.08	54.41	40.61	47.51	72.03	100.45	49.16	58.55	69.12	78.82	43.91	59.08	65.79	67.78	12.65	36.01	64.01	23.09	32.02	22.36	5.83	76.79	92.1	62.97	11.66	74.32	65.07	74.09	27.02	76.55	15.65	45.18	80.45	84.17	27.2	22.85	60.11	64.2	55.01	97.59	49.04	68.01	37.44	67.6	44.38	63.66	49.98	46.62	80.71	56.36	16.49	48.7	34.18	44.78	74.11	94.18	29.0	32.2	6.71	46.57	46.53	65.92	78.0	61.01	6.4	74.03	59.67	45.4	15.0	14.0	31.38	44.05	52.48	8.06	96.21	17.26	40.01	34.66	76.22	96.21	42.58	52.01	86.83	21.21	72.86	77.67	67.48	77.2	41.59	77.23	55.8	25.0	69.72	92.85	16.49	72.45	20.4	82.3	66.4	60.41	62.8	74.25	85.91	70.43	43.19	34.44	24.0	2.24	31.58	27.02	60.73	53.6	76.97	0.0	
