200
34.13	72.95	45.19	86.02	74.73	88.57	78.43	45.01	63.69	101.02	45.54	64.85	27.17	30.08	86.47	33.96	19.24	56.57	42.01	2.83	33.73	95.08	81.5	25.08	24.0	37.59	77.13	40.45	19.92	60.81	2.0	34.37	97.94	54.12	80.66	42.38	51.09	94.85	71.22	91.44	18.38	101.86	22.8	67.48	83.86	49.77	89.63	81.4	94.76	39.81	40.71	99.01	54.41	93.56	73.17	51.87	31.4	24.7	58.25	89.05	77.25	47.54	67.19	72.12	50.45	23.32	54.04	93.51	85.38	86.38	43.97	43.93	101.6	33.84	38.01	85.8	20.02	94.11	92.02	59.03	76.85	62.63	58.82	81.61	28.02	50.01	90.35	77.79	76.4	89.01	13.45	55.54	12.81	52.95	63.66	41.11	20.1	105.42	94.49	39.0	51.24	73.33	108.81	72.45	0.0	96.43	54.08	72.44	82.04	31.83	88.96	14.14	2.24	66.53	78.64	75.06	79.61	80.16	86.98	21.1	65.07	92.59	76.06	110.6	64.47	73.36	67.07	24.7	75.0	107.42	14.0	47.41	110.54	101.91	92.66	81.84	54.33	25.3	82.39	20.62	83.02	22.14	61.2	87.48	62.64	84.86	39.12	57.25	57.01	73.01	44.1	91.92	65.39	46.04	91.22	92.1	36.62	92.48	48.3	65.19	10.2	98.79	61.52	89.27	56.08	47.01	12.04	13.45	28.28	77.42	20.59	65.07	13.42	48.01	98.98	14.32	72.62	19.24	37.0	76.42	71.42	13.04	40.0	18.44	106.85	56.08	71.02	46.69	33.06	88.46	59.68	83.01	75.54	21.59	25.0	10.44	77.79	59.14	54.08	78.1	
75.77	38.01	94.59	78.45	93.43	67.78	48.27	74.22	97.08	23.6	62.61	92.01	80.45	87.85	85.16	86.38	85.28	57.57	54.49	96.26	72.5	44.65	83.95	80.53	82.76	95.82	56.29	65.86	78.52	36.06	95.13	73.93	39.05	59.03	16.12	59.08	69.57	3.16	25.5	58.14	99.48	11.4	89.01	55.33	87.32	93.56	61.33	24.08	5.83	69.29	95.88	44.05	42.45	94.56	58.0	57.72	99.54	75.47	39.05	12.0	35.01	58.19	56.04	42.19	46.01	95.26	42.45	3.16	95.13	46.62	58.83	67.05	35.38	64.35	63.06	10.63	83.1	100.96	5.1	66.49	23.41	94.09	48.1	84.93	69.63	64.54	35.36	97.62	92.66	76.55	83.1	86.47	99.57	83.73	33.02	56.04	83.87	21.54	3.0	76.84	59.67	56.0	26.57	32.02	96.43	0.0	56.29	55.01	62.64	64.82	65.0	84.86	95.59	30.0	17.8	76.94	37.85	70.09	89.02	104.81	70.03	35.51	37.22	25.71	39.56	39.05	41.23	73.24	52.77	26.0	86.31	51.4	20.0	12.65	9.85	19.42	60.08	75.8	67.72	102.08	62.94	109.42	68.03	91.92	55.08	14.14	74.24	48.51	58.55	90.35	66.64	90.44	47.1	73.01	96.57	4.47	60.11	45.28	54.78	58.55	91.84	47.01	65.03	63.16	42.2	94.15	98.74	97.64	102.46	28.0	94.41	60.53	102.34	48.8	33.24	93.49	35.51	80.72	63.6	20.25	25.94	84.02	101.83	98.11	32.76	40.36	51.09	61.27	76.32	61.85	38.83	15.23	65.12	79.92	112.0	92.66	19.24	92.27	62.94	23.19	
22.67	21.4	38.33	40.31	43.42	37.85	24.35	18.03	42.76	51.4	51.62	38.6	54.74	34.06	44.2	31.62	54.01	57.38	29.15	55.36	21.1	41.15	40.36	30.53	32.45	40.25	24.0	50.09	45.01	26.25	52.2	21.4	44.65	3.16	41.19	43.05	63.29	53.6	38.64	38.12	49.04	56.86	37.64	65.19	43.86	37.34	37.01	34.01	52.2	15.62	39.92	45.18	32.2	53.91	71.7	2.24	45.22	29.41	34.99	55.0	58.69	7.0	14.04	59.17	28.32	43.14	29.41	53.15	49.68	32.31	44.94	12.04	49.04	23.02	17.03	47.27	52.04	58.0	51.2	67.01	48.05	39.81	50.33	41.04	28.07	8.25	37.64	47.89	43.57	41.63	41.98	31.14	51.31	28.02	28.86	21.93	53.04	56.86	55.73	21.63	3.61	70.43	59.03	50.7	54.08	56.29	0.0	69.03	30.41	28.28	37.34	49.16	54.41	31.58	41.01	31.89	26.91	31.78	46.75	53.81	20.52	39.82	24.08	61.4	48.02	21.26	53.0	30.41	21.21	57.63	51.16	37.64	63.63	56.36	48.7	51.48	57.63	28.79	32.57	50.99	31.4	58.8	16.4	48.8	9.0	42.2	57.94	8.0	5.0	40.31	54.59	50.61	12.04	16.76	53.74	51.97	32.31	38.48	8.94	65.76	45.62	44.78	14.14	37.12	37.2	37.85	50.77	49.09	49.04	29.55	43.28	67.18	54.08	31.14	46.75	44.94	54.13	48.01	42.54	38.01	32.0	41.48	46.1	47.63	55.17	29.15	65.0	51.31	55.08	36.06	38.59	49.04	25.63	32.7	60.83	46.07	38.12	37.34	60.0	33.24	
73.74	67.12	96.8	107.52	112.07	101.21	80.45	80.06	108.71	75.13	27.02	105.82	46.32	82.71	112.45	83.82	54.13	16.0	42.95	70.71	69.64	87.73	109.04	72.03	73.76	93.41	86.05	32.06	53.04	45.45	72.25	71.87	85.09	72.01	48.76	32.56	23.71	56.04	39.4	95.72	85.15	66.03	79.25	5.0	112.61	98.62	97.08	61.47	58.14	71.11	95.21	89.32	36.88	122.38	3.16	68.6	92.57	64.76	34.66	43.01	20.0	64.9	79.21	13.34	40.8	84.85	39.7	54.04	118.7	84.22	30.41	72.07	84.2	56.65	60.84	48.51	52.77	126.91	54.15	16.4	33.73	106.07	18.87	109.79	57.97	74.33	78.0	116.5	112.41	107.71	63.03	96.65	82.0	93.06	44.41	50.54	52.95	75.33	52.01	78.39	70.21	1.41	80.4	25.0	72.44	55.01	69.03	0.0	93.86	52.2	99.4	58.31	70.58	43.57	45.88	100.57	72.56	98.35	115.36	90.05	89.5	79.48	69.12	80.16	22.2	68.51	17.49	60.42	81.84	79.51	58.55	33.11	75.01	67.07	59.54	36.12	18.11	65.97	97.84	88.14	94.64	93.01	85.43	117.59	74.97	54.57	34.79	62.97	73.88	109.04	28.44	118.8	69.43	79.65	122.58	53.08	43.97	86.76	61.03	7.62	74.03	91.39	83.1	98.23	31.89	97.5	81.0	81.02	92.78	61.27	82.61	8.6	84.02	38.59	81.32	78.16	20.62	53.24	37.22	46.82	48.3	65.07	98.95	84.21	84.53	40.31	4.47	26.0	40.26	96.83	31.14	41.3	91.97	68.25	96.01	75.03	48.7	102.88	18.68	56.46	
48.05	27.8	51.22	15.81	34.21	7.62	14.76	37.95	43.05	46.01	80.62	37.22	85.16	56.08	22.56	52.39	84.21	84.72	58.52	83.73	48.37	24.04	22.0	57.07	58.46	57.14	7.81	79.71	75.24	48.41	80.06	47.68	30.81	29.07	52.84	72.24	92.2	59.48	56.73	11.31	72.8	57.43	61.98	90.8	25.08	47.42	8.06	39.4	57.01	42.3	55.22	27.86	57.98	31.95	96.83	32.25	64.5	58.14	59.41	67.08	79.31	37.34	16.49	82.07	55.47	65.92	55.23	60.08	33.06	17.0	73.93	38.21	36.88	53.34	47.17	57.7	82.3	38.33	58.19	94.89	65.6	40.5	76.28	23.0	58.08	32.14	29.02	37.66	32.76	14.42	71.11	37.48	76.54	37.01	49.58	51.92	83.29	52.04	63.57	43.97	32.06	95.27	51.48	71.45	82.04	62.64	30.41	93.86	0.0	58.69	7.0	79.01	82.73	50.91	54.38	17.09	25.08	8.06	26.48	76.56	18.87	30.02	26.93	54.45	71.7	26.4	76.58	60.0	12.04	50.36	81.01	65.74	60.03	56.32	52.89	67.12	85.48	57.22	5.1	73.93	1.0	81.44	21.54	29.43	21.59	50.16	87.93	32.7	26.08	31.62	83.93	27.86	24.7	36.69	33.96	59.46	62.36	21.59	39.05	92.09	72.57	25.5	20.62	7.28	62.68	49.68	76.24	74.33	69.35	36.72	67.07	93.74	79.06	59.03	36.35	70.6	75.66	78.23	72.42	51.87	47.63	70.26	61.4	71.51	44.15	54.08	89.5	80.11	85.38	6.71	62.8	62.77	7.21	60.53	82.73	72.78	50.77	40.61	88.12	42.54	
21.95	43.01	44.78	67.42	64.54	66.1	51.16	30.41	58.41	69.64	28.02	56.59	26.48	30.59	70.21	31.62	26.17	37.16	11.4	32.02	18.03	66.49	65.76	20.1	22.02	41.23	52.15	24.76	17.26	29.0	30.41	20.25	68.31	29.83	48.92	20.12	38.95	63.13	39.96	66.01	36.4	70.04	28.02	47.43	68.96	47.01	65.19	49.93	62.97	21.26	43.01	70.09	23.77	79.26	54.08	26.48	41.05	13.0	27.86	58.18	50.25	21.38	42.3	47.04	19.24	34.13	22.83	61.85	73.24	58.55	22.36	23.85	71.31	5.83	12.08	54.2	24.08	82.1	60.31	44.65	46.62	56.08	34.37	66.24	6.0	28.64	60.41	68.68	65.44	69.26	18.38	46.75	35.34	43.19	31.89	9.43	25.08	73.82	63.01	27.2	26.93	53.45	77.39	43.93	31.83	64.82	28.28	52.2	58.69	0.0	65.62	22.47	31.24	34.83	47.01	57.7	50.0	59.48	72.07	41.76	46.1	62.63	46.17	79.06	37.12	43.68	41.0	9.22	49.01	76.01	24.35	20.02	78.75	70.09	60.83	51.48	36.24	14.04	60.64	39.29	59.68	45.88	41.63	73.57	37.22	53.04	31.06	28.28	32.76	61.85	29.73	76.48	37.22	30.48	78.23	60.44	8.25	64.13	20.0	46.62	27.29	70.41	40.5	65.38	26.68	45.62	34.44	33.62	42.11	46.14	32.39	47.42	38.01	17.72	68.54	29.73	45.28	20.22	17.03	44.69	39.6	19.21	46.87	35.17	76.03	24.7	49.24	28.3	27.31	64.28	30.08	51.97	53.6	17.12	48.7	28.18	46.01	52.63	37.74	46.4	
54.92	32.56	56.86	15.13	36.67	3.0	19.1	44.64	47.01	46.39	87.09	41.23	92.07	62.63	22.09	58.87	91.2	90.82	65.15	90.67	55.33	23.0	23.09	63.95	65.31	63.13	13.93	86.33	82.22	54.08	86.98	54.59	30.0	36.06	56.61	78.77	98.62	61.85	61.52	8.06	79.38	58.69	68.68	96.52	25.5	52.8	4.0	42.72	59.24	49.25	61.06	26.17	64.01	30.27	102.42	39.2	70.66	65.12	65.19	70.49	84.15	44.28	23.35	87.32	61.74	72.45	61.29	62.65	33.38	18.38	80.41	45.18	36.01	60.3	54.15	61.06	89.27	37.12	60.84	101.07	70.09	44.69	82.15	24.04	65.07	39.12	30.08	39.56	34.93	12.04	78.1	42.8	83.24	42.72	55.0	58.69	90.27	52.24	66.21	50.7	39.05	100.8	51.0	76.42	88.96	65.0	37.34	99.4	7.0	65.62	0.0	86.01	89.68	56.08	58.41	20.62	28.6	11.31	26.08	83.01	25.08	30.59	31.14	54.0	77.2	31.14	82.01	67.0	17.89	50.01	88.01	72.09	60.21	57.49	55.15	71.22	91.68	64.2	7.81	80.41	6.0	87.85	28.16	29.07	28.44	53.34	94.64	39.22	33.06	34.48	90.48	26.17	30.87	43.42	33.02	62.17	69.12	21.1	45.89	97.94	79.43	23.35	27.46	2.0	68.6	55.22	82.97	81.04	75.58	40.61	73.68	99.64	85.73	65.39	36.06	77.37	80.72	85.21	79.12	56.08	52.33	77.23	67.12	78.11	43.1	60.03	95.0	86.54	92.2	3.16	68.51	66.61	13.6	67.48	89.05	79.62	54.82	45.25	94.37	46.4	
33.84	65.46	51.09	85.51	77.82	86.09	72.99	44.92	68.51	91.79	31.4	68.48	13.93	34.83	87.09	38.01	7.07	42.43	30.61	12.65	31.78	88.77	82.28	25.94	26.08	44.55	73.11	26.31	6.4	50.22	14.0	33.24	90.76	50.01	69.53	28.64	37.34	83.55	59.4	87.28	29.15	91.21	28.28	53.34	85.07	55.0	86.05	72.07	83.74	37.48	47.38	92.44	42.43	95.19	59.08	47.1	40.22	21.59	46.01	76.69	63.56	42.19	63.07	58.19	39.05	31.62	42.52	82.07	87.85	80.6	30.08	41.3	93.78	26.48	32.14	74.28	6.71	96.77	80.72	45.18	64.2	66.89	44.94	82.57	21.1	47.17	82.87	81.41	79.2	87.97	9.43	58.59	24.74	55.46	52.8	31.78	7.21	95.72	82.73	39.56	47.01	59.21	99.48	59.17	14.14	84.86	49.16	58.31	79.01	22.47	86.01	0.0	12.37	55.44	67.27	74.95	72.42	78.52	88.23	33.24	63.95	85.09	68.62	101.02	51.0	66.1	53.31	19.03	70.35	98.11	2.0	34.41	100.21	91.4	82.01	69.2	40.2	22.8	80.22	31.95	80.01	35.36	59.68	89.2	58.14	74.2	25.5	50.45	53.01	75.64	30.02	93.01	59.23	45.61	93.41	80.66	24.84	86.35	41.77	51.09	17.89	92.65	59.3	86.01	43.42	52.63	23.77	24.35	38.47	68.43	28.84	51.01	26.31	36.07	91.0	22.83	59.03	5.1	23.26	65.3	60.8	11.4	48.41	28.64	98.41	44.69	56.89	32.56	19.42	85.02	47.01	70.84	73.17	21.02	38.33	18.79	66.84	63.29	40.01	68.26	
35.01	72.9	46.96	87.09	76.24	89.36	78.75	46.01	65.39	100.69	43.74	66.41	25.08	31.62	87.69	35.44	17.12	54.74	41.11	1.0	34.37	95.27	82.73	26.0	25.08	39.45	77.67	38.64	18.38	60.14	3.61	35.13	97.99	54.57	79.91	40.85	49.04	94.07	70.29	91.98	20.52	101.24	24.35	65.62	85.16	51.48	90.26	81.02	94.05	40.45	42.54	99.16	53.41	94.92	71.25	52.2	33.42	25.0	57.2	88.01	75.77	47.76	67.68	70.52	49.58	25.24	53.15	92.7	86.83	86.65	42.38	44.55	101.53	33.62	38.08	84.96	18.0	95.6	91.24	57.01	75.72	64.26	57.25	82.87	27.78	50.64	90.34	79.38	77.88	90.01	13.04	57.01	15.0	54.34	62.94	40.61	18.03	105.0	93.61	40.05	51.66	71.45	108.47	71.12	2.24	95.59	54.41	70.58	82.73	31.24	89.68	12.37	0.0	65.76	77.83	76.16	79.62	81.06	88.28	23.32	66.01	92.57	76.03	110.21	63.07	73.35	65.55	24.6	75.43	107.07	12.04	46.14	109.99	101.32	92.02	80.71	52.47	25.71	83.22	22.8	83.73	24.35	62.07	88.84	63.06	84.22	37.05	57.27	57.49	74.46	42.19	93.21	65.55	47.0	92.65	91.29	35.61	92.7	48.33	63.29	11.7	99.02	62.29	89.94	54.92	48.75	14.21	15.56	30.41	77.1	22.47	63.13	15.65	47.01	98.88	16.12	71.18	17.46	35.47	75.66	70.77	13.0	42.01	20.52	106.68	55.23	69.23	44.91	31.02	89.11	58.52	82.01	76.32	22.2	27.2	12.08	77.08	60.75	52.15	77.62	
47.3	23.6	68.12	65.44	74.09	58.05	37.01	48.0	74.33	38.33	38.21	70.09	52.8	59.2	71.03	58.25	56.6	37.66	24.84	66.47	43.68	44.92	68.26	51.08	53.31	68.07	43.14	40.02	49.2	6.32	65.19	45.35	43.42	34.71	14.14	32.28	48.04	28.32	7.07	52.15	69.77	35.81	59.62	41.15	71.87	68.01	53.6	20.0	28.32	41.44	68.59	47.07	13.93	81.02	46.65	32.25	70.88	45.65	12.04	24.74	28.6	31.02	37.74	31.24	16.4	65.92	13.04	27.02	78.77	40.71	32.76	40.05	44.0	34.48	33.84	19.42	54.38	86.28	25.5	48.05	16.49	71.39	27.89	69.12	39.66	39.2	35.69	78.55	73.93	65.12	53.15	62.65	69.64	59.41	3.16	26.08	55.23	41.23	28.3	49.37	34.23	44.94	45.54	20.62	66.53	30.0	31.58	43.57	50.91	34.83	56.08	55.44	65.76	0.0	12.21	60.03	29.07	56.22	74.33	75.13	50.16	37.48	25.55	46.62	21.47	25.0	26.08	43.27	38.9	44.27	57.01	24.04	44.94	36.06	26.63	20.02	39.32	46.07	55.23	72.45	51.62	79.65	46.82	76.85	34.44	18.87	49.03	23.77	35.44	70.94	42.3	77.2	27.46	47.01	81.84	25.61	30.61	43.66	27.07	43.08	61.85	48.76	44.01	54.82	16.03	68.03	68.8	67.74	73.39	18.44	64.88	44.94	72.4	19.72	41.0	63.63	24.76	51.61	35.85	9.9	6.08	54.04	74.15	68.43	46.53	10.82	39.12	37.12	49.65	53.41	14.14	18.44	50.0	50.12	82.3	62.68	11.4	68.88	42.3	15.03	
58.82	26.83	78.77	69.84	81.49	60.8	39.66	58.42	83.29	30.0	47.13	78.64	63.63	70.84	76.03	69.64	68.01	44.1	36.77	78.52	55.36	42.72	73.93	63.07	65.31	79.31	47.01	49.77	60.96	18.36	77.34	56.92	39.4	44.0	3.0	42.49	55.58	16.28	8.54	53.04	81.88	24.6	71.59	44.72	77.47	78.23	55.32	16.4	16.64	52.63	79.62	43.83	25.0	85.88	49.04	42.11	82.54	57.8	21.95	14.04	27.29	41.77	43.97	32.57	28.28	77.88	24.76	14.87	84.86	41.01	42.54	50.8	38.33	46.65	45.69	7.21	65.8	91.71	13.45	54.0	12.53	80.31	34.13	74.85	51.87	49.09	32.76	85.87	81.04	68.8	65.3	72.03	81.84	69.0	15.26	38.28	66.61	31.58	16.12	60.42	44.1	47.13	36.35	20.88	78.64	17.8	41.01	45.88	54.38	47.01	58.41	67.27	77.83	12.21	0.0	66.13	29.83	60.83	79.62	87.24	57.49	34.0	27.46	36.88	26.0	28.18	29.27	55.47	42.94	35.23	68.77	34.48	34.01	25.08	15.81	12.81	46.27	58.18	59.17	84.53	54.92	91.79	54.74	82.35	41.77	9.0	58.52	33.02	44.1	78.34	51.24	81.88	33.96	57.31	87.24	13.45	42.45	42.2	38.08	47.38	74.06	46.14	51.79	56.85	25.5	78.52	80.99	79.92	85.23	17.8	76.92	49.37	84.6	31.24	35.44	75.8	25.3	63.25	46.65	3.0	9.06	66.22	85.38	80.53	39.12	22.63	41.48	45.88	59.93	55.44	22.47	8.54	55.04	62.27	94.41	74.89	3.61	78.1	49.25	12.04	
41.44	39.56	37.58	11.05	17.26	18.38	29.02	30.27	26.4	62.39	83.23	20.62	83.57	46.27	12.53	42.3	81.04	89.27	60.8	77.16	43.17	41.11	8.49	50.25	51.09	44.6	21.0	81.3	72.42	56.04	73.06	41.77	47.8	29.21	65.15	74.63	94.87	73.82	66.65	27.78	62.8	73.01	53.08	96.9	12.04	33.12	23.85	52.95	71.57	37.64	42.15	44.94	63.7	22.02	103.32	32.8	52.5	53.37	66.07	79.7	88.51	37.44	22.36	90.0	60.11	55.73	60.88	74.15	18.79	33.54	76.61	34.18	53.85	51.89	45.62	70.6	79.4	26.4	72.18	98.86	76.03	24.08	82.04	9.22	55.36	29.07	45.28	21.02	16.03	14.56	66.1	23.26	67.36	24.04	57.98	53.25	80.36	68.47	77.47	36.12	31.62	101.98	68.25	80.45	75.06	76.94	31.89	100.57	17.09	57.7	20.62	74.95	76.16	60.03	66.13	0.0	39.2	9.43	14.87	65.73	11.66	46.53	39.81	71.2	79.03	38.33	84.02	56.32	24.19	67.08	76.9	69.53	76.42	72.0	67.48	78.39	89.5	52.17	13.04	63.35	17.46	70.34	16.12	17.03	25.81	63.56	88.59	37.64	26.91	14.56	85.98	18.87	32.65	29.43	22.02	73.35	63.29	38.6	40.61	97.59	65.01	42.54	17.8	22.2	68.68	35.78	67.27	65.28	57.57	49.48	57.43	99.04	69.58	63.03	53.15	62.07	84.31	75.29	73.57	63.32	58.18	64.78	47.85	61.66	61.13	60.31	96.43	83.01	85.0	22.47	69.66	74.67	12.0	54.59	71.17	65.0	62.63	24.84	91.83	55.08	
49.58	7.07	62.65	40.85	56.01	31.06	10.44	43.6	61.19	25.5	64.63	55.73	74.55	60.83	47.43	58.14	75.93	66.1	45.1	80.53	47.8	17.0	46.1	57.2	59.2	66.03	18.44	65.12	67.19	28.86	77.83	48.27	18.38	28.32	28.02	57.14	75.5	34.71	33.6	23.43	75.93	34.13	64.54	70.21	49.48	60.42	25.5	14.32	32.39	42.52	65.19	20.22	39.81	57.01	75.66	29.07	71.7	55.07	39.85	42.06	56.08	32.45	19.92	59.91	39.12	70.04	37.48	35.17	57.27	11.66	58.31	38.9	22.2	46.24	41.59	32.65	73.76	63.25	33.24	76.54	41.73	58.25	56.65	47.07	52.0	34.06	10.82	60.07	55.08	39.36	66.71	51.87	78.01	49.77	28.79	41.0	74.73	31.38	38.6	48.17	30.41	73.93	32.76	48.6	79.61	37.85	26.91	72.56	25.08	50.0	28.6	72.42	79.62	29.07	29.83	39.2	0.0	32.28	51.24	80.72	33.54	13.04	4.0	35.36	50.54	6.32	55.07	55.04	15.03	31.38	74.33	49.37	38.9	33.24	28.28	42.64	67.45	54.71	30.08	77.9	25.5	85.7	32.57	54.12	21.1	25.08	74.06	22.36	26.4	53.0	68.47	52.92	14.87	42.2	58.82	34.48	50.36	15.13	31.3	72.09	71.87	21.0	29.73	27.02	43.68	61.72	77.42	75.8	75.74	12.04	70.18	73.93	80.8	43.1	19.85	71.61	53.01	70.09	59.01	27.59	24.41	66.64	71.56	74.52	28.28	35.69	68.1	63.79	73.06	25.61	42.72	38.01	27.29	58.83	87.73	72.4	26.25	57.01	70.34	17.8	
46.04	34.0	45.79	9.22	26.25	9.43	21.84	35.23	35.81	54.04	83.24	30.0	85.87	52.63	15.23	48.76	84.17	88.23	60.83	82.05	47.04	32.02	14.04	55.08	56.22	52.33	13.93	81.86	75.31	53.04	78.16	46.0	38.83	29.73	59.51	74.71	94.89	66.94	62.43	18.36	69.38	65.28	59.03	95.02	17.26	41.62	14.42	46.49	64.54	41.11	50.12	35.74	61.85	25.06	101.24	33.24	60.01	57.14	63.7	73.93	84.81	38.28	19.21	87.05	58.82	62.36	59.03	67.45	25.18	25.02	76.54	37.22	44.91	53.85	47.54	64.62	82.38	31.02	65.52	98.18	71.56	33.42	80.28	15.03	58.05	31.4	37.0	29.61	24.74	9.85	70.11	31.62	73.55	31.76	54.56	53.71	83.36	60.07	70.88	41.3	32.57	99.76	59.54	76.84	80.16	70.09	31.78	98.35	8.06	59.48	11.31	78.52	81.06	56.22	60.83	9.43	32.28	0.0	18.97	72.73	15.13	38.05	33.62	62.51	76.37	32.65	81.32	59.54	17.89	58.42	80.5	68.8	68.07	64.2	60.42	73.43	88.75	56.08	3.61	70.21	8.25	77.49	19.0	21.84	23.85	57.25	89.69	35.81	26.93	23.77	86.31	21.1	29.0	34.13	26.57	66.76	64.08	29.61	40.72	96.05	70.35	33.24	19.24	12.81	66.71	44.1	73.35	71.39	65.0	43.46	63.79	97.62	75.93	62.13	44.41	67.9	80.92	78.26	74.32	58.18	53.54	69.03	56.08	68.15	52.17	58.14	94.07	82.86	86.65	13.04	67.21	69.32	6.4	59.0	78.55	70.46	57.25	33.94	91.27	49.24	
54.41	52.8	45.4	11.0	15.65	23.09	40.8	43.32	29.15	72.11	98.01	24.74	97.58	57.22	4.0	53.24	94.58	104.14	75.6	89.27	56.65	49.04	6.4	62.82	63.35	53.24	32.89	95.96	86.16	70.6	85.0	55.03	56.04	44.05	78.39	89.4	109.62	85.87	80.78	34.13	73.0	83.86	64.38	111.73	3.16	40.45	30.07	65.46	83.43	51.48	50.36	52.24	78.52	7.21	118.14	47.63	61.29	66.73	80.81	92.85	102.9	52.2	36.62	104.64	74.97	66.01	75.69	86.4	7.62	43.29	91.4	48.3	62.07	66.24	60.03	83.57	93.05	12.08	84.48	113.7	90.05	28.16	96.88	5.83	69.35	43.57	55.33	16.28	13.42	14.32	79.12	32.0	78.06	34.13	72.42	68.01	93.98	78.06	89.84	48.76	46.4	116.78	77.03	94.87	86.98	89.02	46.75	115.36	26.48	72.07	26.08	88.23	88.28	74.33	79.62	14.87	51.24	18.97	0.0	75.17	26.4	56.14	52.55	80.02	93.72	51.48	98.72	70.01	36.77	76.01	90.14	84.39	86.05	82.73	79.31	92.13	104.35	65.46	21.38	73.06	26.31	79.4	30.81	3.0	40.46	76.22	103.08	52.4	41.77	15.52	100.69	5.0	46.87	42.72	7.62	85.73	77.94	47.0	55.44	112.45	76.79	49.37	32.65	28.07	83.49	43.42	78.1	76.11	66.37	62.39	68.07	113.9	80.01	77.9	62.0	73.33	98.81	88.96	88.2	76.92	72.07	77.62	55.11	72.01	69.18	75.07	111.2	97.8	99.3	29.02	84.39	88.14	24.6	67.45	79.76	76.66	76.06	30.59	106.67	68.15	
31.14	74.95	30.02	76.69	61.03	81.93	76.84	38.95	48.37	104.74	63.13	51.01	47.13	20.59	75.54	24.17	39.56	74.06	53.16	23.85	33.3	94.05	70.58	24.41	22.2	22.0	73.43	58.22	37.34	68.88	20.12	32.53	98.23	52.63	88.68	58.08	70.41	102.73	81.02	87.21	5.39	108.23	16.28	85.05	72.25	35.01	84.58	86.05	102.08	38.21	25.02	98.23	65.46	81.01	91.2	51.66	14.04	29.55	69.57	99.4	91.59	48.84	64.35	87.57	60.75	10.82	64.26	101.71	72.03	84.88	60.03	41.87	102.83	40.72	41.88	94.41	39.85	80.22	99.98	78.09	88.26	48.09	74.33	70.46	36.06	47.2	91.44	63.29	63.01	80.28	27.02	43.29	8.54	41.77	72.01	49.24	40.16	109.88	103.35	33.29	50.33	91.09	112.49	85.62	21.1	104.81	53.81	90.05	76.56	41.76	83.01	33.24	23.32	75.13	87.24	65.73	80.72	72.73	75.17	0.0	57.94	93.61	77.79	114.69	78.45	74.97	81.88	32.57	72.4	111.07	33.84	61.0	116.04	108.0	99.3	93.05	72.17	29.07	75.61	2.83	77.47	5.0	55.04	75.03	60.8	91.81	58.69	59.46	55.0	60.01	62.51	80.16	65.86	40.31	78.03	100.34	49.03	91.26	51.22	83.22	16.03	97.35	56.36	83.77	68.41	32.02	9.49	9.06	9.22	81.69	10.63	83.38	7.81	59.48	100.57	12.17	86.68	37.85	53.01	84.6	78.89	25.0	21.84	6.71	108.98	65.92	88.01	64.07	52.63	83.26	71.84	93.11	69.46	25.08	7.21	15.03	85.59	45.01	72.44	83.82	
31.0	32.02	32.56	21.59	24.04	24.04	24.7	20.1	27.66	58.52	71.61	22.2	72.11	37.64	24.19	33.84	69.86	77.83	49.2	67.01	32.25	40.22	20.0	40.01	41.11	38.28	18.03	69.64	61.13	45.65	63.07	31.06	46.14	17.69	56.89	63.01	83.23	67.01	57.01	30.0	54.41	67.6	43.93	85.7	23.43	29.07	26.93	46.0	65.01	26.48	36.4	44.41	52.63	33.6	92.2	21.26	45.65	42.43	55.22	71.39	78.29	25.81	14.0	79.32	48.84	47.43	49.82	67.07	29.21	31.38	65.0	22.8	51.88	40.31	34.01	62.65	68.15	37.48	65.07	87.32	66.48	24.74	70.84	20.62	43.97	17.46	41.79	28.46	23.77	24.08	55.33	19.42	58.46	18.38	47.85	41.62	69.12	64.56	70.18	26.17	20.0	90.91	65.19	70.24	65.07	70.03	20.52	89.5	18.87	46.1	25.08	63.95	66.01	50.16	57.49	11.66	33.54	15.13	26.4	57.94	0.0	43.46	33.06	68.01	68.24	31.0	73.24	45.12	19.31	63.91	65.92	58.05	72.28	66.75	61.03	69.26	77.99	41.3	17.72	55.36	19.72	62.77	4.47	28.32	15.81	56.14	76.94	26.93	15.62	20.88	74.33	30.53	23.54	19.03	33.24	66.12	51.62	37.44	29.07	86.28	55.23	42.64	6.4	25.94	57.63	31.11	58.25	56.29	50.54	42.05	48.76	87.68	60.88	51.62	50.57	52.77	73.93	64.03	61.91	54.57	49.04	54.15	42.64	53.16	59.03	49.41	85.43	71.4	73.41	25.55	58.82	65.97	11.66	44.05	63.98	55.33	54.13	23.77	80.28	47.27	
