230
42.72	80.75	25.5	53.04	103.85	11.4	77.9	94.7	34.0	94.76	75.19	82.2	89.54	75.66	76.54	36.89	53.08	73.54	90.47	46.86	64.5	93.54	106.08	40.0	49.04	31.76	17.09	58.08	112.45	47.63	69.92	99.05	28.84	73.41	93.3	61.68	106.61	82.87	39.12	70.34	113.17	105.91	10.0	59.46	86.98	47.2	127.02	102.24	24.35	109.55	11.4	35.47	56.04	89.87	118.96	50.12	37.54	84.81	102.73	113.18	75.24	104.64	56.04	102.49	111.21	58.0	111.41	64.62	66.85	10.2	39.01	90.09	43.86	104.31	85.96	99.82	19.24	36.06	39.22	20.1	86.05	52.43	50.04	28.16	101.79	119.85	89.27	21.0	114.95	91.42	63.53	24.08	68.94	114.63	89.4	111.57	99.25	94.58	68.47	80.05	39.05	30.15	114.13	4.0	116.87	90.0	108.67	74.43	75.07	51.04	47.41	115.97	18.68	40.61	96.05	32.02	18.03	63.2	66.12	15.81	75.31	110.63	98.01	78.03	111.57	18.11	91.76	80.31	108.41	84.05	64.64	121.49	77.2	86.54	73.54	92.07	90.44	104.55	85.49	89.2	80.02	123.66	68.41	71.2	67.91	73.03	109.66	76.22	25.61	25.32	54.04	86.28	132.2	32.89	44.01	87.73	66.01	79.0	119.57	105.72	78.1	80.28	108.37	44.42	102.04	8.25	31.05	54.08	84.02	56.65	25.0	123.71	48.1	85.44	29.12	26.4	38.28	14.32	39.05	119.42	84.76	51.31	72.28	96.25	68.59	52.2	99.02	0.0	67.98	74.33	75.06	69.92	18.11	18.36	14.76	125.1	9.49	102.12	2.0	14.14	84.05	94.25	115.26	80.5	10.0	52.01	84.29	120.57	53.0	81.32	72.57	39.81	55.79	66.07	81.47	107.07	85.51	94.05	39.96	68.41	87.32	46.32	69.35	56.44	52.04	128.97	113.85	57.69	24.0	74.03	
25.96	70.71	56.22	29.12	113.23	76.9	44.42	63.56	61.13	36.67	16.97	19.65	61.77	24.04	9.22	31.62	62.39	50.33	70.46	31.58	38.95	94.92	100.0	37.05	31.05	90.26	51.0	27.17	52.0	31.78	11.66	90.14	86.15	15.3	67.6	48.83	78.0	101.12	34.83	13.89	52.39	109.71	59.17	48.55	32.0	33.96	70.21	90.0	69.35	61.0	66.76	48.09	64.47	24.7	76.32	39.56	33.38	38.08	58.55	70.46	99.01	40.82	68.15	74.73	58.42	67.12	68.47	90.14	5.1	60.21	36.4	82.76	91.02	91.02	18.44	79.92	49.93	40.61	74.33	52.01	37.66	91.92	33.84	93.01	106.3	68.47	37.05	50.0	72.44	63.53	40.46	63.29	46.67	60.83	42.76	84.69	96.88	65.74	78.77	64.44	35.61	41.11	75.31	71.59	78.26	85.56	87.71	25.55	28.23	62.63	83.86	56.08	67.08	29.43	73.06	62.03	84.15	65.0	74.3	52.39	20.62	47.89	100.57	36.24	118.34	60.21	63.06	29.83	64.38	79.25	10.63	70.46	93.94	19.24	96.77	77.01	65.0	70.52	54.59	30.41	80.43	77.01	56.08	41.23	14.87	30.46	66.48	12.08	46.1	57.22	32.76	88.09	78.1	35.51	63.56	55.9	29.43	34.99	74.03	85.09	80.8	93.3	46.52	24.04	96.33	62.97	53.0	27.89	36.24	12.81	61.2	72.56	26.17	103.83	91.68	50.36	74.24	53.67	38.83	76.24	59.91	35.47	15.0	85.28	22.14	81.25	48.0	67.98	0.0	20.0	30.41	89.05	64.13	49.66	53.23	69.38	67.36	97.67	68.88	80.06	41.11	107.34	55.71	48.88	77.08	30.36	86.83	74.0	31.05	18.38	18.03	31.11	52.77	73.43	24.0	58.0	70.29	86.37	40.2	13.89	26.68	73.55	3.0	72.8	33.24	77.78	53.85	13.15	47.63	30.87	
38.08	90.55	68.88	23.32	132.65	84.72	64.35	83.19	75.69	52.24	4.0	35.69	81.63	43.38	23.77	42.43	80.13	70.29	90.44	48.3	58.69	114.59	119.97	52.2	48.37	101.0	57.56	18.6	64.5	48.76	8.49	110.11	97.02	34.44	87.46	68.12	97.51	119.57	35.74	6.4	64.63	129.42	64.54	67.62	49.48	51.0	83.49	110.0	81.5	77.93	76.06	62.94	82.49	37.01	93.94	57.45	46.32	57.01	76.66	88.29	116.76	51.79	85.96	94.37	74.17	85.23	86.35	107.35	15.56	65.0	36.4	102.65	104.56	111.02	28.07	99.86	55.11	40.31	89.02	55.36	56.3	107.0	28.02	101.6	125.94	84.1	54.82	53.85	90.24	83.35	60.11	75.66	66.53	76.03	61.35	104.22	116.73	85.48	97.35	84.39	36.06	44.38	93.68	78.26	96.57	105.38	107.54	6.08	47.89	80.06	99.04	68.59	78.1	42.45	92.96	76.16	91.92	83.82	92.91	60.21	1.0	59.03	120.24	16.76	137.97	71.11	82.86	9.9	82.23	98.99	30.48	86.09	112.36	20.25	114.53	97.01	84.91	89.69	74.43	46.53	99.9	93.65	75.69	61.22	7.28	12.0	84.4	11.05	57.31	69.87	24.84	107.63	92.2	42.11	79.85	75.66	14.76	15.23	91.08	104.96	100.12	112.07	58.55	36.14	116.28	71.25	66.94	21.95	16.28	20.88	73.82	88.05	42.49	122.33	101.18	62.8	88.77	60.53	37.58	93.74	79.88	53.54	5.0	105.26	7.07	97.5	65.12	74.33	20.0	0.0	11.18	107.04	75.11	57.22	60.41	83.22	76.16	117.59	74.73	87.82	60.42	126.4	68.47	68.8	84.17	24.7	106.3	90.8	24.41	10.3	2.24	34.53	71.28	92.09	41.76	74.97	90.27	106.3	55.71	33.84	42.43	89.54	22.47	90.35	26.4	93.01	66.48	30.81	50.96	12.04	
43.83	100.12	73.38	22.02	141.48	86.0	74.79	93.94	81.15	63.39	15.13	46.87	92.18	54.23	34.93	47.17	87.66	80.21	100.7	55.8	68.25	123.79	129.81	58.67	56.22	103.7	59.08	17.0	75.24	56.4	18.79	120.0	99.85	45.31	98.01	77.08	108.34	127.41	36.0	16.55	75.33	138.66	65.07	76.38	60.64	58.6	94.26	120.1	85.38	89.11	78.41	68.88	90.21	48.01	105.12	65.44	51.89	68.01	87.8	99.46	124.02	62.39	93.48	105.12	85.29	93.01	97.51	114.24	25.55	65.19	36.06	112.29	108.93	121.2	39.0	110.28	56.0	39.32	94.34	55.23	67.36	112.36	25.5	103.0	135.07	95.19	65.97	54.08	101.41	93.94	69.53	79.81	76.22	87.09	72.42	115.04	126.25	96.15	105.42	94.2	36.01	45.0	104.81	79.06	107.7	114.87	118.12	5.1	58.6	87.37	104.55	79.31	81.39	48.3	103.45	81.34	93.02	92.2	101.04	62.29	11.05	69.58	129.45	5.83	147.09	74.53	93.48	6.4	93.39	108.37	40.5	97.19	120.21	30.41	121.79	107.07	95.38	100.66	85.0	57.71	108.89	104.81	84.96	71.28	15.81	2.24	95.57	22.2	61.4	74.33	21.59	116.67	103.08	44.72	86.35	86.31	9.22	5.0	102.26	115.49	108.93	120.25	69.26	42.06	126.04	73.17	72.24	21.0	9.06	27.8	78.16	99.13	50.0	130.21	103.12	67.36	93.98	62.07	36.35	104.92	90.21	61.72	15.81	115.21	9.22	103.75	76.3	75.06	30.41	11.18	0.0	114.55	78.45	59.3	62.13	94.09	78.23	127.28	75.17	89.01	71.31	134.83	79.23	79.26	85.05	23.09	115.26	101.97	22.2	20.22	12.65	36.35	79.51	100.26	52.89	86.15	100.21	116.04	62.27	44.29	53.6	95.71	33.11	97.64	23.54	104.04	77.23	39.62	51.09	1.41	
71.22	33.62	48.88	97.74	33.96	64.63	58.01	58.87	38.59	88.01	105.12	87.86	53.76	75.31	92.03	69.35	26.93	48.01	46.07	58.83	53.15	27.86	42.15	56.22	58.67	52.61	70.83	100.9	101.6	58.31	98.88	39.41	51.16	81.04	52.8	41.98	61.85	13.6	87.05	100.72	102.59	37.0	73.41	41.48	81.15	56.08	106.32	44.2	45.61	84.48	58.52	47.38	24.6	95.35	83.65	49.65	63.78	72.0	75.96	80.11	10.2	102.02	21.1	58.83	90.47	21.93	79.31	8.06	92.13	75.24	88.53	33.24	36.4	46.4	98.23	49.82	74.95	88.87	30.81	79.76	74.0	26.0	98.29	64.5	33.02	94.24	79.0	78.55	80.96	54.42	51.2	46.62	48.17	93.86	73.17	63.13	34.54	56.46	12.04	39.56	87.78	81.22	76.54	68.88	78.03	30.48	55.87	110.98	70.86	27.2	25.08	103.1	51.24	66.84	51.11	39.82	66.03	25.32	16.03	66.73	107.91	104.12	30.59	119.85	41.77	53.71	55.36	116.62	78.77	28.6	78.92	94.92	7.28	105.62	8.06	41.62	51.62	66.19	56.09	86.28	22.2	91.24	38.01	55.23	99.98	113.46	78.55	101.13	59.2	48.37	101.18	23.02	106.4	75.74	29.83	57.49	108.41	119.54	87.24	53.76	19.42	11.05	101.12	72.8	38.91	62.97	46.4	97.84	122.64	86.82	46.52	96.57	64.66	16.4	59.54	53.01	31.78	69.35	90.79	84.53	49.73	53.67	102.47	39.62	105.39	18.11	81.74	69.92	89.05	107.04	114.55	0.0	52.2	68.26	68.48	103.45	60.44	38.08	71.84	65.28	68.03	24.35	102.11	56.22	67.74	97.67	21.4	89.05	99.09	107.42	104.81	83.44	36.4	17.03	82.04	83.68	39.81	35.47	52.63	78.11	87.69	23.77	87.85	17.03	99.72	100.32	101.83	76.48	80.16	114.28	
38.33	63.35	9.9	57.28	86.02	17.49	64.03	79.18	16.12	84.88	75.0	74.73	73.79	66.04	71.57	33.06	35.36	58.31	73.68	36.72	50.99	75.43	88.02	29.53	38.59	26.17	21.63	61.85	102.42	37.22	69.03	81.15	22.09	65.8	77.08	46.14	90.25	65.39	43.66	70.0	103.23	87.86	21.63	43.91	76.84	36.06	115.31	84.48	7.81	96.43	7.07	21.21	38.21	82.86	104.31	36.77	30.81	72.92	89.02	98.74	58.18	96.25	38.0	86.16	98.99	40.05	97.08	47.41	64.38	23.32	44.38	72.25	31.3	86.58	80.65	82.71	25.81	42.94	21.95	29.73	74.41	37.54	55.71	30.02	83.74	106.96	78.24	29.21	100.4	75.58	49.68	6.0	54.08	102.53	77.08	94.87	81.15	78.72	50.36	63.25	44.01	35.34	98.98	18.11	101.6	72.03	91.44	76.66	64.4	33.24	31.24	105.6	3.0	34.71	79.38	14.04	23.35	45.54	48.04	17.49	76.11	101.55	79.91	82.46	93.68	4.0	76.03	82.73	94.4	66.19	58.19	108.47	59.46	83.36	56.36	74.73	74.32	89.01	70.49	79.92	62.0	109.62	52.0	57.49	68.03	76.69	95.44	74.33	18.11	9.22	59.46	68.18	119.6	33.73	26.02	72.72	70.09	82.98	105.44	88.53	60.03	62.36	99.02	40.31	84.01	10.77	15.62	57.97	87.48	55.04	7.28	110.63	39.92	68.03	27.86	14.32	21.1	19.21	45.62	104.85	68.88	39.05	72.0	78.52	70.58	34.89	87.0	18.11	64.13	75.11	78.45	52.2	0.0	20.12	18.6	113.15	9.06	84.05	20.1	20.0	71.42	76.55	104.81	66.03	19.7	56.61	66.19	106.61	57.87	80.16	73.06	42.2	39.4	48.01	72.56	94.18	68.41	76.16	28.02	60.93	78.77	28.46	64.76	38.33	57.58	115.75	103.6	51.92	31.62	77.67	
24.41	71.18	19.42	37.66	101.08	27.66	62.97	81.25	29.68	77.16	57.71	64.03	76.49	58.14	58.18	18.6	45.88	60.21	79.16	30.41	49.65	87.93	99.04	24.35	32.65	44.41	3.0	42.43	94.79	31.3	52.17	90.93	40.61	55.32	80.89	49.25	94.2	81.84	23.77	52.77	95.48	101.59	10.82	47.17	69.53	31.38	110.0	93.43	27.78	93.54	19.1	24.19	49.04	71.61	104.18	35.9	20.0	68.26	87.24	98.23	75.6	86.56	50.33	90.09	94.58	51.55	96.38	64.82	48.7	12.53	24.35	81.88	51.43	95.34	67.6	89.05	6.71	22.83	40.31	11.7	69.34	57.2	35.74	44.41	97.5	103.59	72.2	10.3	100.09	78.45	49.04	23.43	55.32	97.91	73.06	99.72	92.89	81.58	63.69	69.03	24.04	15.23	99.93	21.93	102.79	82.57	98.05	58.01	58.01	44.27	50.33	98.41	22.85	22.63	84.38	28.6	34.93	55.11	60.41	3.0	58.22	92.7	92.97	62.97	108.34	16.64	78.64	64.03	93.11	76.12	46.4	105.31	75.29	68.35	73.6	82.02	77.93	90.96	71.57	71.42	73.25	108.26	57.04	56.3	50.49	57.43	94.54	58.24	11.0	20.0	39.56	80.36	115.66	15.13	38.91	73.76	50.64	63.64	104.28	95.05	71.84	77.37	90.52	26.08	94.92	14.04	22.47	38.47	68.36	38.6	22.63	107.54	30.61	84.6	44.01	15.81	39.62	4.24	25.5	104.55	72.01	36.06	54.74	87.46	52.0	52.5	82.38	18.36	49.66	57.22	59.3	68.26	20.12	0.0	3.61	108.23	19.0	95.34	19.42	30.81	68.0	92.18	97.74	66.1	27.51	36.88	78.45	105.12	38.08	63.56	55.33	23.02	45.04	60.08	63.64	90.92	75.0	85.99	25.5	50.33	69.35	45.0	51.0	52.33	37.64	112.87	96.26	39.41	12.04	58.42	
28.02	73.03	19.7	40.31	101.64	24.33	65.92	83.93	29.97	80.66	61.0	67.62	79.08	61.62	61.77	22.2	47.07	62.82	81.39	33.62	52.55	89.02	100.45	27.31	35.85	41.77	3.16	45.18	98.31	34.48	55.54	92.54	38.08	58.9	83.36	51.62	96.69	81.99	26.31	56.09	99.01	102.46	7.62	49.5	73.0	34.44	113.41	95.19	26.4	96.75	16.49	26.0	50.22	75.21	107.15	38.6	23.43	71.56	90.34	101.24	75.45	90.14	51.24	92.57	97.91	52.63	99.4	64.64	52.2	9.49	26.68	83.49	49.74	97.13	71.2	91.2	7.21	24.7	39.7	11.4	72.67	56.08	38.08	41.19	98.35	106.85	75.6	10.63	103.08	81.02	51.87	22.67	57.97	101.26	76.32	102.11	94.15	84.17	64.51	71.18	26.48	17.46	102.79	18.38	105.62	84.01	100.18	61.01	61.4	45.35	49.5	101.91	21.1	26.17	86.7	28.65	31.58	56.57	61.4	2.0	61.4	96.26	93.96	65.62	109.0	15.56	81.25	67.0	96.18	77.65	50.0	108.56	75.59	71.87	73.5	84.01	80.41	93.68	74.33	74.95	74.53	111.36	59.21	59.24	53.76	60.21	97.58	61.68	13.34	20.12	41.98	81.49	118.98	18.44	39.56	76.54	53.34	66.37	107.35	97.19	73.01	77.88	94.07	29.68	96.34	11.05	23.54	41.19	71.18	42.06	22.2	110.79	34.06	84.72	41.01	17.12	38.95	1.0	27.51	107.54	74.53	39.0	58.05	89.2	55.04	52.2	85.7	14.76	53.23	60.41	62.13	68.48	18.6	3.61	0.0	111.61	16.12	96.69	15.81	27.46	71.2	92.57	101.24	68.95	24.04	39.46	79.56	108.23	40.61	66.94	58.55	26.02	47.01	61.13	67.18	94.15	77.06	87.57	28.16	53.91	72.92	44.94	54.59	52.92	40.02	116.11	99.76	43.01	13.04	61.2	
85.59	70.09	103.25	98.49	107.04	130.14	50.22	44.91	101.04	32.89	79.23	49.73	49.73	50.61	61.19	90.74	87.82	58.67	58.69	78.24	62.37	89.09	83.49	85.15	76.06	134.81	110.68	96.32	19.1	77.47	77.93	76.03	131.03	56.08	51.62	69.89	48.26	108.67	102.16	79.76	19.24	99.25	119.04	71.85	39.36	77.99	3.0	72.17	114.21	18.97	118.83	91.93	87.24	46.27	26.57	76.38	88.23	40.36	27.51	26.17	112.54	32.14	90.79	49.01	14.21	88.1	26.02	109.44	73.98	120.67	104.0	75.33	126.91	71.34	55.15	60.01	111.52	107.94	109.84	115.25	39.05	121.64	103.16	142.43	98.05	10.05	36.06	113.02	26.48	49.24	63.89	109.04	61.29	10.63	36.07	52.17	86.02	47.68	91.71	63.89	103.08	106.0	32.76	127.66	33.53	79.31	60.83	89.14	50.22	89.69	115.0	15.3	115.31	85.98	55.15	103.08	136.47	81.44	88.6	110.0	83.15	25.5	93.0	99.01	107.56	110.32	48.27	90.01	25.18	77.1	65.39	10.44	103.59	64.01	110.86	65.28	52.17	40.0	47.93	39.22	82.76	19.72	68.43	56.22	82.04	95.19	26.02	72.34	99.49	103.97	102.11	86.7	9.0	98.49	95.96	46.24	96.88	97.0	21.19	60.41	85.15	99.82	25.08	84.6	82.15	117.69	97.62	97.27	95.13	81.27	106.89	10.3	77.67	110.32	139.18	99.76	110.39	112.41	106.78	25.63	53.76	74.28	79.51	72.01	88.68	108.23	26.17	125.1	69.38	83.22	94.09	103.45	113.15	108.23	111.61	0.0	120.28	84.15	126.66	132.94	41.77	107.23	15.13	49.74	131.64	99.72	86.98	19.31	100.42	74.01	82.39	97.58	77.94	87.66	46.62	20.12	64.33	76.06	85.63	60.42	42.72	103.94	66.48	95.27	102.62	12.21	17.12	72.01	111.51	95.13	
41.44	72.37	17.89	56.44	94.37	10.0	71.85	87.66	25.18	91.05	76.53	79.76	82.35	72.01	75.39	35.74	44.41	66.65	82.57	42.64	58.6	84.29	97.01	35.47	44.69	25.71	19.24	61.29	108.71	43.28	70.86	90.2	22.14	70.83	85.8	54.56	99.02	73.39	42.43	71.57	109.48	96.51	15.81	52.33	83.1	42.45	122.35	93.54	14.87	104.02	2.0	28.84	47.27	87.71	112.51	44.2	34.89	79.93	96.83	106.85	65.8	101.79	47.01	94.92	106.22	49.09	105.15	55.15	66.94	17.03	42.76	81.3	35.47	95.63	84.69	91.68	22.8	40.52	29.73	25.5	81.32	43.42	54.13	25.71	92.4	114.48	84.9	25.63	108.56	84.17	57.43	15.03	62.27	109.71	84.29	103.74	90.09	87.32	59.21	72.12	42.58	33.54	107.35	9.06	110.02	81.06	100.44	77.01	70.84	42.3	38.08	112.04	9.22	38.48	88.23	23.09	17.0	54.59	57.01	16.0	77.16	107.42	88.68	81.74	102.11	10.3	84.58	83.02	102.34	75.24	62.61	116.04	67.72	86.4	64.08	83.74	83.01	97.51	78.77	85.8	71.01	117.6	60.75	65.22	69.35	76.32	103.46	76.69	21.95	17.46	58.05	77.1	127.02	34.06	35.06	81.01	69.46	82.49	113.44	97.51	69.01	70.83	105.0	43.32	93.0	5.1	23.71	57.31	87.28	57.07	16.28	118.23	44.94	75.96	25.02	20.52	28.79	16.28	43.42	113.02	77.47	46.01	73.55	87.57	71.0	42.72	94.11	9.49	67.36	76.16	78.23	60.44	9.06	19.0	16.12	120.28	0.0	93.02	11.4	13.04	78.75	84.77	111.29	74.09	11.4	55.58	75.11	114.55	56.72	82.2	74.24	42.01	48.1	57.0	78.24	101.67	77.37	85.21	34.66	65.86	84.31	36.88	68.35	47.17	56.09	123.41	109.99	55.95	28.46	77.32	
89.01	27.2	77.65	115.6	23.09	99.18	54.82	42.38	68.18	81.39	114.63	88.6	40.25	76.69	97.0	89.55	49.65	47.38	29.53	74.71	59.03	10.3	4.12	75.77	73.43	89.99	98.27	117.35	89.29	73.82	109.12	8.54	88.07	84.96	35.47	51.11	36.0	33.24	108.34	111.29	90.25	15.13	103.1	52.35	77.18	72.01	87.14	12.0	79.06	66.91	91.02	71.31	46.53	94.03	59.14	64.85	83.77	66.89	59.67	58.03	41.4	94.54	46.1	35.23	74.33	44.28	58.14	46.1	102.07	105.08	110.17	15.0	74.33	13.15	100.0	24.33	101.87	111.79	65.49	106.96	68.6	64.08	117.65	101.64	14.14	74.11	72.95	105.26	58.0	39.4	57.8	78.06	51.09	76.94	65.3	33.54	3.61	39.22	34.13	33.24	109.25	105.0	52.04	102.0	52.24	13.0	24.52	122.79	71.7	51.48	62.36	89.27	84.0	85.43	30.36	70.11	101.83	40.26	36.01	94.73	118.26	93.92	10.3	133.06	23.77	84.29	40.31	127.48	59.54	19.7	87.11	74.03	32.76	109.48	41.05	21.95	36.67	44.28	46.65	82.49	22.2	67.19	42.72	56.57	111.52	126.82	58.31	108.89	84.65	77.52	119.57	16.12	84.1	97.86	58.14	46.53	123.46	132.14	64.03	24.08	24.02	27.78	91.08	89.94	2.0	94.26	73.16	115.25	133.87	100.44	77.16	75.0	79.76	33.3	96.77	79.62	66.48	97.67	112.92	60.13	39.66	67.6	112.61	13.42	118.23	54.57	70.23	102.12	97.67	117.59	127.28	38.08	84.05	95.34	96.69	84.15	93.02	0.0	104.12	100.4	62.43	25.94	88.29	50.8	102.12	115.97	18.11	66.03	117.34	114.59	115.52	103.79	51.62	36.06	81.61	67.47	27.66	11.31	72.8	84.15	85.44	57.31	95.48	46.04	118.6	77.16	88.77	87.8	106.04	127.44	
43.83	82.73	27.46	53.15	105.77	12.08	79.65	96.57	36.0	96.17	75.69	83.41	91.42	77.08	77.52	38.01	55.08	75.39	92.42	48.41	66.24	95.52	108.07	41.62	50.61	32.76	17.89	58.22	113.85	49.2	70.52	101.04	30.0	74.65	95.21	63.57	108.52	84.76	39.32	70.88	114.56	107.87	10.2	61.35	88.41	48.83	128.55	104.24	26.25	111.22	13.34	37.34	58.03	91.02	120.75	51.88	38.9	86.4	104.45	114.95	77.08	105.89	58.03	104.4	112.8	60.0	113.18	66.48	67.62	10.0	39.12	92.09	45.34	106.3	86.95	101.79	19.65	36.0	41.11	20.0	87.62	54.08	50.0	28.44	103.75	121.49	90.79	21.1	116.73	93.3	65.3	26.08	70.77	116.21	91.02	113.51	101.24	96.46	70.46	82.0	39.2	30.41	115.95	4.47	118.7	92.0	110.64	74.67	76.58	53.04	49.19	117.39	20.62	41.87	97.98	34.01	18.25	65.19	68.12	17.03	75.71	111.95	99.98	78.0	113.51	20.1	93.64	80.5	110.15	86.05	65.8	123.15	79.12	87.32	75.39	94.05	92.35	106.4	87.32	90.55	82.02	125.4	70.34	72.95	68.41	73.11	111.41	76.9	27.2	27.29	54.0	88.28	133.81	33.62	46.01	89.55	66.07	79.03	121.31	107.69	80.1	82.23	109.71	45.49	104.04	10.2	32.98	54.23	84.1	57.38	27.0	125.36	49.5	87.32	29.73	28.23	40.16	15.26	39.0	121.2	86.65	53.0	72.8	98.25	68.88	54.08	100.6	2.0	68.88	74.73	75.17	71.84	20.1	19.42	15.81	126.66	11.4	104.12	0.0	14.56	85.7	96.17	116.69	82.29	10.2	52.09	86.28	122.3	53.04	81.91	73.01	40.26	57.72	68.07	82.81	108.72	87.48	96.05	41.68	69.66	88.62	48.27	70.33	58.42	52.0	130.63	115.26	58.82	24.08	74.11	
54.23	81.91	29.83	67.0	98.99	3.16	84.02	98.98	34.93	104.02	88.46	92.78	93.54	85.0	88.24	48.47	53.76	78.23	92.85	55.61	70.94	91.09	104.48	48.41	57.63	19.1	30.27	72.01	121.66	56.22	82.98	98.48	17.2	83.86	96.61	66.04	109.66	77.28	53.01	83.55	122.44	102.18	24.08	63.81	96.05	55.32	135.06	102.18	21.84	116.39	14.21	41.11	56.32	100.72	124.26	56.64	47.89	92.63	109.02	118.71	68.88	114.83	55.32	105.6	118.83	57.72	117.07	58.86	79.4	24.33	53.01	89.82	34.0	104.35	97.58	101.51	33.02	50.16	35.01	34.23	94.07	44.01	64.12	14.04	98.13	126.91	97.74	35.06	120.37	95.29	69.66	25.06	74.06	122.35	96.9	114.02	97.25	98.41	66.27	82.46	53.0	44.01	118.85	10.2	121.43	89.11	110.06	88.2	83.74	51.55	40.79	124.96	18.36	51.43	98.62	32.7	4.12	63.89	64.78	27.89	88.81	120.43	95.0	92.09	106.92	22.63	95.77	94.13	114.4	83.74	75.59	128.43	72.44	98.98	67.47	93.3	93.91	108.78	90.43	98.81	78.92	129.62	71.55	77.47	81.22	87.0	115.43	89.02	34.99	29.21	68.12	84.29	139.52	45.89	43.97	92.65	80.01	93.02	125.43	107.21	76.66	76.16	118.0	56.08	100.6	17.09	35.61	68.01	98.0	69.38	26.93	130.6	57.98	79.62	15.23	33.3	34.01	27.29	53.15	124.81	88.59	58.69	85.51	96.32	82.3	47.17	106.78	14.14	80.06	87.82	89.01	65.28	20.0	30.81	27.46	132.94	13.04	100.4	14.56	0.0	91.29	89.11	124.2	86.02	4.47	66.01	82.3	126.61	67.03	94.37	85.99	53.34	59.06	64.94	91.26	114.11	87.32	93.56	47.42	78.89	97.35	43.1	81.15	54.45	66.12	135.72	122.92	68.88	38.05	88.0	
47.54	38.6	61.52	67.19	82.08	88.53	10.05	23.02	59.41	20.22	56.8	26.91	22.67	17.09	37.22	51.87	47.76	20.02	33.02	37.59	20.62	62.77	63.82	44.1	35.36	93.23	70.66	66.75	34.21	36.72	52.55	54.08	89.4	26.0	28.28	29.15	37.12	76.53	66.61	54.78	35.17	76.48	78.77	30.87	14.76	36.89	44.05	52.63	72.47	25.55	77.23	50.21	47.8	31.62	37.48	34.66	48.33	4.47	19.65	31.4	78.0	34.23	51.66	34.13	27.59	49.24	29.43	72.56	46.17	80.53	68.59	48.75	86.33	53.15	38.18	41.01	72.09	72.01	68.88	76.32	6.32	82.22	71.03	100.66	73.82	35.81	11.18	74.09	33.38	24.04	22.2	67.27	20.88	31.14	5.83	43.83	62.65	25.61	56.01	31.32	67.6	68.41	35.01	86.4	38.01	52.39	47.8	66.31	13.15	49.4	75.03	36.4	73.55	46.82	33.94	61.4	94.76	43.42	52.09	69.46	60.84	36.12	68.03	77.08	85.42	68.68	23.35	69.77	25.71	47.43	32.39	37.44	70.18	48.17	76.01	40.5	26.25	29.41	15.81	20.12	51.2	40.5	30.15	14.76	55.97	71.51	27.46	50.12	58.52	62.23	71.25	57.57	48.27	60.44	55.01	16.28	70.34	75.64	36.69	45.45	52.77	67.6	33.14	47.07	60.75	76.4	55.87	66.27	76.06	49.25	65.12	39.66	38.28	78.77	97.45	58.26	69.35	72.07	71.57	37.66	22.83	32.8	55.54	49.09	63.25	68.96	15.81	84.05	41.11	60.42	71.31	68.03	71.42	68.0	71.2	41.77	78.75	62.43	85.7	91.29	0.0	78.85	35.47	12.37	90.14	68.12	57.01	37.34	69.18	54.92	58.69	61.66	37.16	51.09	19.85	23.02	35.34	51.48	44.2	27.66	23.02	63.69	38.28	56.52	71.11	44.94	34.79	37.0	73.05	71.87	
92.66	40.26	72.9	119.6	10.0	88.65	69.57	63.03	62.61	98.95	124.04	102.55	59.3	89.96	108.78	91.55	48.27	60.17	49.04	79.25	68.96	18.25	28.84	77.9	78.64	75.0	94.83	122.33	109.66	78.57	118.0	32.28	74.11	97.06	56.01	58.52	60.21	12.0	109.81	120.0	110.65	16.12	97.69	58.82	93.3	76.42	110.22	37.0	69.92	89.01	82.86	70.21	45.34	109.2	83.55	69.43	85.8	83.24	81.02	81.61	21.1	112.81	42.8	58.55	96.02	42.52	81.39	30.27	111.02	99.54	111.4	32.0	58.03	38.63	113.64	47.68	98.88	112.07	55.08	103.77	85.16	47.04	120.62	87.0	13.45	97.33	89.99	102.47	81.88	59.14	67.23	70.94	62.17	99.0	82.98	58.82	22.85	60.01	29.73	47.54	110.6	104.56	76.3	93.15	76.9	28.0	49.98	130.87	85.09	49.2	48.37	110.29	75.58	88.46	52.09	63.98	89.56	42.64	33.94	90.79	127.2	113.44	15.65	140.36	18.0	78.0	60.13	136.21	82.1	31.58	96.8	97.51	17.09	122.12	22.0	42.01	56.14	67.36	64.13	98.67	27.86	91.59	51.88	68.94	119.63	133.96	81.22	119.27	82.68	72.45	123.24	21.38	108.19	98.6	53.34	64.78	129.45	139.82	88.12	49.04	26.83	15.0	110.48	94.05	27.73	87.32	69.97	119.55	142.44	107.06	70.77	98.73	84.96	10.2	82.0	76.66	56.04	93.47	113.81	84.53	56.89	73.11	121.61	35.51	125.61	42.2	89.81	94.25	107.34	126.4	134.83	24.35	76.55	92.18	92.57	107.23	84.77	25.94	96.17	89.11	78.85	0.0	109.29	66.48	91.78	119.67	21.84	90.09	121.08	125.4	124.2	105.89	55.32	34.66	96.01	89.02	44.41	31.26	74.41	95.02	100.9	48.1	105.69	39.96	121.92	101.43	109.46	95.6	103.94	134.71	
