240
29.27	49.82	42.01	26.0	66.22	75.39	25.24	27.59	44.28	12.08	48.26	28.46	53.49	36.12	39.0	24.08	28.32	59.17	59.93	53.16	86.76	26.48	35.36	61.39	79.63	44.6	29.0	82.87	36.4	91.08	13.45	23.09	54.67	27.86	81.12	62.43	47.85	18.38	38.63	90.48	21.95	49.52	98.08	54.42	37.7	26.25	19.72	72.95	73.24	48.09	54.08	68.01	76.4	77.25	92.96	11.18	68.96	48.33	19.42	4.0	53.6	53.85	4.47	36.07	69.18	47.8	45.0	48.55	60.21	42.58	53.0	102.73	26.02	70.11	60.21	91.41	66.65	44.1	11.05	86.15	93.11	53.08	56.73	42.76	46.1	42.2	42.15	94.3	88.68	55.15	21.59	76.9	19.8	35.69	44.94	101.55	70.04	35.0	58.52	95.85	39.05	96.6	36.88	49.82	73.82	10.0	35.17	48.09	0.0	68.18	40.5	29.7	98.9	56.85	2.0	82.93	24.33	85.98	87.98	48.7	42.3	55.79	42.05	21.02	59.94	38.95	70.23	76.55	5.39	77.9	51.04	29.41	48.01	1.0	69.07	100.5	50.0	44.15	25.18	47.27	49.04	45.01	15.65	44.38	52.92	89.29	24.21	83.82	44.94	90.47	80.62	54.45	72.42	63.56	50.99	85.49	61.72	71.69	69.86	85.0	53.6	60.73	71.31	24.52	41.63	66.91	54.12	28.0	55.57	13.34	92.78	43.01	60.37	51.62	25.0	55.03	62.13	79.81	62.2	27.02	57.94	30.23	22.0	89.56	18.25	39.66	91.93	14.56	40.5	55.08	86.4	17.03	92.42	24.02	32.65	74.33	54.41	25.02	61.29	81.02	49.09	46.82	88.23	27.46	27.17	29.15	66.4	54.15	37.74	63.57	23.35	34.06	66.84	89.36	19.7	97.94	46.52	36.35	32.02	27.78	19.65	64.08	49.65	52.61	68.15	35.36	51.79	21.59	31.05	53.67	48.41	69.26	52.0	38.95	26.93	19.03	84.12	37.54	21.93	64.4	
97.01	88.68	40.82	94.13	109.48	23.09	86.02	55.01	79.81	63.29	22.36	83.38	66.53	97.41	92.57	44.1	90.8	59.67	106.0	94.89	34.48	79.31	88.89	103.86	12.08	95.38	76.03	25.08	36.25	23.77	59.21	79.71	39.7	44.6	36.06	64.5	92.91	51.04	87.66	31.06	61.85	53.26	67.48	103.46	87.32	81.71	53.16	35.69	70.01	21.54	75.07	51.43	51.48	23.35	45.35	57.08	15.13	96.25	75.89	72.17	24.08	65.8	72.06	98.67	10.05	106.1	78.89	100.66	50.54	26.08	56.57	61.35	42.43	2.24	58.41	30.41	37.11	81.01	69.26	18.0	37.12	42.45	48.88	76.22	27.46	85.91	90.62	58.86	49.82	87.66	68.15	32.25	82.49	33.06	101.55	52.2	50.16	47.71	106.51	38.59	74.24	52.2	32.14	73.6	38.83	78.16	70.72	83.01	68.18	0.0	88.39	92.72	42.19	58.52	68.07	41.01	92.44	52.15	51.48	93.47	73.06	95.52	75.66	89.2	27.46	62.63	19.1	73.74	66.0	43.0	86.56	80.36	81.3	68.26	8.06	50.33	58.9	25.5	73.76	89.63	97.1	23.77	82.02	92.31	103.25	34.13	50.01	25.5	91.79	32.8	45.04	43.93	38.08	105.89	18.68	31.62	64.03	23.09	79.76	35.69	93.65	25.08	32.06	92.0	91.18	6.32	95.38	40.31	30.48	73.25	53.37	52.43	34.93	32.56	49.03	20.62	6.08	27.51	45.69	88.89	101.6	54.78	73.16	34.99	72.18	44.2	69.03	54.01	69.03	92.96	47.01	72.42	34.06	44.41	93.92	36.5	96.25	71.84	57.2	25.5	78.49	31.89	46.17	79.71	72.45	88.26	47.43	16.64	39.0	27.2	87.56	97.8	53.71	52.61	50.09	42.94	30.02	32.0	92.97	86.98	87.0	21.93	93.23	76.22	22.09	62.43	89.69	74.73	38.12	27.59	57.38	16.12	25.0	99.96	77.88	87.21	33.24	48.76	64.08	25.08	
37.16	12.08	48.51	39.85	102.04	84.59	59.0	66.73	84.17	33.02	75.45	65.19	35.11	65.76	74.01	52.35	59.21	45.88	20.0	13.04	92.0	64.63	7.62	98.01	97.12	80.01	68.45	92.54	68.59	106.73	36.24	60.41	56.08	62.48	84.05	102.08	85.15	43.84	2.0	99.25	62.24	88.2	134.54	89.14	3.0	63.29	57.14	75.03	112.87	74.33	94.58	60.42	112.61	86.58	93.65	43.83	82.0	8.49	57.87	39.29	83.41	36.06	37.36	64.13	93.48	77.47	15.65	12.37	97.8	64.01	42.58	136.69	55.87	90.62	47.8	117.18	100.45	12.53	29.97	105.3	99.0	53.04	94.2	82.97	76.06	5.0	2.24	129.4	122.49	19.72	61.98	107.8	24.0	57.98	76.66	101.27	63.35	72.42	93.19	102.0	16.03	129.32	58.31	25.5	74.17	38.21	75.58	14.87	40.5	88.39	0.0	59.41	104.04	96.04	38.63	83.38	43.17	120.92	122.38	8.25	19.42	16.0	16.49	39.62	67.74	79.2	81.22	116.36	36.67	111.8	90.43	11.18	16.4	41.44	92.57	100.98	89.55	63.51	17.03	85.48	85.0	70.72	31.0	4.24	87.21	117.66	40.22	93.54	4.47	117.83	114.63	53.0	73.11	100.0	69.86	92.05	45.31	80.62	110.31	89.02	14.04	91.21	103.08	34.48	3.0	84.43	14.04	56.64	62.8	52.17	126.73	39.12	94.07	59.03	41.05	68.96	83.26	108.45	98.6	59.08	17.46	33.62	61.61	118.19	22.83	76.22	129.63	44.05	80.99	93.65	84.17	56.52	119.57	54.45	63.39	76.06	14.14	18.38	49.73	108.56	20.25	79.25	86.98	65.62	67.19	63.01	102.83	79.92	49.4	94.64	54.08	61.19	57.72	123.79	43.86	102.12	58.82	59.91	63.29	62.0	33.38	74.15	87.21	26.08	97.08	75.64	13.93	19.24	53.25	63.56	87.82	81.79	64.56	68.07	13.89	39.32	113.72	40.26	62.39	72.69	
26.25	71.02	71.59	21.59	43.19	103.35	7.0	40.01	34.71	41.23	70.83	13.42	81.49	6.71	16.16	50.54	2.0	88.23	75.17	72.25	115.25	16.76	52.15	39.81	104.69	21.84	22.47	110.46	57.07	116.39	43.14	14.04	84.29	48.27	110.11	64.41	28.64	47.2	57.43	118.07	32.06	57.01	105.31	30.07	56.44	13.6	39.56	102.2	74.09	71.31	49.2	97.67	85.73	105.12	122.07	39.41	96.18	65.01	17.12	27.02	73.44	81.99	28.6	6.4	91.41	18.79	69.26	62.2	68.68	68.94	82.2	113.6	51.08	94.37	89.4	111.11	80.62	67.45	37.74	110.11	121.31	82.76	65.97	35.81	66.91	62.97	60.21	104.04	100.66	77.88	26.0	93.19	35.69	62.61	17.26	130.67	99.72	49.0	34.01	123.94	64.26	109.44	63.95	76.16	103.23	23.71	32.7	71.31	29.7	92.72	59.41	0.0	127.14	61.47	31.14	112.2	17.26	96.57	99.2	67.19	68.15	75.33	67.07	20.0	88.75	42.06	97.95	76.28	34.71	90.61	37.8	50.45	71.84	29.0	91.78	129.53	54.42	71.11	49.4	30.53	26.93	68.96	28.86	62.13	28.02	107.04	53.81	111.36	63.2	109.0	92.96	84.15	101.83	41.59	77.47	113.74	90.43	99.85	65.19	113.74	73.44	79.06	87.21	26.17	59.14	92.7	73.25	53.31	84.63	19.7	104.29	72.47	75.24	80.8	54.56	82.76	86.68	98.0	72.78	4.0	75.0	59.67	21.02	107.07	42.95	54.01	97.05	43.01	38.91	38.47	115.88	20.4	111.0	49.24	4.0	103.6	73.17	50.16	90.6	100.04	74.0	65.19	117.61	17.09	24.74	7.21	76.4	76.9	67.01	81.0	6.4	5.1	96.43	100.42	48.6	126.4	75.17	62.65	4.12	7.62	26.08	92.28	30.87	78.55	87.09	39.29	72.99	44.94	58.67	82.38	53.76	96.61	80.26	9.43	49.04	20.1	101.12	67.21	30.02	92.96	
124.62	99.32	58.94	123.03	149.91	23.85	121.08	93.61	120.21	90.14	62.29	120.1	71.57	132.74	130.21	76.66	125.4	60.83	116.73	105.48	12.37	116.25	107.47	144.26	32.89	133.84	114.02	17.69	75.01	27.0	86.73	115.66	48.37	81.84	20.0	106.68	132.46	80.53	104.12	11.18	99.2	95.21	103.95	142.64	104.17	118.15	89.05	29.02	111.83	60.83	116.82	46.1	91.71	22.2	13.6	88.1	31.89	110.04	111.52	102.55	66.03	70.58	101.77	133.46	50.57	142.84	90.09	116.0	92.66	58.82	62.13	94.02	76.55	42.06	58.86	57.0	78.39	93.05	95.82	36.22	5.83	51.24	91.07	116.67	68.01	100.0	106.02	94.76	85.99	95.04	105.21	70.34	107.45	64.66	138.7	13.6	43.17	87.68	146.0	3.61	88.02	85.09	63.29	81.39	30.07	108.08	110.39	93.26	98.9	42.19	104.04	127.14	0.0	100.7	98.09	21.59	122.56	89.82	88.28	106.12	85.01	104.81	88.01	118.68	39.22	103.28	29.41	115.45	95.08	82.01	127.31	99.85	91.27	99.32	48.75	11.7	100.8	56.3	94.37	129.5	136.24	61.55	109.42	107.0	142.13	65.12	75.61	17.03	106.0	62.03	83.43	51.09	31.02	146.37	50.61	13.42	63.56	27.29	121.94	15.03	103.59	67.12	72.11	119.55	107.04	38.42	105.57	74.33	43.97	107.54	88.57	65.28	76.94	48.08	74.67	44.42	46.4	63.35	87.66	123.66	111.76	74.73	109.86	66.12	95.8	84.96	107.71	84.53	109.62	133.66	23.71	107.91	62.0	78.23	129.14	28.0	106.57	92.4	56.89	60.02	87.37	73.25	20.59	116.83	110.42	124.02	89.05	57.63	61.68	68.88	121.24	132.0	49.24	89.11	79.2	2.83	52.39	64.9	128.28	122.64	114.79	34.89	133.06	82.73	62.77	102.53	99.5	97.08	68.48	45.31	99.2	31.24	46.96	135.48	98.15	116.81	67.74	66.29	101.4	34.54	
80.8	103.32	70.06	76.03	56.65	79.62	55.04	29.41	31.0	63.13	40.8	48.1	95.52	62.36	51.62	47.54	59.62	95.19	115.97	107.82	92.13	44.78	91.84	51.55	69.03	51.04	39.0	83.35	34.01	79.25	60.37	48.3	79.23	35.44	91.55	7.0	45.1	54.42	94.34	89.59	35.36	8.25	43.86	55.44	93.49	47.93	38.95	87.64	17.09	42.72	19.31	95.43	25.08	80.5	102.46	52.35	70.68	104.31	47.17	59.46	34.89	95.35	60.96	64.85	51.09	65.28	96.01	105.21	9.85	51.35	89.36	52.77	44.15	58.82	95.08	60.83	26.42	96.25	66.29	70.01	95.52	80.06	9.9	28.07	35.17	96.65	97.94	42.95	41.0	106.78	38.6	39.81	76.58	51.01	60.3	110.02	95.75	24.35	57.07	97.1	89.69	50.0	52.0	96.84	90.25	63.66	28.79	99.92	56.85	58.52	96.04	61.47	100.7	0.0	58.41	95.86	72.11	36.12	39.05	103.94	91.42	110.02	92.48	71.4	73.98	19.72	74.32	20.88	59.64	32.56	34.71	84.91	99.16	56.08	52.63	108.24	7.21	54.45	79.26	41.11	50.09	43.93	71.42	100.17	56.22	53.85	61.4	83.86	100.5	56.86	34.23	82.05	89.02	53.14	55.79	89.47	99.32	78.0	21.54	92.61	107.78	34.06	34.48	77.47	97.64	62.65	108.71	44.72	72.99	49.82	44.1	79.76	24.76	71.45	61.13	64.03	54.59	47.01	15.65	57.78	113.37	71.57	42.19	53.49	73.25	22.2	36.06	52.8	22.8	40.52	101.51	45.8	58.69	44.64	60.08	88.89	109.18	78.29	95.02	50.25	98.68	29.12	101.59	44.38	37.12	54.42	17.46	43.86	64.12	33.24	59.94	65.79	96.19	40.11	55.03	101.36	64.28	49.0	59.14	53.85	73.66	72.73	44.28	100.0	40.36	23.02	105.12	76.85	52.35	69.05	8.49	71.59	65.12	63.79	82.15	69.81	47.54	72.84	36.12	75.29	
29.07	47.85	40.8	26.08	68.15	74.67	26.93	29.07	46.27	10.3	48.51	30.36	51.62	37.64	40.85	24.0	29.83	57.45	58.14	51.24	85.91	28.44	33.62	63.35	79.4	46.49	31.0	82.22	37.0	90.8	12.04	25.0	53.41	28.64	80.13	64.07	49.82	17.72	36.77	89.81	23.71	50.99	99.36	56.3	35.85	28.16	20.81	71.87	74.89	48.26	55.97	66.53	77.62	76.55	91.92	11.0	68.41	46.52	21.38	4.47	54.12	52.0	4.0	37.48	69.35	49.41	43.0	46.87	61.55	42.3	51.31	103.77	26.17	70.03	58.52	91.78	67.6	42.11	9.06	86.05	92.31	51.74	58.05	44.72	46.57	40.26	40.31	95.44	89.69	53.15	23.54	77.62	18.44	35.36	46.65	100.5	68.59	36.24	60.41	95.08	37.05	97.53	36.5	47.85	72.67	10.2	37.11	46.1	2.0	68.07	38.63	31.14	98.09	58.41	0.0	81.84	24.74	87.09	89.04	46.82	40.31	53.85	40.05	21.21	59.03	40.71	69.57	78.23	3.61	78.89	53.04	27.51	46.01	3.0	69.18	99.48	51.61	43.74	23.19	49.25	50.96	45.1	14.87	42.54	54.78	89.84	23.02	83.17	43.08	90.96	81.63	53.08	71.28	65.51	50.64	84.69	59.94	70.94	71.69	84.08	51.66	61.35	72.09	24.19	39.81	66.61	52.2	28.07	54.59	15.3	93.81	41.4	61.29	50.61	23.85	54.41	62.03	80.36	63.41	28.6	56.08	28.6	24.0	90.14	16.28	40.8	93.34	14.14	42.38	57.08	85.21	19.03	92.89	24.19	34.21	73.25	52.5	23.02	59.64	81.49	47.1	47.54	87.09	29.43	29.15	30.89	67.62	54.33	36.72	64.26	24.76	35.38	65.3	90.43	18.97	97.08	45.69	36.12	33.6	29.53	19.24	63.32	51.62	50.64	68.68	37.12	49.82	19.65	30.59	52.8	50.0	68.68	51.26	40.46	25.0	19.24	84.76	36.07	23.77	63.56	
106.62	78.06	41.18	105.55	139.63	18.03	106.67	82.8	110.44	72.95	55.15	106.83	50.16	118.23	117.39	62.94	110.6	39.32	95.34	84.15	12.04	103.25	87.3	134.01	37.36	121.66	101.91	20.12	65.51	38.28	69.97	101.98	29.15	70.6	5.1	102.46	121.38	65.0	83.6	21.93	87.11	89.16	108.23	130.97	83.73	104.74	76.42	10.0	109.38	53.31	109.59	24.52	92.35	18.25	10.44	72.8	26.17	89.02	97.74	86.28	61.4	49.16	85.23	118.6	51.0	129.07	69.01	95.13	89.29	47.43	41.01	100.81	63.7	42.01	37.34	65.46	77.65	72.03	78.26	44.38	17.89	31.62	86.98	107.07	60.93	79.16	85.29	99.41	90.35	73.55	92.66	73.06	88.96	51.74	125.32	18.79	21.59	78.55	134.62	20.62	67.36	91.59	50.33	60.07	9.49	91.42	100.0	72.03	82.93	41.01	83.38	112.2	21.59	95.86	81.84	0.0	105.59	93.05	92.2	85.0	64.12	83.38	67.12	101.53	24.08	94.34	22.2	113.27	78.55	84.01	117.89	80.05	70.03	83.49	49.0	18.03	94.43	44.41	75.0	118.85	124.65	52.77	91.71	86.15	130.18	72.03	58.83	20.59	85.09	69.64	86.01	31.05	10.77	136.21	40.71	14.21	41.98	18.25	117.39	8.49	82.22	64.94	73.06	101.64	86.37	35.13	84.21	61.62	27.66	93.09	93.65	45.35	74.53	31.4	57.98	32.76	42.58	67.48	85.15	109.02	90.35	56.08	96.88	73.01	77.25	76.94	110.04	69.2	100.4	124.04	6.0	94.18	70.21	65.07	114.63	8.6	85.21	73.08	35.36	64.78	66.07	66.85	5.83	103.95	98.41	109.99	87.48	52.2	45.22	67.6	106.02	116.83	27.66	93.26	63.6	19.24	37.48	52.63	113.85	108.58	97.08	23.26	122.29	61.29	63.07	92.91	78.16	78.11	54.45	30.41	92.61	25.18	33.42	121.04	78.59	99.76	72.84	47.54	89.2	21.1	
9.43	55.08	64.41	4.47	60.41	99.3	19.72	45.88	49.41	32.65	72.01	27.46	69.03	23.0	33.24	48.37	17.72	77.08	58.03	55.73	110.31	29.07	35.69	57.07	103.95	39.05	34.66	106.9	59.3	115.41	35.85	24.76	76.66	50.36	104.22	76.22	45.54	42.45	41.23	114.48	38.08	66.24	115.6	47.27	40.26	26.4	41.44	95.71	86.56	72.01	63.03	88.24	94.81	101.19	115.84	35.51	93.15	48.17	25.0	20.4	76.53	69.66	20.88	21.1	93.01	34.37	54.56	45.04	77.83	66.91	71.45	122.25	50.09	94.34	78.49	114.63	87.28	52.39	27.46	110.37	116.81	74.63	74.69	49.68	69.26	47.13	43.74	113.16	108.63	62.3	33.62	98.72	20.59	60.02	34.0	124.35	90.6	54.71	51.16	119.62	50.25	117.05	61.19	62.43	96.25	14.56	44.6	56.08	24.33	92.44	43.17	17.26	122.56	72.11	24.74	105.59	0.0	105.19	107.54	50.64	54.38	58.86	52.84	4.24	83.38	52.43	94.25	89.2	27.51	98.08	53.71	35.34	56.86	24.19	93.01	123.43	64.9	68.45	35.81	47.01	44.15	69.07	14.87	45.54	45.18	111.8	47.01	107.86	46.69	113.28	100.66	75.72	94.89	58.86	75.31	109.2	78.64	95.52	79.4	108.34	57.07	83.19	92.89	9.0	42.58	91.24	56.72	52.15	78.79	22.85	112.54	62.63	81.32	74.73	47.93	79.12	86.37	102.42	81.02	18.38	58.08	50.22	30.0	111.99	30.41	59.77	108.17	38.83	50.99	55.15	108.56	26.42	115.26	48.09	21.21	97.06	56.57	37.01	79.93	103.95	59.48	69.05	110.64	29.83	35.47	22.85	85.0	78.0	60.93	85.7	13.89	18.11	86.56	108.85	43.68	121.46	70.23	60.67	21.38	22.36	10.3	87.92	47.76	64.5	90.93	49.09	57.01	31.4	55.32	77.25	63.81	93.41	75.89	25.08	34.48	5.83	106.3	58.52	36.67	88.02	
113.15	125.61	82.76	108.69	90.61	75.03	89.84	59.48	67.07	88.62	48.37	83.43	110.54	98.06	87.69	68.59	94.64	106.62	140.73	131.05	85.21	79.81	118.34	85.99	57.43	87.14	74.22	75.24	52.33	63.6	84.96	82.86	87.32	59.03	88.02	36.22	81.0	77.08	119.52	79.08	67.12	39.56	15.52	91.09	118.83	82.97	66.29	87.69	32.7	50.12	54.15	101.65	11.05	75.0	96.25	78.24	67.27	129.4	80.99	89.36	39.45	110.06	90.43	100.44	42.11	101.4	116.82	131.71	27.89	61.77	101.98	17.09	65.05	51.04	105.85	35.85	20.62	117.92	93.24	53.85	85.99	89.32	30.68	64.2	45.8	120.28	123.04	8.49	5.83	127.2	71.87	20.0	105.44	65.46	96.42	101.97	100.9	51.11	92.35	86.49	110.89	14.32	65.73	114.83	90.8	94.51	64.33	121.04	85.98	52.15	120.92	96.57	89.82	36.12	87.09	93.05	105.19	0.0	3.16	128.04	111.4	132.65	113.23	103.75	77.37	54.57	71.25	34.48	87.2	9.85	70.11	110.39	119.81	85.44	44.1	99.98	42.58	63.95	103.97	77.0	86.0	53.34	101.55	125.16	92.02	26.93	81.57	75.33	125.16	30.53	7.28	91.18	89.94	87.3	61.1	82.22	111.09	75.24	47.17	87.05	130.48	32.2	20.88	109.18	123.07	58.31	131.8	64.38	78.75	82.35	8.0	94.51	26.91	79.12	80.92	68.01	51.97	26.48	24.17	92.72	137.3	90.6	76.22	26.08	99.25	46.32	18.03	77.23	58.69	75.43	99.05	78.92	31.62	66.48	95.57	88.57	132.46	102.53	105.11	29.83	118.22	41.77	98.0	79.56	71.84	89.74	20.25	46.62	78.03	28.64	94.24	101.14	103.45	4.0	77.08	91.41	73.41	63.25	94.59	89.02	104.81	73.16	80.02	117.89	30.59	57.28	127.14	102.73	69.2	74.95	42.95	68.26	71.17	99.64	107.56	101.97	22.47	88.51	68.54	76.3	
115.39	126.81	83.35	110.98	93.74	74.17	92.44	61.74	70.03	90.27	49.09	86.12	111.14	100.81	90.55	70.04	97.27	106.93	142.13	132.32	84.05	82.46	119.97	89.11	56.14	90.09	76.9	74.06	53.81	61.85	86.56	85.44	87.46	60.8	87.14	39.32	84.01	78.57	121.02	77.65	69.46	42.2	16.03	94.13	120.34	85.62	68.26	87.13	35.85	50.77	57.22	101.53	14.0	74.06	95.08	80.0	66.61	130.86	83.49	91.42	40.22	110.64	92.44	103.16	41.44	104.31	117.92	133.3	30.59	62.43	102.42	14.76	66.53	50.25	106.1	33.54	21.93	119.1	95.0	52.17	84.59	89.55	33.24	67.12	46.86	121.63	124.52	7.62	2.83	128.23	74.33	19.24	107.34	66.4	99.32	100.6	100.69	53.24	95.43	85.0	112.04	11.18	66.61	115.68	90.26	96.65	67.08	122.15	87.98	51.48	122.38	99.2	88.28	39.05	89.04	92.2	107.54	3.16	0.0	129.4	112.45	133.87	114.34	106.02	77.2	57.27	70.58	37.59	89.05	10.63	73.17	111.95	120.88	87.46	43.42	98.62	45.4	64.5	105.48	80.01	89.01	54.08	103.59	126.62	95.05	24.6	82.81	74.11	126.59	28.18	7.81	91.39	89.44	90.43	61.33	81.06	111.4	74.55	50.33	86.0	131.71	32.76	21.02	111.36	124.58	57.71	133.06	65.76	78.77	84.69	5.1	95.19	28.32	79.31	82.13	68.01	51.66	25.08	26.57	95.34	138.62	91.68	78.75	23.71	100.9	48.37	20.12	78.87	61.52	78.52	98.18	81.34	29.15	68.01	98.27	87.97	133.73	104.0	105.31	28.28	119.2	43.14	97.05	82.23	74.46	92.42	22.8	46.96	78.77	29.15	96.77	103.81	103.41	1.41	78.52	89.94	73.79	64.2	97.29	91.68	106.94	72.78	83.05	118.71	30.36	59.91	128.32	104.35	70.29	75.03	45.71	67.6	71.31	102.42	109.12	104.22	20.62	89.31	70.94	75.93	
43.97	7.62	52.92	47.07	110.0	87.86	67.03	74.71	92.42	40.82	81.84	73.33	35.23	73.44	82.01	59.46	67.07	46.27	12.81	5.1	94.34	72.84	15.03	106.04	101.59	88.01	76.69	95.71	75.74	110.72	43.83	68.59	59.03	70.0	86.15	110.06	93.26	51.09	10.2	102.11	70.38	96.04	141.87	97.05	11.18	71.45	65.0	77.23	120.83	80.6	102.79	61.2	119.97	89.82	95.05	51.62	86.02	4.47	66.1	47.54	90.03	36.22	45.61	71.7	99.13	85.0	16.03	11.18	105.44	69.89	44.01	143.59	63.03	95.71	48.26	122.8	107.49	13.15	38.08	109.93	101.32	55.9	101.83	91.21	82.81	7.81	7.0	136.52	129.42	15.0	70.21	114.34	32.06	64.2	84.38	102.31	64.2	80.16	101.08	104.31	19.31	136.03	64.4	25.18	76.06	46.39	83.82	13.15	48.7	93.47	8.25	67.19	106.12	103.94	46.82	85.0	50.64	128.04	129.4	0.0	21.38	8.25	18.44	47.27	71.31	87.32	84.9	124.35	44.78	118.79	98.66	19.31	15.13	49.65	98.11	102.18	97.53	69.12	24.7	93.65	93.02	77.01	39.05	5.1	95.08	123.71	46.75	96.69	4.0	123.71	121.62	55.58	75.11	108.02	75.18	94.64	44.91	83.95	118.47	91.2	6.71	97.84	109.79	41.77	8.06	89.16	6.08	63.66	66.48	60.42	133.66	42.45	101.14	62.94	47.51	73.54	88.59	114.62	106.04	67.01	9.43	39.12	69.86	124.28	30.87	83.82	137.2	51.61	89.2	101.83	85.21	64.76	125.4	61.72	71.18	78.16	6.0	25.81	50.25	114.55	19.24	86.28	88.14	73.82	75.43	71.01	110.26	86.02	54.59	101.32	62.01	68.73	58.31	130.82	50.99	104.04	63.56	66.22	71.11	70.03	41.11	77.88	95.34	24.74	103.41	83.77	8.6	27.31	59.67	67.68	95.77	85.73	69.08	75.66	21.93	47.1	120.0	44.78	70.58	76.16	
50.99	15.65	32.25	52.2	108.26	66.49	65.8	63.56	86.0	31.0	63.7	70.41	16.12	74.85	80.52	44.28	67.42	26.57	33.24	21.93	73.11	68.73	24.6	103.58	80.62	86.35	71.18	74.33	60.03	89.49	32.25	65.12	37.66	56.08	65.01	98.03	90.09	37.0	19.92	80.75	61.29	83.22	125.92	96.05	20.25	68.25	53.37	56.04	108.5	62.24	93.9	41.0	104.31	68.45	74.33	40.45	64.85	25.08	61.66	42.95	72.35	17.0	41.0	73.82	79.4	86.93	5.83	31.02	91.24	50.93	23.19	126.15	47.85	75.29	28.46	102.9	90.8	8.25	31.58	89.05	80.1	34.53	87.66	84.05	65.6	15.03	21.21	119.81	112.16	15.81	63.0	96.18	33.84	46.1	85.09	81.88	43.93	67.07	100.17	83.1	4.24	118.14	46.01	8.06	55.01	44.6	76.11	10.0	42.3	73.06	19.42	68.15	85.01	91.42	40.31	64.12	54.38	111.4	112.45	21.38	0.0	22.47	3.0	50.25	50.0	77.28	63.6	112.27	37.12	101.83	93.05	19.8	8.49	43.29	78.24	81.61	85.73	49.68	18.79	89.56	91.01	58.73	39.82	22.02	94.37	104.48	30.41	75.31	21.0	104.2	104.64	34.23	54.0	105.72	55.22	73.33	26.42	62.59	108.47	70.03	20.59	80.06	92.1	47.01	22.36	68.43	22.36	47.89	45.22	55.58	116.39	21.19	84.63	41.79	30.89	52.77	68.51	95.67	90.92	66.73	28.64	20.81	64.2	105.12	25.3	69.86	122.3	39.05	80.5	97.33	64.78	59.3	105.8	47.01	71.87	57.01	23.26	18.03	30.36	95.27	7.28	69.89	67.6	69.72	69.03	69.92	95.02	67.21	34.83	83.63	62.03	71.11	38.33	113.85	36.4	83.01	43.05	48.27	71.51	68.68	44.1	56.61	91.92	10.44	84.86	73.98	16.64	23.26	42.2	46.62	83.82	64.51	48.3	77.47	20.0	49.24	101.24	24.41	62.13	54.82	
52.2	7.07	54.71	55.32	118.04	87.93	75.0	81.02	99.82	47.01	85.59	81.15	33.24	81.61	90.01	64.4	75.17	44.1	12.0	3.16	93.38	80.5	23.19	114.0	102.88	96.01	84.17	95.6	80.6	111.43	49.65	76.32	59.14	75.47	85.0	116.3	101.12	56.3	18.0	101.64	77.16	102.0	146.82	105.12	19.0	79.23	71.11	76.3	127.01	84.22	109.77	59.08	125.0	89.84	93.13	57.7	86.93	11.66	73.68	54.92	94.05	34.23	52.95	79.91	101.83	93.21	16.64	17.69	110.98	73.11	42.95	147.83	68.01	97.75	46.1	125.36	112.04	14.87	44.92	111.36	100.28	55.97	107.38	98.49	87.05	13.6	15.13	141.11	133.73	10.05	77.37	118.14	40.0	67.9	92.54	100.0	62.07	85.96	109.17	103.25	21.93	140.01	67.94	23.54	74.81	54.15	90.96	12.53	55.79	95.52	16.0	75.33	104.81	110.02	53.85	83.38	58.86	132.65	133.87	8.25	22.47	0.0	20.0	55.44	71.87	93.98	85.44	130.61	51.55	123.24	106.21	26.48	14.32	56.75	100.69	100.02	103.79	72.01	31.02	101.4	101.0	80.66	47.0	13.34	103.17	126.82	51.09	96.57	12.17	126.61	126.06	55.36	73.98	116.0	77.67	93.94	42.01	84.12	125.25	90.09	2.24	101.82	113.85	50.01	16.28	90.82	2.24	68.41	67.23	67.9	137.97	43.38	105.76	63.98	51.74	75.18	90.97	117.92	111.25	75.06	7.0	42.45	77.28	127.44	37.64	89.36	142.56	57.31	96.17	109.55	83.02	72.18	128.22	66.85	79.31	77.1	2.83	31.78	48.09	117.61	17.72	90.91	86.05	81.5	82.76	79.01	115.43	89.38	57.2	105.36	70.06	76.94	56.04	135.28	56.04	102.59	65.51	70.01	79.23	78.0	49.25	78.55	103.17	22.09	106.96	90.48	5.83	34.21	63.66	68.88	101.98	86.54	70.71	83.86	28.86	55.23	123.43	46.87	77.49	76.55	
