160
50.09	55.54	26.17	13.93	47.13	60.44	69.81	19.92	20.12	48.37	62.13	55.23	15.62	28.79	44.28	4.24	40.82	52.48	36.4	70.77	53.01	40.01	18.38	33.94	29.41	16.97	13.6	16.76	35.36	42.72	13.6	79.91	67.68	24.0	30.81	38.08	46.23	68.0	54.01	45.88	76.84	44.6	43.97	29.0	12.53	22.2	41.76	34.54	36.88	24.02	53.81	12.17	59.77	27.17	20.52	27.73	17.49	33.06	44.78	35.47	31.62	65.79	44.82	24.7	18.6	11.7	7.62	52.43	30.08	54.82	19.1	43.93	48.08	15.0	16.76	44.15	2.24	48.01	24.0	54.33	10.0	35.74	42.06	21.59	48.04	21.21	57.49	31.78	26.4	32.7	16.28	63.25	27.89	41.76	45.89	14.87	37.64	42.38	62.2	45.71	17.2	7.07	41.23	10.2	27.2	58.05	43.19	67.36	17.46	31.78	52.95	8.49	47.43	55.44	39.32	57.97	13.04	52.8	18.03	61.29	32.65	38.63	29.83	21.59	58.46	12.53	0.0	30.89	58.26	12.0	5.1	13.15	60.21	64.66	40.5	57.71	37.36	9.0	31.38	15.23	69.03	72.01	47.85	36.25	27.29	39.0	47.27	14.14	25.55	51.24	52.15	48.37	50.64	19.03	59.55	46.01	29.97	61.06	28.07	43.68	
30.41	27.07	35.17	42.52	34.13	30.48	43.08	33.24	25.63	17.49	36.69	51.22	29.15	5.0	19.72	32.31	20.88	30.0	28.86	41.4	29.53	19.1	31.3	9.49	22.2	30.89	41.48	22.83	37.74	14.32	28.02	51.04	42.45	28.46	33.06	46.52	21.1	37.12	46.87	49.41	46.67	18.25	30.41	7.81	33.24	40.11	13.34	43.46	9.06	29.41	24.7	42.54	30.15	12.0	31.38	3.61	13.42	30.81	35.85	43.86	5.83	35.69	20.02	24.33	42.19	23.35	31.05	28.16	4.12	26.02	30.87	33.29	19.03	45.0	44.55	46.4	32.76	17.69	15.3	51.09	31.14	26.93	30.87	32.56	41.4	12.0	40.31	42.38	31.58	3.61	16.28	33.38	8.0	29.15	18.97	43.19	26.4	48.02	31.83	29.21	48.02	24.17	25.5	25.5	5.1	30.46	36.24	39.81	23.09	28.07	52.33	22.85	18.0	52.5	40.0	42.72	42.8	22.67	33.06	36.67	18.44	24.7	34.23	20.88	44.27	18.36	30.89	0.0	28.43	21.21	34.93	22.02	38.59	40.61	31.02	36.0	10.3	39.0	1.0	33.02	38.9	41.73	17.09	21.63	41.0	9.0	28.28	25.02	40.61	42.19	43.57	46.67	32.53	26.31	30.0	23.6	28.0	30.23	17.03	47.43	
24.35	25.63	62.17	70.71	51.0	2.24	18.11	54.08	53.34	13.34	37.12	53.14	57.43	32.45	32.02	58.82	24.08	19.7	51.2	13.04	36.88	36.35	59.36	24.7	37.11	59.08	66.73	51.04	50.04	25.32	56.4	22.83	20.25	46.84	58.52	60.03	16.03	15.81	47.17	58.42	18.6	15.52	32.39	29.41	57.25	61.03	25.5	58.22	21.4	47.8	5.1	69.07	22.47	38.47	59.17	32.02	41.04	43.19	55.15	58.14	30.89	22.67	17.12	50.99	65.39	48.55	56.6	16.16	31.06	24.35	58.83	36.5	23.02	72.92	72.86	55.33	60.31	10.82	42.54	53.76	59.55	49.24	50.25	52.5	44.38	37.2	51.2	58.55	58.18	28.3	42.2	22.67	34.99	33.14	28.0	71.42	34.01	59.08	5.0	45.0	75.43	51.22	29.02	50.77	31.14	8.49	41.44	14.04	45.62	52.5	57.01	49.82	22.0	55.03	50.04	35.51	70.77	5.83	54.78	17.8	31.05	31.02	60.17	48.37	37.74	46.01	58.26	28.43	0.0	49.58	61.61	50.45	44.6	21.1	51.48	22.8	28.46	65.46	27.66	55.95	10.82	13.89	16.12	30.27	59.44	23.77	42.05	48.76	59.91	42.38	43.66	52.17	45.28	47.54	2.0	36.01	53.14	8.6	42.54	57.22	
46.1	43.97	19.92	21.4	35.85	51.66	63.13	26.17	10.82	38.42	50.16	57.57	10.0	18.03	32.39	15.3	36.14	47.43	25.55	62.48	41.01	28.02	13.04	26.83	28.16	12.0	25.32	6.4	38.91	31.38	8.06	72.01	61.74	26.83	22.2	44.2	39.81	57.69	55.11	50.61	67.88	37.59	42.01	21.93	21.1	30.81	30.46	40.61	28.84	27.29	45.61	24.08	48.47	15.3	14.32	17.69	9.49	34.48	34.13	41.4	20.59	54.63	38.48	14.21	29.15	13.6	16.55	46.62	19.42	43.32	13.15	43.1	36.77	24.19	23.35	48.3	13.15	38.9	12.0	56.92	10.0	24.6	30.87	27.02	49.03	15.3	45.88	38.29	18.36	22.2	12.04	52.0	16.55	40.0	34.21	22.02	36.01	47.71	53.04	33.96	27.86	8.6	38.21	14.14	18.87	50.77	43.74	60.21	18.79	21.4	56.46	8.49	36.25	58.19	42.54	56.08	21.95	43.86	24.76	55.54	29.15	36.06	21.95	10.3	57.01	6.08	12.0	21.21	49.58	0.0	17.03	2.24	48.26	59.24	29.53	53.16	26.0	21.0	21.93	22.8	60.11	62.94	37.44	33.14	34.66	28.3	35.36	17.2	33.3	51.48	52.61	51.26	38.83	21.95	51.09	34.01	19.85	51.22	16.12	48.37	
51.62	60.21	30.48	14.0	52.2	63.82	72.25	18.03	25.08	52.33	67.07	54.0	20.25	33.24	49.16	2.83	42.8	54.41	41.44	73.88	58.0	45.0	22.8	37.01	30.41	21.4	8.54	21.84	34.0	47.3	18.36	82.81	69.81	23.54	35.51	35.44	48.8	72.01	53.34	43.74	80.21	47.42	44.78	32.2	10.05	18.79	46.32	32.02	40.22	23.35	57.01	7.62	64.29	32.06	25.0	31.95	21.54	32.76	49.77	32.98	36.14	70.21	47.38	29.73	14.14	13.45	6.32	54.67	34.48	59.44	23.6	44.27	52.63	13.6	17.0	42.3	5.0	51.62	29.02	53.01	14.21	40.8	47.13	20.0	47.52	24.41	62.59	29.12	31.06	37.0	19.42	67.72	32.56	42.54	50.64	15.0	38.48	40.02	65.73	50.8	14.21	10.77	42.54	11.4	30.89	60.83	42.95	70.01	18.36	36.77	51.24	12.08	51.92	54.04	38.0	58.52	12.17	56.3	16.03	63.41	34.41	39.82	34.41	26.68	58.82	16.76	5.1	34.93	61.61	17.03	0.0	18.25	65.28	66.61	45.54	59.36	41.98	4.12	35.34	13.04	72.42	75.45	52.0	37.74	24.35	43.32	52.35	14.76	22.47	50.99	51.79	47.01	55.73	18.97	62.8	51.0	34.93	64.88	33.14	41.59	
47.85	43.66	17.72	21.1	34.18	52.5	64.41	28.32	8.6	38.95	49.37	59.77	8.06	18.44	31.78	16.76	37.85	49.04	23.71	63.41	40.11	27.17	11.0	28.23	30.27	10.05	26.68	4.24	41.15	31.3	6.32	73.01	63.16	29.07	20.0	46.4	41.23	58.01	57.27	52.84	68.62	38.91	44.0	23.41	23.02	32.8	30.41	42.8	30.02	29.53	46.62	25.0	48.33	14.87	12.17	18.44	11.18	36.69	32.25	43.6	20.81	54.56	39.92	12.21	30.87	15.81	18.36	48.1	19.85	43.08	11.05	45.18	36.67	24.17	22.8	50.54	14.0	39.7	11.18	59.14	9.22	22.85	29.15	29.21	51.2	17.12	44.38	40.46	16.12	22.67	14.14	51.89	16.64	42.01	33.84	21.63	38.05	49.93	53.76	32.56	28.16	10.63	40.11	16.28	20.12	51.97	45.89	61.4	21.02	19.42	58.69	10.63	36.24	60.41	44.78	58.03	21.93	44.69	26.87	57.01	31.06	38.01	19.72	8.54	59.0	8.25	13.15	22.02	50.45	2.24	18.25	0.0	47.1	60.75	27.73	54.82	25.94	22.09	22.8	24.84	60.88	63.66	37.8	35.06	36.77	28.6	34.13	19.42	35.38	53.6	54.74	53.49	37.48	24.19	52.01	33.14	17.8	51.74	15.0	50.61	
62.8	18.97	44.27	65.49	17.49	44.92	62.36	70.23	42.19	34.13	9.22	88.46	48.26	36.25	18.87	63.51	55.87	59.91	27.2	53.6	9.22	20.88	47.68	46.23	60.75	48.51	73.55	44.0	76.32	25.5	49.09	62.13	64.85	66.64	37.34	85.0	51.4	37.0	83.44	87.92	53.0	48.41	66.47	46.32	67.91	76.54	26.25	81.84	43.19	67.54	45.62	72.06	23.19	33.96	45.89	38.91	47.13	69.34	23.02	82.3	33.54	27.07	51.22	37.22	76.69	58.24	64.13	56.6	35.78	20.25	46.69	70.04	23.6	69.35	65.92	84.88	61.07	39.12	36.35	88.53	54.08	26.68	21.54	70.01	78.57	49.24	8.94	80.53	40.52	34.99	51.87	25.0	35.11	65.8	20.52	65.62	63.89	86.61	43.17	15.3	74.17	55.9	61.52	59.91	43.42	52.39	73.76	58.24	60.17	32.02	90.27	55.11	25.0	89.94	78.49	75.8	67.27	41.15	69.57	61.74	56.4	61.62	39.56	39.0	77.8	50.22	60.21	38.59	44.6	48.26	65.28	47.1	0.0	65.39	23.77	65.0	28.3	69.18	39.12	68.68	48.37	49.09	31.06	58.9	78.55	31.24	13.0	61.03	77.83	78.49	79.91	84.65	10.44	63.69	46.49	15.23	33.96	37.85	32.14	85.98	
15.62	46.52	75.71	78.39	69.87	21.4	9.0	53.81	65.97	32.02	58.18	39.0	68.62	45.54	50.99	63.82	23.85	12.21	68.0	19.31	57.25	54.33	71.17	32.57	36.8	70.52	69.35	62.64	43.83	43.57	67.07	22.09	4.12	46.01	73.55	52.92	19.65	34.71	33.02	48.27	26.93	22.36	24.7	37.34	59.46	59.82	43.42	52.33	31.58	46.75	19.92	73.25	43.57	52.47	71.57	43.93	49.77	38.83	73.33	51.89	45.18	43.28	20.88	64.94	65.86	53.25	60.61	12.65	44.41	45.19	70.88	27.73	42.72	79.61	81.01	45.61	66.89	27.46	55.9	40.01	68.94	66.0	68.26	51.74	32.76	44.28	71.47	53.71	72.18	42.19	48.76	43.6	48.51	26.63	47.3	79.26	29.83	50.29	24.08	63.95	80.8	57.8	24.76	55.22	40.8	13.0	32.31	10.77	48.41	68.18	44.1	56.44	41.48	41.0	42.15	19.03	77.7	24.35	55.17	4.0	32.2	27.59	74.81	61.39	21.1	54.13	64.66	40.61	21.1	59.24	66.61	60.75	65.39	0.0	69.12	8.06	45.04	69.81	39.62	57.28	23.32	25.5	35.17	29.07	56.3	40.05	61.39	52.01	57.43	29.27	30.15	40.61	65.0	48.84	19.42	55.32	68.36	29.21	57.31	47.8	
61.13	31.38	20.62	43.01	7.0	52.77	69.18	55.0	20.62	38.21	30.0	81.3	26.31	26.4	19.92	44.38	51.87	60.02	4.12	63.56	21.21	15.13	25.02	40.5	51.04	26.08	54.08	23.77	65.19	26.17	27.66	73.25	70.0	53.74	13.6	72.18	50.8	50.99	77.41	77.23	65.79	47.68	61.33	38.01	50.61	60.21	26.08	68.68	39.29	54.45	50.04	51.42	37.22	20.25	23.0	29.07	32.53	59.2	5.0	69.35	25.3	43.27	50.01	15.81	58.6	42.2	46.07	57.56	26.93	31.76	24.02	63.95	29.12	47.04	43.05	74.52	40.8	42.01	19.8	80.99	32.56	5.0	2.24	55.44	71.69	37.01	18.03	66.71	17.12	28.16	37.48	40.5	23.71	59.93	24.04	43.0	56.82	74.97	52.39	9.22	52.15	38.08	56.46	43.27	34.0	57.01	66.37	65.28	46.01	9.06	81.61	37.74	29.83	82.38	68.25	73.68	45.1	46.17	53.82	65.12	48.76	55.46	15.81	19.24	75.27	33.6	40.5	31.02	51.48	29.53	45.54	27.73	23.77	69.12	0.0	65.92	24.08	49.04	31.95	52.15	59.2	61.03	35.36	52.33	63.6	29.07	12.73	45.61	62.43	72.9	74.24	76.03	13.42	49.58	53.46	17.0	11.05	48.08	15.62	75.07	
7.81	46.62	70.58	71.55	67.45	23.85	16.49	45.97	60.67	30.89	58.6	32.25	62.82	41.0	49.04	56.6	17.09	6.0	64.38	25.18	56.36	51.66	65.51	27.17	29.21	64.76	61.72	57.07	35.78	41.44	61.13	29.61	12.08	38.18	69.03	44.94	15.13	38.08	26.17	40.61	33.14	18.25	16.64	31.58	51.86	51.86	41.11	44.28	27.02	38.9	19.85	65.8	44.6	48.0	66.1	39.05	43.68	30.81	70.41	43.86	41.11	45.45	16.03	60.13	58.0	46.14	53.25	8.54	40.01	45.22	65.31	19.7	41.59	72.56	74.25	37.85	59.94	25.94	51.09	33.14	62.63	62.39	65.31	43.86	25.18	37.95	70.26	45.65	67.27	38.12	42.15	45.28	44.0	18.6	45.69	72.45	21.93	42.45	26.93	61.68	73.5	50.99	17.03	48.02	35.36	14.42	24.35	17.0	41.05	64.03	37.01	49.66	40.25	34.23	34.18	13.0	70.71	24.21	47.38	7.0	25.06	19.85	70.11	56.32	15.23	47.76	57.71	36.0	22.8	53.16	59.36	54.82	65.0	8.06	65.92	0.0	41.98	62.43	35.0	49.58	28.16	30.81	34.0	21.63	48.26	37.11	59.46	44.65	49.41	22.0	23.02	33.14	63.32	41.23	21.63	53.49	64.0	31.4	53.01	40.02	
37.7	18.25	34.13	47.01	25.63	30.08	45.54	42.95	26.17	15.23	26.68	60.88	31.24	9.0	9.43	39.62	29.15	36.14	23.09	41.23	19.24	9.85	32.53	18.44	32.45	32.56	49.37	25.0	48.02	5.39	30.81	51.08	46.04	38.63	30.08	56.8	26.93	32.56	56.22	59.64	44.94	23.77	39.41	18.03	42.01	49.65	4.47	53.71	16.12	39.56	26.31	49.48	22.47	11.4	31.89	11.18	21.02	41.05	28.44	54.13	6.0	28.64	26.25	23.02	51.01	32.02	39.12	33.54	8.06	17.46	31.83	42.64	10.77	50.09	48.55	56.61	38.9	18.25	15.62	60.83	34.99	21.1	23.35	42.45	50.99	21.59	30.48	52.55	30.02	6.71	25.08	26.0	9.49	38.42	9.06	47.51	36.07	58.31	30.41	20.12	53.85	31.4	34.41	34.0	15.23	33.14	45.97	41.77	32.76	24.04	62.29	30.27	10.3	62.24	50.22	50.57	47.85	22.8	42.58	41.05	28.32	34.06	31.78	21.21	52.33	25.32	37.36	10.3	28.46	26.0	41.98	25.94	28.3	45.04	24.08	41.98	0.0	46.1	10.82	42.19	37.59	39.96	13.04	31.14	50.96	5.0	18.6	34.23	50.45	51.4	52.8	56.64	22.8	36.14	30.36	13.45	24.7	27.2	14.42	57.69	
54.64	64.33	33.02	13.6	55.79	67.68	75.69	19.24	28.46	56.36	71.11	55.15	23.26	37.36	53.24	6.71	46.1	57.63	44.92	77.62	62.01	49.01	25.55	40.8	33.29	24.19	5.66	25.5	35.23	51.42	21.54	86.45	73.11	25.63	38.47	35.51	52.35	76.06	54.92	44.18	84.05	51.09	47.41	36.06	11.4	18.44	50.45	32.25	44.1	25.3	60.8	3.61	68.41	36.12	27.78	36.06	25.63	34.79	53.14	33.24	40.26	74.33	50.93	33.24	12.53	17.03	9.22	58.05	38.6	63.56	26.42	46.62	56.75	12.0	16.49	43.01	8.25	55.57	33.0	54.08	17.0	44.38	50.7	21.38	49.24	28.3	66.29	29.27	34.0	41.11	23.32	71.84	36.67	45.18	54.74	14.56	41.18	40.31	69.64	54.59	11.18	14.87	45.49	14.87	34.89	64.44	44.92	73.55	21.4	40.16	52.01	16.16	56.04	55.04	39.2	60.93	11.18	60.21	17.26	66.71	37.64	42.72	37.22	30.41	61.1	20.88	9.0	39.0	65.46	21.0	4.12	22.09	69.18	69.81	49.04	62.43	46.1	0.0	39.4	14.32	76.28	79.32	56.08	40.8	24.33	47.43	56.22	17.8	22.36	52.89	53.6	48.09	59.54	21.47	66.61	55.01	38.28	68.88	37.05	42.11	
29.43	27.17	36.14	43.19	34.99	29.73	42.15	33.14	26.57	17.0	37.0	50.45	30.02	6.0	20.25	32.7	19.92	29.0	29.83	40.61	30.02	19.85	32.2	8.54	21.63	31.76	41.76	23.71	37.22	14.56	28.84	50.22	41.48	28.16	34.06	46.1	20.1	36.67	46.04	48.83	45.97	17.26	29.53	7.21	33.38	40.05	13.6	43.08	8.06	29.12	23.85	42.95	30.07	13.0	32.31	4.47	13.89	30.23	36.77	43.46	6.71	35.51	19.03	25.32	42.3	23.54	31.32	27.17	5.1	26.08	31.78	32.45	19.1	45.61	45.25	45.8	33.29	16.97	16.28	50.33	31.89	27.89	31.78	32.39	40.61	12.04	41.01	42.06	32.56	4.24	16.49	33.24	9.0	28.3	19.31	43.86	25.61	47.51	31.14	30.0	48.55	24.6	24.6	25.71	5.0	29.55	35.47	38.91	23.02	29.07	51.62	23.26	18.03	51.74	39.41	41.76	43.42	21.93	33.02	35.69	17.69	23.85	35.23	21.84	43.32	18.87	31.38	1.0	27.66	21.93	35.34	22.8	39.12	39.62	31.95	35.0	10.82	39.4	0.0	33.06	38.18	41.04	16.76	20.81	40.79	9.06	29.0	25.08	40.45	41.34	42.72	45.97	33.24	26.17	29.21	24.21	29.0	29.68	18.03	46.87	
41.77	60.01	40.8	27.02	58.18	58.18	63.89	5.0	33.24	49.03	68.73	41.01	30.0	33.24	50.8	11.4	34.21	45.28	48.26	67.23	60.42	47.8	33.02	31.62	20.52	31.62	12.21	29.07	21.02	47.04	27.8	75.45	60.83	11.66	44.55	22.85	41.34	68.41	40.61	30.81	74.24	40.71	33.84	27.66	3.0	8.06	46.04	19.31	35.44	11.18	50.99	17.09	63.13	34.79	35.0	31.06	21.59	20.62	56.86	20.25	36.22	68.47	39.96	37.01	9.49	10.44	7.62	46.23	34.13	59.0	33.6	32.65	52.0	26.17	30.02	29.27	16.76	47.13	33.11	40.0	25.06	47.17	53.34	7.07	34.93	21.02	67.62	16.55	40.36	36.01	17.12	66.27	33.73	31.62	51.24	28.02	27.8	27.2	60.54	55.54	25.3	14.21	32.56	8.94	28.07	53.54	30.68	62.2	10.44	44.2	38.21	14.42	51.01	41.01	25.02	46.96	25.02	51.26	3.0	54.49	25.81	29.73	43.93	33.02	47.01	18.79	15.23	33.02	55.95	22.8	13.04	24.84	68.68	57.28	52.15	49.58	42.19	14.32	33.06	0.0	66.64	69.78	49.5	28.32	12.21	42.01	56.3	8.0	10.63	38.6	39.29	34.0	60.17	8.6	56.8	53.6	42.64	60.73	37.58	28.64	
32.06	30.0	71.69	81.34	57.71	8.6	16.28	64.62	63.25	22.47	39.81	60.21	67.62	42.64	39.29	69.63	33.96	27.07	59.46	5.39	42.01	44.27	69.4	35.51	47.43	69.2	77.52	61.22	59.54	33.62	66.71	14.14	20.62	57.25	67.54	69.46	25.96	12.53	54.13	67.01	7.81	26.0	41.01	40.22	68.0	71.51	34.01	67.9	32.2	58.19	15.65	79.88	25.18	48.26	69.07	42.45	51.74	52.95	62.37	67.74	40.8	22.47	27.2	60.54	76.06	59.36	67.42	24.0	41.23	29.02	68.82	45.0	30.08	83.63	83.44	64.0	71.06	21.21	52.43	61.0	70.04	57.58	57.72	62.97	52.24	48.01	56.04	68.45	67.6	38.42	53.01	23.77	45.0	42.11	35.17	82.04	43.57	68.07	7.21	51.79	86.21	62.01	38.33	61.59	41.87	15.0	50.0	12.81	56.36	61.33	64.63	60.61	29.41	62.17	59.14	41.11	81.47	16.28	65.39	21.54	41.44	40.61	69.32	58.25	43.32	56.73	69.03	38.9	10.82	60.11	72.42	60.88	48.37	23.32	59.2	28.16	37.59	76.28	38.18	66.64	0.0	3.16	24.6	40.26	69.64	33.29	48.51	59.54	70.21	49.65	50.8	60.21	51.16	58.18	9.85	42.76	62.17	11.18	51.97	66.01	
35.01	31.14	74.09	84.22	59.23	11.66	17.8	67.78	65.8	25.0	40.31	62.97	70.29	45.34	41.11	72.67	37.11	30.02	61.47	6.4	43.19	46.24	72.01	38.59	50.6	71.84	80.62	63.89	62.65	35.78	69.43	13.04	22.47	60.41	69.77	72.56	29.12	12.37	56.89	70.0	5.0	29.15	44.05	43.27	71.12	74.67	36.24	71.02	35.23	61.35	18.79	82.93	26.0	50.8	71.61	45.25	54.67	56.09	64.03	70.86	43.42	22.56	30.36	62.97	79.2	62.43	70.49	27.02	43.93	30.27	71.4	48.01	31.95	86.56	86.28	67.01	74.03	24.08	55.0	63.79	72.84	59.62	59.48	66.13	55.15	51.04	57.01	71.59	69.97	41.11	56.04	24.19	47.63	45.18	37.0	84.9	46.69	71.11	9.9	53.37	89.2	65.0	41.44	64.66	44.82	18.03	53.01	14.76	59.48	63.51	67.48	63.6	31.38	64.94	62.2	43.68	84.39	19.21	68.54	24.04	44.6	43.74	71.59	60.8	45.88	59.67	72.01	41.73	13.89	62.94	75.45	63.66	49.09	25.5	61.03	30.81	39.96	79.32	41.04	69.78	3.16	0.0	26.93	43.42	72.8	35.81	50.01	62.65	73.38	52.47	53.6	63.13	52.47	61.33	13.0	44.38	64.41	13.0	54.38	69.03	
31.89	13.6	47.17	58.82	35.06	17.46	34.0	49.04	39.05	3.16	25.5	58.82	43.84	19.42	16.03	49.4	26.08	28.84	35.17	28.46	22.36	20.22	45.34	19.24	34.71	45.28	58.52	37.48	50.0	9.22	43.19	38.28	35.36	43.1	42.95	59.67	20.52	20.25	53.41	60.54	31.91	17.69	36.62	22.02	50.01	56.08	9.49	57.07	15.3	44.1	15.3	59.62	14.32	24.08	44.82	20.12	30.46	42.72	39.05	57.27	17.03	19.03	20.52	36.06	58.86	40.26	48.08	25.55	18.03	12.21	44.69	40.5	7.62	61.59	60.61	57.38	49.65	8.06	28.32	59.08	47.01	33.24	34.13	48.0	49.09	28.64	36.4	56.57	43.05	15.26	33.24	17.03	21.26	36.36	12.17	59.41	35.34	60.08	17.46	29.07	64.88	41.23	31.91	42.45	21.59	22.36	44.78	30.02	39.2	36.77	61.4	39.92	6.32	60.46	51.26	44.82	59.36	11.05	49.16	31.32	29.12	32.65	44.72	34.06	46.86	35.34	47.85	17.09	16.12	37.44	52.0	37.8	31.06	35.17	35.36	34.0	13.04	56.08	16.76	49.5	24.6	26.93	0.0	30.46	56.08	9.22	26.31	41.59	56.01	48.41	49.82	55.95	29.83	42.05	18.11	20.22	37.58	14.21	27.46	58.87	
13.89	43.83	52.09	50.16	55.76	32.39	35.61	25.24	42.11	28.46	55.23	29.73	43.1	25.94	40.31	34.99	6.32	16.97	49.77	39.92	49.68	40.61	46.04	12.73	7.81	45.1	40.31	38.01	20.1	33.42	41.19	47.51	32.53	17.49	51.97	30.07	14.32	45.01	25.24	30.08	47.43	15.0	9.22	14.32	30.41	31.76	32.65	28.02	15.81	18.36	25.18	44.2	44.6	32.31	47.0	23.26	24.0	13.0	57.25	28.0	27.46	48.27	13.15	42.76	37.2	24.6	31.62	18.03	25.55	42.49	46.01	11.66	36.36	51.0	52.92	26.93	38.48	24.52	34.21	29.7	41.98	47.93	52.35	23.32	19.85	18.0	61.62	28.28	49.37	25.0	21.38	46.84	28.64	7.62	38.42	51.08	5.0	29.83	35.23	50.8	51.87	29.73	5.1	26.42	18.38	26.0	14.87	34.13	19.42	48.08	31.4	28.46	34.99	31.11	20.88	23.0	49.19	27.02	26.4	26.17	4.0	3.16	52.61	38.47	24.08	27.29	36.25	21.63	30.27	33.14	37.74	35.06	58.9	29.07	52.33	21.63	31.14	40.8	20.81	28.32	40.26	43.42	30.46	0.0	29.41	27.66	49.68	23.02	30.08	20.59	21.95	25.81	53.91	19.8	30.59	44.55	47.54	37.01	37.34	28.46	
40.82	67.9	53.01	37.85	69.34	61.61	64.01	8.6	45.28	55.0	77.62	32.02	42.2	42.38	60.08	23.26	35.74	45.18	59.82	69.29	69.89	57.78	45.22	37.0	22.36	43.83	20.0	41.01	13.6	55.32	40.0	76.49	60.21	13.0	56.64	11.18	43.68	73.44	33.11	20.0	76.84	43.93	31.62	34.23	14.76	6.0	54.34	8.0	41.0	12.0	54.34	26.02	70.26	45.18	47.2	39.85	31.76	17.49	68.41	9.0	45.22	75.03	42.45	48.84	13.15	21.4	19.72	47.01	43.01	66.75	45.8	29.07	59.84	36.22	40.79	19.24	28.64	52.15	44.1	30.81	37.22	58.6	64.64	8.54	28.3	29.41	78.29	5.0	52.5	44.38	26.83	73.11	43.46	29.68	59.91	38.83	26.83	16.03	64.33	66.24	34.01	26.17	32.2	20.52	35.9	55.36	25.5	63.07	18.38	55.97	28.16	26.17	58.69	31.58	17.0	42.52	35.51	55.58	9.9	54.2	28.44	29.55	56.08	44.69	42.01	30.0	27.29	41.0	59.44	34.66	24.35	36.77	78.55	56.3	63.6	48.26	50.96	24.33	40.79	12.21	69.64	72.8	56.08	29.41	0.0	49.82	66.64	18.03	2.0	32.45	32.76	25.0	70.66	14.87	59.91	63.32	54.49	65.49	48.55	18.03	
33.11	18.11	38.47	49.65	30.36	25.5	40.61	42.19	30.0	10.82	28.23	57.28	34.66	10.3	12.81	40.8	25.0	31.32	28.07	36.67	22.02	14.56	36.24	15.0	29.97	36.12	50.22	28.28	45.62	5.83	33.97	46.52	41.05	37.11	34.79	54.78	22.14	29.41	52.4	56.94	40.8	18.97	35.47	15.81	42.19	49.09	5.0	51.87	12.04	38.08	21.38	50.92	21.21	15.0	35.81	11.4	21.84	38.47	33.38	52.2	7.81	26.93	21.54	27.29	51.16	32.25	39.81	28.64	8.94	17.03	35.61	38.9	10.05	52.48	51.4	53.85	40.72	13.34	19.21	57.31	37.8	26.08	28.28	41.44	47.38	21.0	34.41	50.96	34.44	6.32	25.18	24.52	12.04	34.66	10.82	50.22	32.65	55.9	26.08	24.7	55.9	32.57	30.48	34.37	14.04	28.16	42.52	36.88	32.06	28.86	59.03	31.32	9.0	58.73	47.51	46.07	50.25	18.03	42.05	36.06	25.24	30.41	36.4	25.0	47.89	26.57	39.0	9.0	23.77	28.3	43.32	28.6	31.24	40.05	29.07	37.11	5.0	47.43	9.06	42.01	33.29	35.81	9.22	27.66	49.82	0.0	22.83	34.01	49.5	47.51	48.92	53.41	26.93	35.23	25.63	17.2	29.41	23.35	18.79	55.07	
55.9	19.31	32.2	52.61	9.22	43.0	60.13	58.18	29.27	29.43	17.49	79.4	35.36	25.0	10.44	50.64	47.71	53.85	15.26	53.24	8.49	9.22	34.93	37.01	50.33	35.69	60.67	31.0	65.6	18.03	36.12	62.65	61.66	55.23	25.55	73.78	44.78	39.22	74.81	77.47	54.57	41.63	58.01	36.07	55.36	64.26	18.38	70.49	34.67	56.08	41.59	59.08	25.08	21.54	33.24	27.8	34.93	58.9	14.32	71.02	22.67	30.89	44.28	24.33	64.03	45.88	51.42	50.92	24.84	19.92	33.96	61.22	19.03	56.44	53.15	74.52	48.09	33.96	23.54	79.31	41.11	14.32	10.63	58.14	69.53	37.74	12.04	68.96	28.23	24.76	39.81	28.18	23.32	57.01	14.14	52.77	54.56	75.8	42.11	3.61	61.2	43.17	53.01	47.43	32.65	48.66	64.44	56.08	48.3	19.7	80.61	42.45	20.1	80.72	68.12	68.88	54.33	37.34	57.38	57.49	46.69	52.63	27.78	26.0	70.71	37.64	47.27	28.28	42.05	35.36	52.35	34.13	13.0	61.39	12.73	59.46	18.6	56.22	29.0	56.3	48.51	50.01	26.31	49.68	66.64	22.83	0.0	48.85	65.8	70.0	71.4	74.95	4.24	51.88	44.05	6.08	21.54	37.34	19.24	75.43	
