230
125.24	86.4	25.24	15.13	114.21	6.4	72.01	48.37	7.07	111.02	56.75	77.82	33.02	80.06	39.81	13.42	87.57	65.25	115.21	27.0	89.2	35.34	59.41	4.12	36.69	94.37	76.38	59.67	24.33	95.19	84.12	95.85	87.09	105.08	110.02	94.24	53.08	74.03	65.92	128.28	112.22	7.21	24.02	88.09	83.22	49.82	37.16	89.89	57.38	33.84	28.46	32.14	18.38	95.08	40.5	79.31	33.94	59.68	68.8	37.95	51.55	105.26	97.86	81.88	69.26	99.61	77.16	28.16	70.33	93.98	61.91	49.25	96.01	96.21	66.37	62.03	74.11	61.22	76.06	114.63	99.96	67.78	77.08	29.83	113.7	67.72	119.54	58.87	99.46	79.2	46.24	21.21	64.41	63.57	6.32	80.22	60.22	103.16	80.96	104.56	110.05	53.34	43.93	105.68	65.22	88.57	61.52	107.2	64.76	120.42	56.72	39.4	122.98	57.2	94.76	39.29	0.0	38.95	27.46	103.62	63.03	91.08	111.66	97.0	74.95	69.34	129.0	116.09	13.42	31.83	35.23	87.28	117.34	52.35	58.18	24.84	76.32	62.3	99.02	115.43	73.82	28.28	66.71	107.33	102.08	93.78	62.97	64.13	60.3	83.19	58.46	53.6	74.53	30.07	48.08	44.38	69.84	62.43	71.59	113.0	83.1	70.86	63.56	24.33	113.84	78.77	60.0	121.43	22.85	74.95	23.77	90.91	100.69	70.46	67.12	100.96	108.52	85.42	60.03	90.14	88.46	46.4	79.1	89.63	58.69	103.75	69.34	108.17	80.81	81.61	32.7	63.03	73.06	52.4	54.59	50.25	110.07	67.91	50.96	81.27	39.85	113.77	60.96	36.14	57.49	60.42	91.41	56.08	29.41	76.69	97.5	39.92	106.04	70.29	66.64	92.2	70.58	62.68	90.35	63.69	31.14	95.63	50.7	89.02	59.08	78.39	49.52	68.15	105.08	75.69	
108.89	49.25	13.93	28.32	107.04	32.65	58.83	72.62	43.6	76.11	21.59	64.07	62.68	41.23	36.06	41.77	60.42	46.23	78.41	57.2	56.52	34.06	36.07	38.08	8.06	72.01	75.0	58.25	18.03	68.96	93.19	78.52	57.78	74.63	77.88	56.29	55.23	77.93	51.62	114.02	82.22	36.24	55.44	56.04	73.43	50.25	24.21	79.08	57.71	8.25	12.21	16.12	38.28	77.08	27.59	76.22	11.18	20.81	77.06	31.06	15.3	68.36	62.0	91.14	85.99	65.49	39.46	27.89	60.37	74.97	72.03	73.93	77.78	77.1	34.18	35.0	97.72	23.6	86.02	96.26	61.85	29.61	76.66	39.56	105.82	49.04	107.8	75.13	62.39	73.01	9.22	38.95	76.11	47.71	35.0	47.8	56.04	78.03	42.15	93.48	89.02	65.38	13.45	95.13	72.11	49.77	29.15	97.94	29.27	101.98	79.06	57.87	106.08	54.34	67.54	29.27	38.95	0.0	35.74	65.15	33.62	65.0	73.5	65.8	53.08	30.61	113.9	93.48	25.55	12.65	34.0	54.34	79.62	76.32	47.01	18.0	90.2	46.32	68.31	104.86	62.27	23.77	46.01	91.29	91.81	55.36	29.12	42.45	83.82	93.09	78.85	18.97	51.74	21.38	68.01	12.04	59.48	57.57	49.52	85.09	54.13	36.88	25.0	25.08	92.2	93.26	67.03	106.96	16.4	56.73	15.62	85.0	78.01	45.0	80.22	90.14	71.02	46.52	71.11	52.61	53.08	18.97	47.43	54.04	80.96	68.0	77.1	75.13	57.63	74.25	32.25	35.81	34.13	54.23	15.65	53.08	77.47	32.14	36.25	86.83	29.07	87.21	65.28	10.05	20.59	51.62	56.08	72.18	37.36	60.61	78.52	26.17	86.45	67.05	27.86	95.34	37.36	56.92	57.07	49.74	13.6	57.28	16.16	82.29	29.68	39.85	55.0	48.17	67.74	74.04	
97.94	71.56	29.07	15.26	87.05	26.17	44.94	37.12	25.3	92.03	43.19	50.7	30.0	70.01	13.15	17.26	64.2	40.05	98.41	25.94	69.26	9.0	36.88	30.61	28.64	68.73	49.68	32.53	19.03	71.0	61.4	68.95	64.94	82.73	88.65	80.45	26.4	48.76	39.29	100.85	89.36	20.25	25.63	67.72	55.76	22.63	49.65	62.43	30.48	27.51	24.33	20.12	10.2	68.31	53.76	52.35	39.01	53.85	45.22	13.34	40.46	89.01	80.53	59.2	51.04	80.32	64.03	8.06	42.94	67.45	39.05	38.47	69.26	69.64	48.3	41.11	61.98	58.6	53.6	87.66	86.27	56.57	50.61	4.0	86.45	42.19	92.09	40.05	83.73	51.86	37.74	8.0	42.58	37.48	21.4	60.75	32.8	78.23	70.71	77.1	83.68	31.26	31.24	78.24	40.85	77.83	44.42	79.81	50.0	93.41	43.32	22.14	95.75	29.83	71.06	15.81	27.46	35.74	0.0	90.8	43.46	67.01	97.64	75.5	50.04	63.51	101.6	90.03	23.71	38.01	53.49	67.68	102.08	40.72	31.32	34.71	56.22	36.35	77.1	88.01	46.52	12.08	42.0	80.11	74.63	81.22	46.87	40.11	48.1	60.88	43.17	40.31	50.0	14.76	32.28	32.8	42.49	35.0	47.0	89.0	61.0	53.71	53.91	11.05	87.56	59.14	35.47	94.02	24.08	48.84	24.02	63.7	74.97	47.52	46.27	73.5	93.15	75.66	37.66	75.72	71.11	52.24	59.14	72.45	45.22	86.01	45.54	87.56	56.04	54.2	7.28	42.06	65.6	25.61	48.02	23.6	89.05	53.01	26.02	56.86	54.13	89.14	35.36	26.83	56.08	33.11	73.82	37.05	2.24	50.0	70.88	52.61	79.4	43.14	57.49	67.12	52.77	35.23	70.84	37.11	38.05	82.8	38.21	61.72	40.25	67.21	23.71	43.05	89.55	48.92	
98.15	19.85	79.06	90.79	113.36	97.5	76.56	125.18	107.35	27.78	48.02	77.49	120.8	24.33	82.07	103.45	49.82	65.0	20.0	116.5	33.73	83.74	59.03	103.12	67.12	64.2	100.72	91.81	80.06	54.04	126.12	77.41	43.93	43.93	39.56	10.63	94.2	109.13	72.95	105.93	48.7	99.74	115.66	35.9	87.93	90.27	81.15	89.27	93.48	69.86	75.24	73.43	97.94	75.43	82.01	99.16	73.55	45.71	113.53	78.75	52.33	14.32	20.0	124.78	129.03	28.16	26.93	83.49	81.86	72.44	112.07	126.59	75.33	73.25	43.86	53.26	145.72	48.01	121.8	85.48	5.39	35.85	102.96	93.24	111.29	65.76	106.04	120.25	13.0	93.05	57.38	97.35	116.5	69.97	98.9	36.67	87.66	60.21	23.35	97.42	75.43	109.48	60.9	99.41	108.76	16.03	46.75	103.48	40.8	89.11	128.82	109.66	95.04	88.48	51.04	75.93	103.62	65.15	90.8	0.0	49.58	53.34	9.06	39.01	60.54	38.01	104.24	74.53	90.25	75.71	92.09	33.24	16.49	127.99	76.28	82.46	129.32	69.64	41.11	106.02	80.23	80.45	62.27	87.0	97.74	9.85	44.05	60.75	133.79	127.02	126.91	51.11	58.69	77.7	118.11	59.94	80.96	87.46	59.93	56.32	44.92	38.21	40.16	83.86	75.95	132.4	105.68	100.4	80.78	67.78	79.85	100.42	66.01	53.71	120.93	95.75	11.31	20.0	112.41	15.62	24.7	68.03	38.91	23.41	130.3	20.88	113.02	35.11	58.52	92.03	84.02	52.63	33.06	93.41	49.73	93.86	37.7	37.8	70.84	117.2	84.01	61.13	101.79	67.98	52.04	80.45	23.77	117.92	91.21	72.45	74.17	81.02	77.06	93.91	37.36	120.21	39.7	86.09	31.58	73.06	76.69	8.06	53.71	97.53	51.62	25.3	97.31	63.53	11.18	99.81	
76.84	29.73	43.68	48.17	79.7	58.03	33.06	75.82	64.63	48.76	14.42	36.67	72.95	34.21	33.02	58.69	26.83	19.0	55.01	69.35	26.31	35.36	9.85	64.03	29.41	38.9	55.58	43.46	39.05	35.36	79.4	47.17	24.74	42.43	47.0	38.95	44.94	62.36	27.07	82.66	49.82	57.31	69.08	25.08	47.52	40.8	57.69	51.66	44.72	32.28	36.67	31.02	52.2	45.49	60.8	55.15	44.78	31.38	65.39	30.41	19.8	45.79	37.12	77.79	79.92	37.11	25.08	37.36	37.05	43.01	63.13	77.23	46.04	45.0	5.83	4.12	96.21	39.0	74.09	63.78	44.55	23.0	57.71	45.18	78.11	21.1	77.83	70.8	40.8	50.0	25.0	50.92	67.6	23.19	57.14	17.46	39.56	44.42	34.48	64.62	55.9	60.0	21.19	66.48	60.42	39.81	6.32	69.89	13.0	69.35	79.25	60.44	73.88	39.81	34.01	27.73	63.03	33.62	43.46	49.58	0.0	31.38	55.32	34.06	21.47	36.35	82.2	60.0	51.16	46.07	67.6	24.52	59.08	78.52	27.86	49.98	80.96	22.36	36.22	75.64	37.05	35.51	17.12	59.91	63.57	40.8	9.06	14.0	84.22	80.01	77.34	15.56	19.72	33.24	68.59	21.93	36.06	39.85	18.38	51.87	20.88	11.4	24.52	39.46	58.9	84.1	56.82	75.72	42.58	27.2	41.59	60.41	44.69	12.21	72.07	61.68	50.22	39.22	63.29	33.97	27.78	49.5	16.12	29.15	80.72	42.54	65.0	45.18	24.84	50.09	36.25	4.0	35.0	44.1	28.3	44.41	47.04	14.32	21.26	71.06	62.43	53.71	53.23	28.86	39.82	32.57	30.41	68.41	43.38	32.02	46.4	59.41	53.81	47.85	27.17	76.42	9.9	38.6	27.66	26.31	46.96	42.01	17.8	57.43	4.12	30.36	47.8	19.24	46.62	54.59	
48.75	38.64	74.46	75.95	60.07	86.88	30.23	90.62	91.27	35.23	44.82	28.28	92.96	52.2	54.08	84.02	5.0	27.17	46.53	90.93	20.02	58.01	31.78	92.76	60.42	11.05	52.4	50.12	68.41	4.12	78.1	24.08	10.44	18.03	25.61	45.01	55.54	62.23	31.02	55.71	23.09	84.59	91.55	18.11	36.89	53.76	89.04	36.77	52.77	63.16	67.07	60.44	77.01	22.09	92.09	49.82	76.16	59.55	68.88	54.04	50.8	41.76	33.54	77.23	86.4	26.57	42.54	63.29	35.81	19.1	69.89	91.92	22.02	20.0	31.89	30.46	104.86	66.84	75.66	35.34	48.17	47.43	54.56	67.19	58.03	25.5	53.76	80.26	40.45	43.42	56.3	75.01	73.82	30.81	84.85	22.36	46.07	13.04	51.87	44.1	26.08	70.66	52.33	46.1	65.0	52.95	36.4	50.16	39.62	40.31	91.24	77.2	45.62	48.33	4.47	52.15	91.08	65.0	67.01	53.34	31.38	0.0	54.12	15.65	17.26	61.06	54.63	29.0	80.52	77.41	98.98	21.21	53.71	92.2	38.33	81.02	84.22	31.58	15.0	53.15	32.65	62.8	25.02	34.53	44.41	49.09	37.54	27.07	95.77	79.4	88.19	46.62	17.03	61.19	82.46	53.24	35.23	44.78	20.02	22.02	12.21	32.02	51.22	66.75	28.43	87.0	63.81	49.34	72.73	21.47	71.78	48.33	14.76	20.88	77.8	42.43	47.13	54.82	71.02	41.19	30.15	80.28	21.1	31.06	92.18	35.11	68.12	26.91	11.4	41.62	60.01	29.55	57.71	55.15	58.0	56.65	26.91	38.42	41.0	68.88	93.74	22.8	59.36	59.62	68.68	39.92	30.0	78.77	66.07	24.21	21.02	90.7	25.63	47.51	52.43	69.46	30.48	43.42	22.0	32.57	78.29	49.01	49.09	45.62	35.36	48.47	60.17	24.19	44.38	51.66	
96.19	26.08	87.36	98.49	113.44	105.62	79.76	131.14	115.16	23.54	55.46	80.06	127.58	33.14	88.24	110.91	51.26	69.2	13.04	123.49	35.78	90.21	64.35	111.32	75.03	64.54	103.83	96.21	87.85	54.13	129.5	77.88	45.69	42.0	36.35	17.46	99.16	112.68	76.84	104.12	45.54	107.54	122.8	38.01	90.08	95.48	90.09	90.76	98.08	77.83	83.22	80.96	105.19	75.93	91.0	101.97	82.2	54.45	117.64	85.21	60.17	12.37	21.02	128.28	133.69	27.66	34.54	90.55	85.23	73.01	116.66	132.55	75.71	73.55	49.82	58.73	150.81	57.0	125.64	84.0	11.7	43.97	106.07	99.86	111.31	69.63	105.17	125.32	15.0	95.71	65.46	104.45	121.04	74.2	106.78	40.61	92.01	59.14	32.14	97.67	74.01	114.63	68.45	99.64	113.0	25.0	53.25	103.75	47.89	87.14	134.36	115.75	93.13	93.09	51.2	82.42	111.66	73.5	97.64	9.06	55.32	54.12	0.0	38.83	63.63	47.0	102.24	72.25	98.35	84.34	101.04	35.85	7.62	133.79	80.92	91.01	133.45	74.03	40.45	105.57	83.24	87.71	66.4	86.47	98.27	18.25	50.77	65.3	139.3	130.51	132.25	58.6	61.91	85.0	123.84	67.62	84.38	91.61	63.51	53.46	47.41	44.2	48.51	91.24	74.06	136.48	110.26	99.0	88.87	70.71	87.92	102.18	65.49	57.8	125.42	96.32	7.07	29.02	117.15	21.95	28.43	77.01	42.8	27.02	135.76	19.24	117.07	32.14	60.84	94.43	90.7	58.0	42.01	98.41	58.25	99.04	34.37	44.78	76.42	120.44	93.0	58.42	106.21	75.77	61.01	84.81	26.63	123.11	97.91	75.13	74.33	90.01	76.24	97.42	45.89	122.65	45.45	90.21	33.54	77.2	85.33	16.28	61.33	99.37	57.8	33.73	102.55	67.42	9.85	102.96	
59.67	27.78	77.28	82.02	74.67	92.09	44.55	102.88	98.25	19.85	44.27	43.42	103.41	43.01	63.32	91.79	14.14	38.01	30.89	100.69	10.0	66.71	38.64	98.08	62.97	25.71	67.62	63.6	73.11	15.3	93.41	39.05	10.77	8.94	13.15	32.02	68.26	77.23	43.83	67.27	16.55	91.09	100.9	9.85	52.48	65.76	88.77	52.39	66.03	65.92	70.58	65.07	85.0	37.11	91.29	65.22	76.84	55.47	83.45	62.17	50.6	26.48	19.03	92.46	100.66	11.18	34.66	70.46	50.21	34.21	83.87	104.24	36.88	34.71	31.78	35.06	118.85	62.01	90.61	46.69	34.13	42.2	69.81	76.4	72.56	37.22	67.03	93.81	26.02	58.82	56.61	83.36	87.97	42.54	91.02	18.03	59.41	21.38	42.44	58.86	36.67	83.76	54.74	60.83	79.31	41.63	36.88	64.94	37.16	50.7	104.31	88.64	56.52	61.29	12.37	59.84	97.0	65.8	75.5	39.01	34.06	15.65	38.83	0.0	29.41	54.45	65.73	36.77	85.21	78.45	99.37	12.21	38.08	104.81	50.12	83.2	99.01	42.94	2.83	67.07	47.42	69.12	35.34	48.01	59.44	36.4	36.69	36.06	109.0	94.64	101.51	46.84	28.3	67.03	94.89	55.11	49.52	58.41	30.89	21.21	14.56	29.15	46.87	73.11	37.64	101.86	77.62	61.52	76.53	35.38	75.54	63.98	27.0	28.16	92.1	57.49	31.78	44.29	84.81	29.15	18.87	78.29	18.44	19.24	105.39	19.65	82.73	12.53	24.76	57.14	68.25	34.06	50.25	67.74	55.47	68.96	13.6	34.89	50.0	84.2	93.11	25.0	73.25	62.65	64.64	52.7	17.46	92.09	74.95	38.95	35.51	89.96	38.05	62.24	47.01	85.09	28.46	57.01	10.63	44.94	79.4	35.9	49.73	61.27	38.12	39.82	72.56	35.36	29.27	66.84	
55.9	42.2	60.54	59.91	58.69	71.17	16.12	73.82	74.67	48.92	35.85	17.26	75.71	52.01	37.0	67.19	15.65	10.0	58.8	73.68	28.02	41.05	17.2	76.92	47.2	19.7	40.25	34.21	53.31	21.1	65.86	25.81	19.1	34.54	41.59	50.6	38.95	49.09	14.42	61.4	40.26	68.25	74.33	25.81	28.16	36.77	77.23	31.14	36.62	49.65	52.84	45.62	60.13	24.21	80.66	38.63	63.89	52.8	54.56	37.34	40.8	51.87	42.72	64.66	71.45	38.21	42.0	46.87	21.63	21.93	54.56	75.15	24.84	24.04	25.0	18.6	89.5	60.42	62.2	43.19	55.15	43.17	42.49	50.04	57.01	8.25	56.36	64.4	48.76	32.57	45.34	58.03	58.73	13.6	68.66	24.04	30.0	28.28	52.0	43.32	36.36	54.38	39.7	45.22	50.21	55.44	27.73	48.76	33.53	48.92	74.95	60.08	53.04	31.91	21.59	35.69	74.95	53.08	50.04	60.54	21.47	17.26	63.63	29.41	0.0	57.01	61.07	41.63	65.19	64.82	86.4	27.78	65.0	75.59	21.19	67.42	70.29	14.32	30.02	54.23	19.7	46.84	8.25	38.6	42.45	53.85	30.08	11.18	79.61	66.89	72.11	36.62	2.0	45.54	65.74	41.04	20.81	29.07	3.61	39.05	16.4	28.16	45.54	50.7	39.82	73.25	48.27	54.41	58.14	7.28	57.25	41.11	26.0	9.49	62.94	40.52	57.14	56.08	55.44	45.88	35.85	70.29	21.84	37.16	76.01	46.23	53.91	41.88	6.0	31.78	43.19	18.03	54.92	38.47	49.74	39.81	42.54	33.73	24.19	56.82	82.13	39.12	43.93	46.04	61.29	23.32	37.12	62.68	49.0	12.17	25.46	79.25	33.42	33.84	47.8	59.77	26.17	27.66	30.23	15.65	65.6	54.41	38.42	38.12	24.41	48.01	43.38	7.0	53.85	39.36	
109.66	28.65	44.1	58.73	115.69	62.97	69.35	100.5	74.2	56.86	24.19	72.99	92.31	14.32	59.24	72.14	56.08	55.23	55.11	87.11	44.55	59.03	45.01	68.1	35.47	71.12	91.05	76.94	48.08	64.07	113.44	81.71	51.04	63.03	63.25	31.78	76.4	96.75	63.07	116.28	70.29	66.84	85.59	45.34	83.86	71.57	43.19	87.86	77.47	37.48	42.45	43.6	68.01	79.85	44.0	91.01	36.77	9.9	98.27	54.63	23.77	45.61	42.49	111.63	110.39	49.09	19.85	55.47	73.06	77.08	94.64	101.87	80.23	78.79	32.02	40.2	124.34	10.0	107.28	96.25	36.22	13.93	93.09	66.89	114.02	57.43	112.72	100.09	39.85	86.15	25.81	68.25	99.04	59.03	65.6	38.83	73.55	73.01	15.3	100.28	87.13	89.54	32.65	102.2	93.17	22.0	30.15	105.77	23.54	101.36	106.0	85.09	106.55	72.99	61.61	52.0	69.34	30.61	63.51	38.01	36.35	61.06	47.0	54.45	57.01	0.0	115.41	89.4	56.04	39.0	54.08	42.45	54.08	103.94	62.2	46.1	113.05	58.01	57.28	111.0	73.33	51.61	53.46	94.02	99.46	29.15	27.29	50.25	110.94	113.77	105.12	25.71	55.08	48.83	94.83	30.89	72.06	74.33	54.34	75.66	48.88	29.55	12.0	54.04	89.31	116.21	88.77	109.59	47.01	63.35	46.23	96.75	75.8	47.54	103.45	97.53	46.53	18.03	94.25	30.08	36.4	30.02	39.96	36.62	107.78	47.93	98.06	59.36	58.87	86.37	58.18	40.31	5.1	75.43	15.62	75.0	62.13	23.41	52.77	105.68	46.0	79.25	85.91	37.01	14.04	67.19	38.83	97.31	64.66	68.25	80.11	43.01	86.35	83.1	9.22	112.04	31.38	73.25	43.86	62.01	39.92	31.14	26.57	93.77	35.01	15.65	77.79	55.58	43.93	90.05	
6.08	92.66	119.85	115.12	26.93	126.78	57.43	107.2	126.56	79.03	96.61	51.61	117.18	106.78	89.36	118.07	59.51	67.9	91.0	117.95	73.68	93.81	77.83	131.88	107.49	44.29	58.05	70.94	111.21	52.2	72.69	35.38	65.0	60.41	66.03	97.74	78.19	66.27	64.2	2.83	57.0	121.8	119.87	72.11	46.1	80.11	137.89	39.4	73.74	109.66	112.04	104.35	111.36	36.88	141.45	54.13	124.45	112.9	75.24	92.09	101.83	90.55	84.53	73.44	91.02	76.12	97.17	101.79	58.67	39.2	80.75	108.05	36.24	37.2	84.6	79.65	108.46	120.42	76.06	19.31	99.64	101.6	58.69	99.73	25.3	65.07	13.34	91.44	91.41	51.55	106.4	108.67	82.3	67.48	122.8	76.97	69.35	44.38	106.4	25.71	29.12	86.88	100.45	25.32	74.81	106.9	88.23	26.0	92.96	15.13	103.31	100.0	9.22	72.5	55.03	91.61	129.0	113.9	101.6	104.24	82.2	54.63	102.24	65.73	61.07	115.41	0.0	30.02	122.07	125.18	146.51	75.27	99.0	106.68	71.28	126.91	84.29	68.88	63.35	18.25	55.23	103.23	67.9	22.63	28.64	102.11	90.14	71.45	106.08	74.67	99.25	97.62	62.63	102.8	99.64	101.91	59.17	67.12	64.54	49.0	66.64	85.96	104.96	106.51	28.28	85.59	77.67	7.62	116.66	57.28	115.88	42.43	39.92	70.0	84.05	29.12	95.34	109.11	82.87	94.64	83.82	131.37	75.58	84.48	103.17	83.6	74.24	70.11	57.43	48.7	96.57	79.03	112.26	78.55	110.44	80.78	68.03	92.28	80.43	66.07	142.84	44.0	74.22	106.1	121.76	68.6	82.97	91.79	99.76	53.91	35.81	140.04	29.07	61.03	106.55	57.87	84.22	66.64	75.29	66.4	125.9	101.64	99.49	42.95	85.43	103.08	82.87	65.76	93.65	58.25	
24.0	64.4	102.0	101.19	46.65	112.61	46.1	105.93	115.21	49.01	73.76	41.0	112.0	79.26	76.9	107.28	33.94	50.92	61.01	111.22	45.65	81.25	58.59	118.27	88.32	21.93	59.14	65.12	94.94	25.5	81.49	23.35	38.42	30.59	36.01	68.62	72.03	69.29	50.8	32.02	27.02	109.2	112.45	44.42	42.45	72.06	117.64	37.7	68.12	90.92	94.37	87.24	100.22	23.09	120.8	55.36	104.56	88.46	77.79	78.16	79.65	60.67	55.08	81.41	95.52	46.57	70.18	87.93	50.01	23.02	81.25	107.06	22.09	21.0	60.88	58.52	114.23	95.67	81.94	13.42	70.09	76.06	60.75	89.27	44.42	48.38	35.11	92.42	61.85	50.0	85.0	97.86	84.2	52.63	109.77	50.61	62.01	16.4	78.77	33.94	7.28	84.85	80.45	35.38	75.43	78.39	65.3	39.05	68.59	15.03	104.35	95.02	21.02	65.0	27.8	76.84	116.09	93.48	90.03	74.53	60.0	29.0	72.25	36.77	41.63	89.4	30.02	0.0	106.78	105.69	127.32	47.51	69.01	106.53	58.86	108.78	90.87	53.85	34.18	37.12	46.01	88.26	49.77	20.52	36.12	73.05	66.53	52.8	108.17	83.24	100.66	75.43	42.49	87.09	97.74	81.54	50.0	60.03	45.19	19.03	41.04	60.88	80.06	92.03	3.61	93.04	76.3	27.66	99.74	41.23	98.84	47.51	15.65	48.55	87.28	34.83	65.38	80.96	82.98	65.92	55.46	109.22	49.68	55.95	104.79	53.76	76.84	40.11	36.24	47.13	83.68	57.69	85.7	72.01	87.0	74.0	38.01	67.27	65.15	72.9	122.41	14.04	72.01	87.32	97.62	58.22	54.23	91.78	88.65	40.31	20.02	119.4	12.65	58.05	81.06	68.82	59.41	59.01	46.96	52.95	106.53	72.42	77.8	46.07	63.82	75.8	77.03	48.1	63.79	58.82	
117.89	73.25	12.04	8.54	109.66	7.28	64.64	54.33	18.38	98.41	43.74	70.46	41.11	66.64	33.24	18.97	76.69	55.95	102.18	35.11	77.0	29.0	48.76	13.15	23.54	84.86	73.01	55.61	12.17	84.65	84.76	87.82	75.66	93.54	98.08	80.96	49.93	72.47	57.98	121.61	100.84	11.66	32.7	76.03	77.23	45.8	28.16	83.74	53.82	20.62	15.3	20.22	19.03	86.83	32.06	75.43	21.63	46.32	68.71	30.0	38.33	92.2	85.0	82.54	72.56	87.14	63.89	20.52	63.89	85.42	62.3	55.44	87.71	87.66	54.01	50.64	80.4	48.17	76.84	106.55	86.65	54.42	74.06	27.31	108.9	58.6	113.57	61.66	86.35	74.28	32.89	21.21	65.52	55.07	10.0	68.0	55.23	93.01	67.54	98.6	101.13	54.12	31.14	99.9	64.47	75.15	49.04	101.86	51.79	112.38	62.07	42.19	115.43	52.5	83.95	30.53	13.42	25.55	23.71	90.25	51.16	80.52	98.35	85.21	65.19	56.04	122.07	106.78	0.0	19.72	30.08	75.01	104.12	58.31	50.8	13.6	78.64	53.71	87.37	109.79	67.01	18.87	57.01	99.86	96.33	80.41	50.25	54.08	66.27	84.12	63.01	40.61	64.51	19.7	52.04	31.4	63.25	57.31	61.68	102.18	71.7	58.22	50.16	15.62	104.79	81.39	59.09	114.62	9.49	66.19	10.44	86.37	91.18	59.67	68.88	95.02	95.34	72.01	60.73	76.92	75.66	34.89	67.03	76.79	64.07	90.93	69.08	96.0	70.84	76.37	26.17	51.62	59.68	49.09	41.18	47.17	98.02	54.92	42.06	80.53	32.0	103.32	59.06	23.19	44.55	53.91	78.64	58.69	25.94	68.6	89.01	31.14	97.49	66.07	53.23	90.82	58.08	57.28	78.03	55.76	19.24	82.28	37.66	84.17	47.1	65.0	47.41	58.69	91.92	72.2	
120.34	61.01	9.06	25.96	116.76	25.5	69.03	72.78	37.8	88.36	34.21	74.52	60.54	51.42	42.38	38.48	72.9	57.28	90.09	54.63	69.12	39.29	47.63	29.83	17.69	84.05	82.86	65.55	19.1	81.41	98.66	89.87	70.38	87.28	90.47	67.48	61.4	84.48	61.85	125.16	94.87	31.38	52.33	68.68	83.23	56.61	13.04	89.2	64.51	15.62	14.87	22.36	37.11	88.53	17.0	84.53	2.24	30.08	82.38	37.7	27.89	80.06	74.11	96.51	89.01	77.93	51.04	31.4	69.89	86.56	76.66	73.98	89.27	88.73	46.82	47.17	98.66	30.02	91.08	107.94	72.84	41.05	84.31	42.01	115.68	60.11	118.44	78.01	74.06	81.99	21.84	38.64	80.4	58.14	29.68	60.44	63.98	90.43	52.39	103.86	101.02	69.18	25.24	105.42	77.67	59.91	41.79	108.0	41.77	113.7	80.06	59.3	117.59	61.85	80.06	36.67	31.83	12.65	38.01	75.71	46.07	77.41	84.34	78.45	64.82	39.0	125.18	105.69	19.72	0.0	21.63	66.94	90.8	76.69	56.3	7.21	94.19	56.73	80.96	115.26	72.2	27.66	57.38	102.55	102.0	66.1	41.76	53.91	84.53	98.31	80.5	31.62	63.6	26.25	69.46	24.19	69.07	65.74	61.22	97.69	66.71	49.48	36.12	27.07	104.29	97.13	72.37	118.09	14.04	67.9	14.0	94.15	90.14	57.14	84.21	100.42	82.39	56.32	75.43	64.12	65.38	15.23	60.08	66.27	82.04	80.1	82.57	87.66	69.63	83.53	36.88	48.02	43.32	60.44	26.17	58.94	90.03	44.55	45.8	93.15	18.03	99.74	71.31	19.1	26.08	60.54	68.36	75.01	40.05	71.45	90.14	15.65	98.23	75.15	38.47	102.46	50.0	65.3	69.63	59.82	1.0	68.07	28.79	91.59	42.06	50.64	60.21	59.46	79.23	81.94	
141.77	79.76	27.02	38.6	137.0	31.02	89.87	83.02	42.3	107.87	55.15	95.48	68.18	68.0	61.06	47.04	94.41	78.64	108.3	62.13	89.81	57.31	69.2	31.4	39.2	105.68	101.71	84.22	36.89	102.96	114.79	111.29	91.71	108.27	111.02	85.09	79.16	102.04	82.76	146.41	115.88	39.05	59.21	89.54	103.71	74.71	11.05	109.88	82.76	36.88	34.71	42.52	48.84	109.99	10.44	103.77	22.83	47.17	98.68	56.86	48.85	98.41	93.38	112.58	102.42	97.98	69.72	48.76	90.27	108.07	92.35	84.01	110.75	110.26	68.03	68.8	109.0	44.1	106.9	129.47	90.01	59.84	102.96	57.25	136.03	81.47	139.39	91.59	92.44	101.83	42.95	51.2	95.6	79.2	37.05	81.34	83.22	112.0	69.0	124.65	122.64	84.2	46.87	126.15	94.34	76.06	63.07	128.55	62.3	135.25	91.14	72.01	139.05	80.78	101.53	56.4	35.23	34.0	53.49	92.09	67.6	98.98	101.04	99.37	86.4	54.08	146.51	127.32	30.08	21.63	0.0	87.6	108.0	87.02	76.69	20.0	108.68	77.78	101.95	136.03	92.85	45.79	78.87	123.91	122.67	83.0	62.77	75.43	95.02	114.18	92.44	52.8	85.21	45.22	81.61	45.79	89.5	85.15	82.8	119.01	88.1	70.23	54.74	43.83	125.92	111.4	88.96	139.34	31.06	89.27	31.62	114.04	111.77	78.77	98.95	121.17	100.08	72.11	90.8	82.39	85.15	24.08	81.15	85.91	93.13	99.3	99.02	107.97	91.26	103.6	54.59	69.64	59.03	78.26	44.91	76.49	110.44	64.85	66.53	110.31	8.54	121.2	88.64	40.46	40.05	80.6	88.07	88.65	55.71	92.66	111.66	11.18	119.81	94.34	56.32	120.34	70.94	84.88	90.14	80.66	20.81	85.0	50.09	111.61	63.63	68.12	77.08	80.92	97.19	100.85	
