220
33.02	59.48	35.17	59.14	81.5	46.04	38.21	61.55	49.09	27.89	58.59	82.07	19.72	80.22	55.61	74.41	57.2	69.89	35.13	29.68	54.45	44.41	19.31	71.03	34.48	64.88	84.15	77.67	56.61	35.81	54.56	79.51	59.23	26.83	49.4	59.24	70.01	33.42	29.27	89.96	12.73	85.63	68.88	54.92	48.51	97.31	76.69	61.07	64.5	27.17	31.26	43.38	34.53	24.76	83.95	21.26	77.83	86.41	22.83	25.0	41.63	36.0	49.4	18.38	37.64	21.02	66.64	30.48	42.05	79.23	42.54	80.92	62.39	86.02	36.69	50.8	47.63	63.81	72.01	32.28	66.1	30.41	31.62	61.81	29.41	80.06	22.47	48.27	41.19	19.03	37.22	84.2	89.55	79.83	25.61	57.25	27.66	54.74	67.54	18.44	62.64	63.03	35.85	82.1	37.2	76.69	80.28	70.77	60.93	46.86	47.8	95.69	57.28	78.23	50.54	43.17	40.52	17.8	72.5	52.7	39.7	59.3	33.42	61.52	34.21	42.0	97.2	84.53	67.12	61.13	36.01	58.6	38.95	55.01	54.15	58.19	75.59	60.3	31.32	51.48	47.01	27.29	48.1	60.13	76.69	89.81	19.24	63.56	50.22	73.35	23.77	26.31	74.28	87.66	61.52	90.55	68.01	36.24	30.07	59.08	78.01	77.42	37.12	60.44	80.96	72.24	67.23	0.0	17.12	10.05	44.78	91.22	41.23	13.04	59.3	34.18	55.32	43.97	63.51	74.03	49.66	64.35	20.12	29.73	38.95	98.08	47.51	61.4	90.8	76.38	54.38	59.01	25.0	4.47	12.17	47.43	61.03	44.78	84.31	72.01	64.9	46.23	57.71	58.52	32.65	75.8	51.43	60.42	20.02	26.02	41.44	21.47	79.08	56.94	82.28	60.93	55.32	59.41	46.84	62.3	
23.26	42.72	20.25	64.51	64.38	31.89	42.06	53.24	34.66	34.66	54.92	72.2	8.0	63.51	45.0	66.24	46.23	57.98	38.59	16.12	45.65	57.38	28.84	64.62	46.69	51.86	74.63	60.64	65.51	27.29	44.94	62.97	42.2	38.95	37.54	42.94	55.57	47.2	29.97	73.82	26.93	75.6	55.22	38.9	31.62	86.37	59.67	50.8	49.2	10.05	14.14	27.8	18.79	19.03	66.94	35.85	63.06	70.24	33.29	8.6	28.32	38.01	34.66	35.17	27.89	38.12	50.77	45.65	44.28	62.51	51.66	70.29	45.89	70.77	22.2	40.0	37.34	51.62	60.96	38.95	50.99	42.94	24.02	44.72	13.04	63.01	7.21	37.7	24.08	36.12	46.86	68.71	76.4	62.82	41.15	42.54	12.81	37.66	51.62	23.85	45.88	55.01	35.13	65.03	23.85	68.88	69.53	56.6	46.87	36.4	32.65	83.55	40.5	63.25	37.54	48.26	46.4	13.34	56.44	38.18	53.6	42.19	44.94	45.12	43.6	25.08	85.56	71.03	61.35	45.69	37.58	55.58	50.91	38.12	37.05	41.63	59.91	62.97	14.76	62.01	36.89	28.18	39.36	65.46	60.73	80.45	34.71	73.82	33.24	69.63	40.2	43.05	64.64	71.18	44.41	81.54	52.8	27.31	33.84	64.2	61.07	65.76	48.8	68.96	65.0	57.8	51.0	17.12	0.0	27.17	37.34	81.61	28.3	30.15	61.98	41.73	42.2	50.0	50.0	66.64	60.44	55.23	30.53	18.68	26.83	87.05	32.56	44.28	76.85	66.85	39.62	42.01	32.56	19.1	23.6	33.3	44.0	29.73	67.98	58.25	50.25	36.06	53.94	43.86	46.62	63.13	38.29	46.62	37.01	28.84	51.4	37.95	63.25	44.55	65.8	58.42	39.56	65.55	31.76	47.41	
41.15	69.38	44.72	58.31	91.55	55.07	39.56	68.12	58.18	28.16	63.01	89.02	29.15	90.14	63.29	80.66	65.0	77.9	36.67	38.91	61.4	38.48	19.24	76.49	29.83	73.41	90.91	87.66	53.46	43.14	61.85	89.36	69.23	23.09	57.7	68.95	79.06	27.31	33.11	99.54	10.05	92.62	77.62	64.63	58.46	104.62	86.68	68.51	73.79	37.22	41.3	52.92	44.28	32.25	93.94	15.52	86.98	96.01	21.02	34.93	50.6	38.33	58.59	9.22	45.34	11.0	76.16	23.02	43.74	89.14	39.56	88.23	72.25	95.34	46.1	58.67	55.17	72.01	79.61	32.02	75.43	25.5	38.9	71.85	39.29	90.09	32.28	55.9	51.24	9.0	34.21	93.62	97.94	89.82	18.03	66.48	37.34	64.78	77.08	22.02	72.53	69.43	40.0	92.14	46.14	82.73	87.66	79.71	69.89	54.49	57.27	103.59	67.19	87.32	59.24	43.0	40.01	26.0	82.08	61.77	33.12	69.35	29.15	71.34	32.02	52.01	104.85	93.11	72.35	70.61	38.6	62.68	34.21	65.0	64.2	68.01	85.0	61.13	41.23	47.3	54.71	31.3	55.22	59.3	86.31	96.43	12.21	59.2	60.21	77.39	14.76	16.76	81.22	97.41	71.57	97.0	77.37	43.91	32.02	58.42	88.0	85.23	32.76	57.43	90.47	81.27	76.9	10.05	27.17	0.0	51.22	97.95	49.93	3.0	60.17	33.06	63.82	43.1	72.24	79.91	45.35	71.22	19.03	38.28	47.43	105.44	56.8	71.45	99.54	83.24	63.53	69.03	25.18	9.43	13.6	56.44	71.06	54.13	93.98	80.78	73.93	53.76	62.2	67.6	26.4	84.08	60.17	69.29	10.2	29.15	38.21	12.73	88.65	65.31	92.03	64.66	64.94	58.08	56.29	71.57	
58.22	41.34	49.48	101.39	66.19	20.62	79.08	86.35	22.47	31.38	91.14	102.32	29.43	73.41	76.24	98.76	76.84	85.91	25.32	23.19	78.85	89.04	35.81	98.84	79.26	78.26	105.11	58.69	100.85	10.05	77.37	74.52	45.0	71.59	68.01	37.12	77.94	77.94	20.59	60.03	43.14	105.31	79.76	58.52	36.8	114.06	57.78	81.91	34.71	36.35	36.14	26.25	46.57	56.14	63.57	65.73	83.41	57.14	38.08	32.06	58.24	22.2	23.85	60.31	10.2	58.73	39.29	74.2	24.19	72.62	43.05	99.4	60.96	88.46	51.66	71.57	8.25	79.71	90.08	32.02	71.85	46.24	13.6	48.6	30.59	68.26	31.02	9.22	39.82	57.28	41.59	85.59	100.12	60.17	69.2	66.24	45.28	43.86	40.26	59.77	43.42	88.29	72.44	69.46	18.79	101.65	98.49	79.61	71.59	8.54	57.27	109.08	40.22	44.1	66.13	32.14	33.0	50.64	44.91	24.17	84.05	49.58	44.92	61.07	78.39	43.83	112.0	94.3	96.18	66.29	21.21	92.05	83.73	51.86	47.42	38.59	45.18	100.28	31.05	96.15	69.63	21.63	73.16	102.36	76.38	110.86	49.2	108.23	38.9	105.48	55.8	59.41	95.52	60.53	49.82	112.36	73.01	62.29	25.63	101.14	68.82	93.47	81.88	104.55	51.16	79.88	42.06	44.78	37.34	51.22	0.0	111.62	16.4	53.15	99.3	34.71	20.22	35.13	75.59	99.92	94.37	87.36	37.44	19.0	14.76	114.53	24.21	50.45	98.41	97.74	26.0	53.04	32.65	42.44	56.36	20.81	53.76	24.04	56.44	82.15	32.14	7.62	90.14	27.89	77.1	89.07	66.48	72.01	56.64	24.7	85.91	63.89	79.21	73.16	55.9	95.02	60.21	102.2	56.86	69.64	
58.9	81.39	63.13	69.18	74.73	93.96	66.31	29.83	94.11	116.04	39.85	9.43	88.2	59.91	36.62	17.89	35.51	25.96	120.1	89.44	36.77	95.21	109.12	24.74	88.77	33.96	7.07	80.75	82.61	102.88	36.88	56.75	76.32	86.77	44.42	86.58	38.0	94.02	111.22	102.42	103.95	6.32	34.13	55.11	78.1	10.2	80.62	30.81	96.42	77.03	76.03	86.98	65.76	66.47	83.74	92.44	37.85	99.98	113.28	81.99	54.2	119.27	92.89	99.86	101.64	106.61	93.13	98.39	125.4	59.67	132.65	12.37	57.08	41.63	60.9	41.62	106.89	31.95	21.54	120.42	44.05	121.62	101.53	74.11	81.84	68.66	84.38	106.57	72.11	105.0	127.56	44.01	23.85	82.04	97.62	46.32	69.34	73.82	93.09	76.4	82.15	28.6	59.68	70.09	92.85	16.76	13.34	36.0	41.0	105.95	54.42	17.2	80.62	106.0	45.62	129.85	128.0	73.55	94.01	95.34	97.14	70.26	124.48	56.14	80.23	68.01	14.32	26.93	29.12	48.37	118.73	41.48	89.2	63.79	68.88	83.6	99.02	59.14	80.96	87.66	44.82	109.55	43.14	69.12	49.03	2.0	109.79	91.2	76.69	33.06	112.45	113.6	17.03	96.51	72.11	3.61	44.0	55.23	115.43	68.18	64.33	19.1	87.66	82.22	99.32	37.05	90.05	91.22	81.61	97.95	111.62	0.0	95.86	100.26	59.21	123.07	102.61	131.61	36.88	19.92	88.07	26.87	110.45	94.37	96.93	11.18	91.21	71.11	30.23	14.87	94.92	65.28	113.7	95.46	84.81	94.64	66.12	89.84	96.88	33.0	100.6	106.28	40.16	97.32	94.43	25.0	45.19	40.26	107.0	110.44	82.86	99.86	47.54	38.48	93.77	41.77	53.15	72.17	54.78	44.41	
45.28	26.57	35.06	92.31	51.87	6.0	69.86	71.7	9.06	39.01	78.16	86.65	21.93	57.69	61.19	83.74	61.61	70.01	36.14	12.21	64.38	84.9	39.81	84.48	74.41	62.24	89.49	45.12	93.81	11.4	62.65	58.6	29.53	66.6	52.95	23.35	61.59	74.25	28.16	51.2	44.38	89.54	63.53	42.19	20.52	97.94	44.15	66.71	24.74	23.54	22.02	9.9	32.06	45.22	50.64	62.29	67.01	47.85	43.42	20.62	43.42	33.53	10.0	59.08	8.54	59.48	28.16	71.7	37.58	56.86	54.13	83.57	44.6	72.14	37.12	56.72	11.18	63.91	74.33	41.3	55.47	53.15	14.0	33.12	17.46	53.23	21.1	11.05	23.77	57.71	51.35	69.3	83.76	46.87	66.84	50.09	32.39	27.8	29.15	52.15	29.12	73.68	61.68	54.63	4.47	86.68	82.64	63.29	55.46	10.2	41.44	92.78	25.08	37.58	50.7	44.94	44.92	41.15	34.23	12.37	80.62	33.6	53.0	44.69	71.85	27.86	95.77	77.94	82.15	49.93	32.57	79.31	78.75	35.47	31.11	24.04	36.14	89.84	17.12	90.21	55.23	28.02	59.08	93.23	60.11	95.19	51.87	102.08	22.67	92.0	58.52	62.03	80.08	50.25	34.13	96.77	56.61	49.16	34.23	91.92	53.34	77.47	76.69	97.25	41.98	63.51	30.0	41.23	28.3	49.93	16.4	95.86	0.0	52.48	88.89	44.41	14.14	47.76	59.51	85.16	88.6	72.37	41.77	11.66	3.0	98.39	9.22	34.67	82.01	82.28	14.32	36.8	39.05	40.5	50.99	7.07	37.64	8.06	46.39	65.86	24.17	10.44	77.16	18.03	73.55	72.9	50.96	55.95	57.7	31.0	79.63	62.43	62.94	57.57	45.1	82.39	43.91	93.52	41.11	53.34	
43.86	72.28	47.68	58.69	94.53	57.71	40.72	70.43	60.83	28.64	64.82	91.4	31.95	93.13	65.86	82.88	67.6	80.53	37.36	41.63	63.82	37.34	19.92	78.52	29.27	76.16	93.24	90.61	53.15	45.34	64.35	92.35	72.18	23.02	60.42	71.78	81.91	26.25	34.48	102.32	10.77	95.0	80.41	67.6	61.39	107.07	89.63	71.02	76.49	40.2	44.28	55.71	47.27	34.89	96.88	15.03	89.84	98.79	21.1	37.85	53.45	39.22	61.27	7.21	47.63	8.0	78.92	21.47	44.38	92.14	38.83	90.7	75.24	98.23	49.03	61.29	57.38	74.69	82.15	32.25	78.34	24.35	41.11	74.81	42.2	93.09	35.17	58.14	54.23	6.0	33.54	96.54	100.65	92.76	16.55	69.38	40.31	67.74	79.85	24.04	75.43	71.7	41.87	95.13	48.76	84.9	90.14	82.54	72.73	56.73	60.21	106.17	70.09	89.94	62.03	43.1	40.05	28.79	84.86	64.41	31.78	72.34	28.16	74.33	32.25	55.01	107.38	95.85	74.33	73.55	39.56	64.4	33.54	68.0	67.19	70.88	87.73	61.98	44.15	46.69	57.31	32.76	57.69	59.68	89.27	98.72	10.77	58.46	63.15	79.06	12.21	13.93	83.6	100.24	74.55	99.25	80.28	46.53	32.89	58.86	91.0	87.82	32.25	57.14	93.23	84.12	79.71	13.04	30.15	3.0	53.15	100.26	52.48	0.0	61.03	33.02	66.29	43.0	75.03	82.04	44.72	73.6	19.42	40.82	49.93	107.9	59.51	74.43	102.32	85.6	66.19	72.03	25.71	12.08	15.56	59.06	74.06	56.86	96.8	83.57	76.54	55.97	64.03	70.24	25.3	86.76	62.97	72.11	7.28	30.41	38.01	10.82	91.59	68.03	94.87	66.29	67.9	58.31	59.23	74.46	
45.18	91.53	57.31	10.0	101.24	90.82	21.1	38.63	92.85	86.98	22.14	54.08	69.87	91.02	45.49	43.1	47.17	55.71	94.43	77.37	39.12	39.41	78.09	35.01	37.01	58.18	54.0	102.59	23.54	89.27	41.88	88.48	88.01	39.36	48.84	94.67	67.6	42.64	88.02	122.44	69.63	57.01	63.06	68.59	81.99	69.07	101.91	45.62	103.83	65.46	67.78	84.69	59.94	43.68	108.19	47.42	74.25	119.02	80.81	68.41	52.8	95.19	92.31	56.86	89.82	63.98	103.25	48.6	101.32	90.21	99.72	56.44	76.42	82.86	56.08	45.45	98.95	54.12	53.16	91.24	69.07	85.38	85.84	88.24	71.47	96.54	68.66	99.2	72.07	63.16	94.37	83.19	73.55	104.69	50.25	62.48	57.01	83.23	103.77	41.05	94.05	37.95	27.2	98.72	84.48	43.0	56.57	66.65	61.03	97.98	60.96	73.17	89.59	117.48	53.08	102.26	99.46	48.66	107.34	95.85	43.19	83.87	89.19	75.01	30.02	69.12	72.01	71.84	31.14	68.25	95.13	19.92	35.36	75.93	79.2	92.11	112.06	1.0	72.11	29.55	43.14	86.02	38.95	10.05	81.3	57.22	71.78	32.02	82.15	26.93	71.18	70.66	48.66	117.8	86.68	56.44	70.72	42.19	89.36	9.0	92.46	58.69	34.71	23.02	115.43	68.88	101.79	59.3	61.98	60.17	99.3	59.21	88.89	61.03	0.0	92.76	101.59	102.77	59.68	40.01	30.41	42.38	78.45	80.6	88.06	70.06	90.08	85.91	78.59	49.37	96.66	80.06	84.01	63.51	47.68	92.11	82.13	87.46	116.04	65.31	106.44	97.74	22.47	100.65	43.42	62.3	53.81	59.64	65.39	85.15	28.28	55.01	81.99	52.43	113.07	18.25	67.18	13.0	60.31	65.8	
64.2	70.61	61.62	91.35	95.8	50.36	71.81	94.05	53.24	7.07	92.61	113.7	36.4	99.54	86.56	107.07	87.86	99.7	9.49	40.31	86.61	69.43	14.87	104.45	62.2	93.43	116.04	89.44	86.15	33.14	86.21	99.81	72.8	56.0	79.25	67.74	96.4	58.69	16.28	94.13	23.19	117.15	96.54	78.23	62.3	128.08	88.46	92.31	68.0	48.6	51.31	52.63	59.67	57.45	95.04	48.04	103.47	91.05	12.04	43.83	70.01	12.65	54.33	39.32	36.12	34.21	72.06	53.15	14.14	98.62	10.3	111.95	83.65	110.45	63.7	81.57	42.3	93.34	102.65	3.16	91.26	13.45	30.59	76.24	46.14	96.46	40.8	43.29	59.94	33.73	7.0	108.05	117.8	91.24	48.66	83.41	54.45	69.89	73.06	52.5	73.35	95.69	70.01	98.08	43.17	109.55	111.2	97.62	88.09	42.19	73.41	125.21	68.88	78.64	79.21	10.2	7.07	50.25	78.03	56.08	63.56	75.61	10.82	83.24	65.07	62.77	127.28	112.29	100.72	85.7	13.6	92.7	66.37	74.69	71.69	68.25	79.06	93.74	47.89	79.51	78.24	16.76	80.21	92.35	99.36	121.82	23.54	91.08	64.51	107.42	28.23	31.3	106.04	94.01	76.84	122.8	92.91	68.01	10.2	91.44	95.86	107.49	65.19	90.14	85.05	98.6	74.24	34.18	41.73	33.06	34.71	123.07	44.41	33.02	92.76	0.0	54.15	10.05	91.44	107.07	77.52	96.4	14.32	36.06	41.44	128.76	53.6	77.16	117.8	108.23	58.08	77.47	9.43	29.73	45.12	51.24	78.92	51.97	90.0	99.49	66.12	41.19	91.71	61.0	57.71	104.74	79.93	87.97	32.02	14.32	71.03	42.58	102.08	86.27	89.05	95.08	79.32	91.14	72.62	88.01	
57.01	24.21	45.71	105.55	47.43	10.77	83.19	81.0	9.06	49.82	89.27	93.74	36.07	56.64	70.03	92.27	70.11	76.69	45.01	26.25	74.06	99.04	52.2	94.01	88.53	68.66	96.69	39.45	107.62	22.14	72.01	58.26	28.84	80.72	62.0	19.1	66.13	88.39	38.64	40.01	57.71	96.32	68.96	47.54	24.52	103.41	38.59	75.17	14.56	36.25	33.84	17.26	42.76	58.18	43.86	76.42	70.21	37.01	55.36	34.13	53.15	42.0	10.0	73.01	19.31	73.06	19.31	85.8	44.41	55.97	63.01	90.24	47.42	73.78	47.52	66.01	12.04	71.02	81.39	51.24	59.81	64.54	26.0	32.2	30.41	50.33	35.0	11.05	32.02	71.34	61.13	70.72	87.73	40.71	80.92	56.29	44.6	29.55	20.25	66.03	25.46	83.0	74.46	51.22	18.44	95.26	89.27	68.01	61.61	12.0	49.16	97.31	23.85	24.74	59.08	52.35	53.08	54.71	24.74	7.28	94.76	34.48	63.79	47.93	85.8	36.0	100.66	81.94	92.14	54.71	41.0	90.61	92.85	39.22	34.18	21.4	25.02	102.53	29.55	104.2	65.19	39.05	69.35	106.45	61.59	102.18	64.88	116.02	25.96	102.49	71.59	75.15	87.82	40.31	33.84	103.94	60.54	60.64	44.41	105.12	51.62	83.68	90.79	110.98	31.02	67.78	22.36	55.32	42.2	63.82	20.22	102.61	14.14	66.29	101.59	54.15	0.0	55.33	65.73	94.09	102.62	81.1	54.08	25.61	16.4	103.73	12.04	34.67	85.0	89.94	8.06	38.91	50.45	54.41	65.12	9.49	38.95	14.32	36.22	70.84	12.0	13.0	88.28	8.06	87.69	78.45	59.14	62.37	71.2	42.2	93.6	76.4	64.35	65.38	35.69	93.74	49.48	106.89	49.09	58.52	
72.95	74.33	69.35	101.4	99.62	53.45	81.79	102.93	56.04	16.16	102.16	122.2	43.86	104.66	95.0	115.97	96.21	107.71	12.21	46.04	95.41	79.08	24.74	113.65	72.11	101.14	124.62	92.72	96.08	36.4	94.87	105.19	77.08	66.01	87.46	70.88	103.48	68.47	21.4	95.13	33.24	125.6	103.97	84.81	67.08	136.24	91.76	100.8	69.72	55.87	58.14	56.86	67.18	66.65	97.98	58.01	110.26	92.27	22.09	50.93	77.99	14.32	57.28	49.16	39.22	43.74	74.15	62.8	11.0	103.77	9.43	120.25	89.59	116.83	71.51	90.0	43.29	101.32	110.89	11.7	98.08	21.54	34.89	80.62	52.63	100.85	48.08	44.28	66.03	43.42	11.66	114.28	125.21	94.37	58.42	90.61	62.48	74.69	75.13	62.36	76.84	104.62	79.71	102.32	47.42	118.51	119.47	104.8	95.48	43.42	80.66	132.97	72.8	79.0	87.11	3.0	3.61	59.48	79.91	58.46	73.16	80.5	17.89	89.31	75.11	69.2	135.21	119.6	110.02	92.46	15.23	102.32	76.24	80.45	77.03	71.78	80.31	103.75	54.2	89.36	86.84	22.67	89.04	102.4	105.39	130.43	33.24	100.84	69.32	117.0	37.36	40.16	114.62	95.63	81.44	131.49	99.64	76.85	16.28	101.49	100.65	115.52	75.11	100.08	86.28	105.65	76.69	43.97	50.0	43.1	35.13	131.61	47.76	43.0	102.77	10.05	55.33	0.0	98.99	116.11	87.37	105.12	24.33	41.34	44.94	136.88	56.92	81.86	124.84	116.83	60.42	82.86	18.97	39.56	55.11	54.12	84.12	55.71	91.55	106.83	67.27	42.43	101.24	62.8	67.48	112.45	87.78	95.46	41.59	21.26	81.01	52.35	108.17	94.26	90.93	104.75	86.05	101.18	79.93	95.02	
31.32	45.0	29.83	68.43	44.1	57.25	53.94	22.67	57.28	84.39	38.42	28.16	55.17	31.83	14.32	29.12	12.53	11.05	87.0	54.41	20.59	83.38	78.82	34.0	74.03	3.0	31.14	47.93	78.43	67.42	17.89	29.07	40.01	69.12	15.13	50.04	8.25	78.03	77.83	69.64	75.66	30.59	5.39	18.25	41.23	38.47	47.54	14.87	60.01	43.14	41.23	50.33	31.83	40.52	52.35	72.01	16.03	66.73	83.23	48.1	21.95	85.7	56.04	76.92	65.86	82.54	57.08	80.4	91.55	31.11	101.53	24.52	21.59	25.08	27.8	16.12	70.38	6.71	16.0	88.53	10.0	92.65	66.61	38.21	47.01	38.6	50.91	70.01	35.78	80.65	96.83	24.52	26.4	49.66	77.93	9.49	37.2	37.12	57.14	53.94	46.1	24.21	43.29	40.61	56.82	32.02	23.54	8.0	4.12	69.46	18.6	34.06	44.05	70.58	13.0	96.9	95.46	46.24	58.69	58.46	83.02	34.06	94.87	20.4	66.19	31.76	36.62	21.1	34.41	12.17	85.04	40.61	76.24	27.07	32.14	47.04	63.79	60.21	45.8	80.28	20.02	76.38	22.56	68.88	21.63	36.5	82.73	88.26	39.81	45.49	86.93	88.96	23.19	64.08	36.22	38.33	11.31	29.43	82.73	67.54	34.21	18.03	74.17	79.85	65.0	10.05	54.23	63.51	50.0	72.24	75.59	36.88	59.51	75.03	59.68	91.44	65.73	98.99	0.0	31.95	79.83	20.25	80.45	59.41	60.83	38.95	54.41	35.23	27.31	25.08	58.05	29.07	82.46	67.12	61.13	57.87	30.27	53.14	63.57	8.54	64.07	69.86	37.8	60.53	78.06	13.6	12.08	3.61	82.28	77.79	71.85	78.1	22.36	8.06	60.41	43.28	16.28	71.11	19.21	8.25	
43.38	75.8	50.45	50.01	75.59	84.38	46.52	13.6	85.15	100.17	19.92	14.14	73.93	62.13	24.08	3.61	24.0	22.47	105.12	76.92	21.19	75.29	92.66	5.0	68.94	29.15	14.04	79.85	63.13	90.52	22.56	59.08	71.02	67.23	32.25	80.5	37.22	74.25	96.61	101.59	86.68	17.0	32.25	48.66	70.01	29.27	79.48	19.03	90.55	63.89	63.79	77.32	53.37	49.65	84.1	73.24	41.11	98.68	96.61	68.62	41.77	104.65	84.1	81.06	89.74	87.97	88.12	78.77	110.92	61.59	116.25	17.09	53.45	48.17	48.27	28.44	96.34	25.3	17.8	104.62	41.63	104.35	88.54	69.63	69.38	69.84	70.58	96.18	62.2	86.45	111.02	49.5	34.93	81.54	78.23	39.81	55.36	67.48	88.28	58.0	77.28	11.7	40.61	71.69	81.58	3.16	17.46	35.51	35.44	95.35	45.0	33.24	74.55	101.98	35.01	114.61	112.51	56.86	90.24	87.02	77.25	65.31	107.45	52.2	60.42	58.14	32.0	34.67	9.22	43.97	104.22	21.59	69.29	57.71	62.51	77.52	95.34	40.05	68.88	67.9	30.36	94.81	27.31	50.04	51.04	18.03	91.97	72.0	69.07	16.12	94.11	95.02	10.63	96.01	67.68	17.89	42.49	39.36	100.24	49.01	65.37	21.4	67.78	63.0	96.84	37.44	85.51	74.03	66.64	79.91	99.92	19.92	85.16	82.04	40.01	107.07	94.09	116.11	31.95	0.0	68.25	13.0	93.81	81.61	85.7	30.27	82.15	66.71	40.71	10.3	87.0	60.42	97.64	78.41	66.48	85.29	61.85	80.31	95.52	33.02	94.34	95.52	20.25	90.05	74.69	26.87	35.0	34.21	88.53	95.29	62.94	80.8	50.61	29.15	92.36	22.09	46.69	53.01	45.01	40.16	
54.59	99.64	65.73	22.02	115.41	92.31	25.96	63.0	95.02	73.35	48.51	81.74	66.85	108.27	65.92	70.86	67.9	79.23	82.0	76.4	60.41	10.3	64.54	63.35	15.52	79.25	82.2	114.59	9.85	85.09	62.65	106.28	97.42	22.85	65.8	101.32	88.07	19.0	78.11	131.65	55.32	85.0	84.34	82.76	88.73	97.49	113.74	68.26	108.89	67.88	71.45	87.73	67.42	48.01	120.74	29.83	95.71	128.06	65.76	68.77	65.31	83.68	94.92	38.21	86.61	44.0	109.71	25.08	89.05	107.34	82.0	83.29	91.29	104.74	65.51	63.79	96.57	75.8	78.01	76.94	87.64	67.0	81.01	98.74	72.92	111.83	67.62	97.1	79.03	44.05	77.03	104.35	99.01	116.81	29.02	79.38	61.85	92.42	110.45	36.8	102.62	63.03	37.0	114.06	84.2	71.39	83.22	87.66	79.81	95.72	74.25	100.4	97.45	123.04	69.57	87.69	84.59	48.8	114.87	98.49	15.81	94.87	71.0	89.96	16.97	77.42	99.85	96.19	59.03	85.09	83.93	46.69	11.18	87.82	89.59	99.36	118.93	30.89	74.28	2.0	60.17	76.22	57.27	22.67	100.28	86.12	54.15	13.93	89.64	57.01	51.04	49.25	75.24	128.0	97.64	85.62	89.56	53.71	77.37	22.8	108.34	84.0	12.65	13.6	123.43	89.82	109.22	49.66	60.44	45.35	94.37	88.07	88.6	44.72	30.41	77.52	102.62	87.37	79.83	68.25	0.0	67.0	64.13	77.94	86.84	98.48	92.76	97.1	103.17	76.42	99.82	92.28	70.41	52.55	38.08	93.72	94.51	89.94	125.42	87.13	110.39	95.19	48.37	104.06	20.0	86.21	70.52	78.59	46.01	74.33	9.22	35.06	101.65	71.81	122.8	46.32	81.94	19.8	73.35	83.82	
32.2	62.97	37.95	51.92	64.35	71.45	42.58	4.0	72.17	89.4	20.25	17.8	62.18	51.74	11.18	11.4	11.0	13.42	93.81	64.51	9.9	72.56	82.33	13.93	64.76	17.8	19.8	67.98	63.64	78.11	10.3	48.84	58.25	61.68	19.42	67.6	26.87	69.64	85.09	89.55	77.08	21.4	21.93	35.9	57.01	33.62	67.54	6.08	77.65	51.62	51.24	64.38	40.8	39.6	72.56	66.64	32.45	86.54	86.45	56.46	29.12	93.15	71.11	73.57	77.2	80.16	75.31	73.39	99.36	51.09	105.89	17.46	41.23	40.71	35.74	15.81	83.55	13.6	11.05	93.81	30.23	94.75	76.32	57.01	56.92	58.82	58.6	83.36	49.25	78.49	100.77	41.34	32.02	69.77	72.09	27.2	43.38	54.59	75.5	49.93	64.54	4.47	34.18	60.8	68.88	14.32	17.09	25.5	23.26	82.57	32.0	34.21	61.66	89.27	22.02	103.46	101.51	46.69	77.62	74.03	73.55	52.63	97.62	39.92	56.29	45.18	34.54	29.61	14.21	31.78	92.66	22.47	65.92	44.91	49.65	64.63	82.71	42.72	56.32	67.03	18.36	83.35	16.28	52.2	41.01	25.5	82.98	73.16	56.08	25.24	85.8	87.09	10.0	84.1	55.08	26.4	31.4	28.43	89.04	50.96	54.41	17.0	64.13	64.33	84.43	27.66	72.78	64.35	55.23	71.22	87.36	26.87	72.37	73.6	42.38	96.4	81.1	105.12	20.25	13.0	67.0	0.0	83.63	69.29	73.01	34.48	69.18	54.12	36.5	12.04	74.0	47.8	87.01	68.59	58.25	72.34	49.34	67.36	83.38	23.6	81.39	82.76	19.92	77.06	69.92	19.92	22.0	21.93	80.45	84.06	60.3	73.82	41.11	16.28	80.23	24.6	33.96	54.82	32.02	28.18	
