220
24.19	86.28	98.08	41.68	72.18	89.2	56.08	41.19	105.55	75.29	77.88	36.12	81.34	73.35	36.06	64.0	76.84	40.22	64.14	32.7	47.54	34.13	79.03	50.33	54.38	17.26	25.08	51.74	37.48	108.78	65.51	38.01	54.38	39.0	86.01	6.71	19.42	27.02	59.41	81.34	58.69	29.07	62.43	89.82	29.83	50.57	74.95	124.62	33.0	101.64	70.94	50.0	92.96	56.86	2.24	68.35	85.28	66.64	111.32	87.32	43.57	44.01	30.02	56.82	17.0	49.16	61.29	44.15	31.32	81.39	84.01	23.02	85.38	25.18	29.7	49.04	112.89	29.07	39.66	111.02	77.47	99.05	90.43	74.63	103.82	72.18	69.64	101.83	103.24	102.83	24.84	55.95	49.5	66.73	66.75	41.59	90.01	98.31	72.99	66.76	53.08	107.42	51.88	126.25	35.47	71.85	90.69	62.18	85.99	93.61	0.0	36.5	85.48	35.06	57.94	86.09	61.85	83.49	36.69	89.89	12.65	53.91	49.2	105.23	48.26	17.03	101.53	104.24	106.3	29.15	14.0	12.04	59.46	18.97	30.68	12.53	109.02	90.0	97.87	33.0	57.49	97.42	99.7	26.31	13.42	86.16	18.44	20.25	19.1	64.66	54.0	31.58	83.22	44.69	16.49	77.28	8.49	73.78	104.56	87.05	113.09	60.0	73.76	58.52	68.48	21.0	58.0	50.92	109.11	46.01	50.6	103.0	81.88	56.94	50.16	73.5	62.01	110.68	77.08	79.91	64.76	74.33	65.12	21.1	72.01	100.42	65.76	10.77	85.23	79.31	49.19	37.64	64.56	34.13	2.24	94.89	32.65	38.47	80.22	92.85	106.21	22.47	66.64	83.22	113.7	97.59	78.0	71.59	98.67	108.47	32.02	24.08	11.18	43.27	41.05	56.94	65.86	69.46	15.23	38.6	
57.31	111.14	100.32	64.41	81.4	115.41	77.39	77.03	128.71	67.47	94.07	3.0	95.52	82.8	8.0	100.18	104.79	71.06	84.63	54.56	80.89	48.01	107.02	76.06	76.32	21.02	61.52	77.39	43.14	120.21	76.58	47.42	40.61	9.0	88.14	39.0	42.06	63.39	85.43	70.35	85.49	10.63	83.49	98.18	37.01	69.63	88.46	144.59	69.26	116.18	60.83	86.21	119.85	41.19	35.9	83.45	112.73	84.5	100.02	105.55	47.01	62.68	42.44	88.53	37.64	85.02	80.8	45.22	36.12	67.0	91.27	38.91	78.64	61.07	58.94	44.28	132.55	65.49	70.83	121.49	100.7	119.47	85.38	87.78	99.69	97.13	103.82	97.74	106.1	107.78	53.6	76.28	85.01	86.4	65.39	77.01	91.0	122.64	70.23	60.44	33.0	121.92	41.76	145.91	7.62	93.48	117.18	81.4	92.96	105.42	36.5	0.0	83.49	71.45	74.52	89.44	96.42	73.55	38.29	106.79	24.08	82.28	78.75	107.94	35.17	36.69	112.41	127.06	129.27	11.4	22.8	35.51	52.5	54.0	34.71	25.0	130.42	91.39	93.86	6.71	70.01	118.23	124.68	10.2	24.0	100.5	41.76	53.24	23.09	49.04	60.0	67.0	97.0	73.68	52.04	73.38	30.0	103.73	112.68	113.18	126.04	42.0	108.46	74.41	87.62	39.0	63.25	67.62	97.0	82.3	46.52	103.12	89.04	77.94	68.82	67.19	98.25	121.83	65.28	87.37	60.75	66.49	62.77	57.56	94.87	122.2	91.68	26.08	99.76	94.75	81.58	5.0	58.82	29.21	37.85	90.96	31.14	60.83	79.85	106.96	111.83	27.29	98.72	72.34	135.6	122.11	66.27	90.27	110.0	119.62	8.06	54.92	26.25	32.31	77.41	43.57	85.8	102.18	50.0	39.82	
78.92	72.73	18.38	57.45	26.08	79.06	53.04	95.19	79.23	18.38	43.32	86.33	39.05	26.42	91.09	112.04	78.29	74.89	51.61	59.24	85.43	52.39	79.61	63.03	54.45	88.36	93.41	62.97	48.09	47.54	31.14	47.68	43.83	75.03	10.05	79.91	67.27	93.23	65.3	21.93	67.36	89.27	52.8	27.17	56.04	49.2	35.85	83.55	94.81	50.64	25.5	103.47	83.82	44.42	87.37	39.12	81.15	45.49	32.65	52.77	42.05	50.61	55.58	82.73	68.59	99.62	49.04	42.01	55.0	29.55	22.09	62.51	11.18	88.77	70.68	39.81	73.44	94.94	75.72	46.96	63.16	66.12	8.06	34.93	18.44	66.24	100.66	16.49	24.08	27.8	70.58	50.91	97.2	49.93	19.03	92.65	9.43	78.26	13.34	23.26	53.34	54.57	41.79	83.95	75.89	56.36	80.96	48.41	22.0	38.21	85.48	83.49	0.0	97.49	43.14	13.04	98.29	18.97	50.04	50.25	81.06	70.71	73.0	25.61	48.47	68.47	40.8	77.23	79.16	90.24	85.15	73.44	31.02	83.49	56.01	79.03	76.01	10.3	12.65	88.32	36.4	66.27	81.39	82.76	79.06	41.3	68.25	78.43	72.17	39.05	32.28	88.55	38.64	70.6	84.77	10.3	79.06	84.06	36.24	77.49	54.78	45.8	106.4	41.73	48.88	64.63	28.46	45.22	32.45	102.08	37.66	19.7	21.38	52.35	48.6	17.2	111.52	48.33	25.24	21.84	22.8	19.1	21.21	92.03	59.94	71.25	66.85	81.01	41.44	41.76	82.33	78.77	24.7	56.72	87.57	9.85	56.32	57.71	5.83	44.01	32.02	66.07	88.87	21.19	81.06	78.45	24.7	48.3	40.02	46.62	89.02	74.09	87.02	51.24	100.34	41.18	50.48	93.24	82.28	48.04	
19.8	68.71	104.69	40.5	76.24	69.32	50.36	8.49	88.24	93.41	73.06	71.18	78.23	76.92	71.0	29.07	55.9	25.08	57.04	38.83	21.93	48.17	57.71	40.05	48.37	52.01	10.0	41.01	56.59	105.0	69.26	53.81	80.0	73.01	94.34	32.98	37.44	8.06	45.4	100.9	43.57	64.0	55.04	91.59	52.2	50.0	73.82	109.79	2.83	95.19	91.35	15.13	71.69	83.01	36.0	66.91	64.01	62.29	128.16	78.41	61.55	47.01	48.17	32.65	39.82	15.23	56.32	63.64	54.41	103.28	87.8	43.83	101.24	11.18	26.93	70.77	99.33	6.0	24.08	108.02	63.56	85.87	104.32	73.98	115.45	56.75	38.28	113.64	108.67	106.3	28.32	51.62	16.64	60.03	81.54	10.82	98.79	80.11	87.66	85.28	81.99	100.4	76.06	111.66	69.63	61.29	70.24	57.31	89.74	91.2	35.06	71.45	97.49	0.0	57.72	93.3	30.23	102.0	59.03	82.22	47.38	37.48	32.25	110.6	74.89	40.71	99.13	87.46	89.16	64.01	49.04	38.63	79.93	18.79	54.64	46.69	93.64	98.43	110.02	68.03	62.03	83.93	80.5	61.29	47.68	82.05	36.89	22.2	51.24	89.5	66.04	8.94	80.22	31.02	19.92	92.11	41.77	49.93	104.69	67.54	107.23	86.84	41.15	58.94	62.03	41.88	69.46	53.14	126.75	11.05	71.42	111.0	86.13	51.35	50.29	90.8	27.02	107.0	97.74	84.2	82.01	92.62	81.02	14.0	59.68	85.38	50.22	45.4	81.06	75.11	25.63	72.18	83.1	61.4	34.0	107.33	58.83	39.81	91.68	88.0	108.67	51.48	39.82	102.45	97.31	79.2	98.49	65.01	96.13	105.0	67.01	24.76	46.0	70.18	6.0	81.84	59.03	41.01	22.47	60.31	
42.0	39.81	47.17	18.0	18.79	45.4	10.0	53.85	55.01	46.62	20.25	76.49	23.41	19.31	79.91	69.03	39.46	33.24	12.04	25.3	42.72	26.91	41.3	20.0	11.31	68.51	56.14	19.85	31.91	50.96	12.21	27.2	50.64	69.07	37.74	51.26	38.91	55.33	22.83	54.63	24.7	75.07	12.04	34.13	37.54	8.0	17.26	70.09	55.32	43.83	48.51	61.29	50.36	53.46	60.17	10.44	45.0	10.0	75.69	31.11	30.08	13.93	32.56	39.62	42.54	57.31	8.0	32.89	38.42	60.08	30.08	38.01	50.22	51.16	33.0	38.83	58.05	56.57	34.18	53.37	28.64	45.0	50.93	17.12	59.64	28.02	57.8	58.01	50.96	48.66	35.36	7.81	54.71	12.65	33.24	51.08	42.19	49.98	37.59	41.23	58.94	49.65	45.71	71.45	67.8	20.62	47.38	8.06	32.02	35.9	57.94	74.52	43.14	57.72	0.0	36.24	55.15	54.12	37.22	32.8	59.91	27.59	30.0	52.89	50.0	43.05	43.93	53.24	55.47	75.82	64.35	47.41	41.05	48.09	39.82	57.69	56.04	41.68	54.82	76.37	8.25	43.83	52.5	68.62	58.25	28.23	39.81	43.19	53.91	55.01	21.0	49.03	25.3	28.18	50.25	41.34	55.07	43.32	48.04	43.29	55.15	57.31	63.6	1.41	13.42	39.12	21.38	7.21	75.17	60.42	37.48	53.71	28.46	9.43	8.06	43.46	68.6	52.89	53.76	26.57	37.11	46.24	34.48	56.0	23.19	48.02	25.96	58.83	27.31	21.47	39.41	71.4	39.81	46.32	59.46	52.5	43.83	20.22	37.48	34.93	51.24	48.1	46.32	55.46	61.29	49.65	54.08	15.81	41.0	50.7	76.38	38.12	64.5	48.47	59.46	50.25	12.37	50.77	48.51	36.24	
75.93	60.93	12.0	52.81	17.49	67.23	45.49	89.96	66.37	29.53	31.76	92.14	26.93	17.2	96.66	104.86	67.68	69.35	42.45	56.72	78.89	52.01	68.8	56.08	47.17	91.44	90.47	55.76	50.01	35.36	24.17	48.26	51.86	81.49	3.0	80.01	67.0	89.99	56.73	34.48	58.9	93.98	43.93	14.14	58.05	43.46	25.0	70.61	90.76	37.66	36.06	97.53	71.87	53.08	88.14	29.73	69.77	36.07	42.94	40.26	44.38	46.57	56.22	74.81	69.12	93.54	40.61	45.22	57.49	42.06	9.49	63.2	24.19	85.62	67.19	45.18	60.41	91.48	70.26	35.23	51.97	53.24	20.22	24.21	24.04	55.8	91.97	22.67	17.26	18.36	68.07	43.57	90.92	40.31	24.41	87.24	6.4	65.73	21.26	31.83	61.72	41.76	48.83	71.06	81.84	45.8	69.08	39.82	9.06	25.18	86.09	89.44	13.04	93.3	36.24	0.0	90.43	31.78	53.16	37.48	83.55	63.01	66.04	19.24	55.47	69.18	28.23	64.38	66.27	94.92	87.86	74.17	38.42	81.22	58.69	81.39	63.0	5.66	20.25	93.62	31.32	53.46	68.88	87.32	81.58	28.64	68.0	76.12	75.19	49.04	32.25	84.43	26.25	64.41	82.87	20.59	80.62	74.03	24.84	65.8	42.49	55.17	97.59	34.89	38.95	65.12	28.28	40.16	43.46	96.61	42.94	17.72	9.43	44.65	43.08	27.46	104.56	36.36	37.16	10.63	29.83	30.02	27.2	89.63	49.41	58.42	57.31	83.19	28.86	29.97	75.47	85.0	32.56	61.1	88.05	18.79	60.08	53.85	11.66	31.0	22.47	68.88	79.91	33.96	68.03	65.97	36.77	37.8	27.2	34.48	94.15	71.39	89.27	57.31	95.46	49.58	41.01	84.15	80.62	51.24	
39.12	47.0	100.12	44.29	73.11	45.4	45.28	21.95	64.78	99.86	62.61	96.75	68.43	73.25	97.49	15.52	33.0	28.16	48.26	49.34	16.28	60.08	34.06	35.47	43.84	79.08	38.91	35.38	69.57	91.48	67.21	65.19	94.24	96.0	92.31	57.71	56.14	36.67	33.84	107.9	31.62	90.61	46.62	84.22	68.45	49.82	66.57	86.98	30.89	80.28	99.98	18.03	46.32	97.41	63.32	60.8	39.46	54.64	130.83	63.32	72.62	51.11	62.82	15.62	60.03	15.56	49.82	75.39	70.61	112.16	82.66	61.52	105.0	37.0	39.46	83.01	78.1	35.36	27.89	94.92	46.32	66.07	106.08	67.12	114.34	39.56	8.06	112.81	102.73	98.88	44.18	47.38	13.6	50.77	86.61	20.62	96.67	56.57	91.83	92.96	98.95	84.53	89.54	88.96	93.02	47.93	45.71	50.61	84.31	80.23	61.85	96.42	98.29	30.23	55.15	90.43	0.0	108.0	73.76	67.72	72.84	27.59	25.81	104.45	90.52	61.03	87.32	64.5	65.76	90.8	75.5	61.07	89.89	42.95	71.39	71.57	71.34	96.05	109.79	94.2	62.37	64.07	56.09	86.7	72.56	70.77	56.08	43.19	74.03	102.16	71.56	30.36	70.21	29.53	45.35	95.9	66.61	25.08	94.54	44.18	91.78	101.51	12.04	56.57	52.48	60.3	73.82	54.2	130.23	21.26	82.86	107.07	81.61	46.01	50.61	96.83	16.12	93.41	106.0	80.0	89.04	99.3	87.09	42.54	44.94	64.03	34.93	70.86	69.86	64.85	17.46	96.08	91.07	79.25	61.4	107.56	76.3	46.1	92.63	75.27	100.18	72.11	14.0	109.04	73.98	55.58	106.53	54.59	84.5	91.76	93.38	42.01	73.01	86.59	25.5	95.27	49.93	12.65	46.87	74.33	
82.42	88.65	36.36	64.44	40.79	94.92	64.01	101.24	97.0	8.6	59.54	76.53	56.08	41.59	81.5	120.51	92.36	82.07	64.62	63.25	93.61	54.08	93.92	72.67	65.0	82.61	96.25	72.95	46.96	66.48	43.66	48.55	33.06	64.63	28.86	78.92	67.54	96.52	76.94	3.61	78.77	81.02	65.39	45.89	53.85	58.25	51.62	102.39	99.2	69.43	13.04	110.32	99.82	32.39	85.07	53.16	96.3	59.14	27.89	70.06	41.18	57.38	55.47	92.91	67.62	106.78	61.33	39.81	52.2	10.82	40.2	61.74	8.06	92.09	75.29	34.48	92.07	98.47	82.76	65.8	78.34	84.02	14.87	50.64	27.78	80.32	111.52	26.08	41.62	46.14	73.82	61.77	104.69	63.57	21.4	99.04	28.23	95.34	16.55	17.0	41.0	73.5	33.14	102.84	66.27	70.88	96.88	60.93	40.45	56.89	83.49	73.55	18.97	102.0	54.12	31.78	108.0	0.0	46.82	68.01	76.49	80.99	82.2	42.8	39.0	67.23	59.77	95.0	97.01	82.02	80.06	71.87	24.04	85.76	52.81	74.73	94.26	29.15	22.8	79.23	46.14	84.0	98.41	75.01	74.53	59.01	68.43	80.99	67.27	25.0	36.8	93.24	56.01	78.87	86.45	13.34	75.96	97.17	55.04	93.17	73.74	32.28	117.35	52.77	62.94	63.98	34.21	53.82	25.63	108.3	32.89	35.38	39.05	63.53	57.43	11.31	119.67	67.23	8.54	39.0	20.0	9.43	21.21	94.15	74.33	89.0	79.71	76.9	59.0	58.31	91.05	68.59	19.24	50.8	85.7	20.52	51.42	63.64	21.02	62.39	50.25	61.85	100.34	2.24	99.41	95.43	7.62	63.06	58.94	65.55	80.16	77.42	82.57	43.1	105.76	30.07	63.91	104.81	83.73	44.94	
39.41	75.96	64.76	32.02	43.27	80.96	42.06	60.54	92.18	38.6	56.08	40.61	57.28	44.65	44.65	82.76	72.18	45.61	48.33	24.52	57.57	14.04	74.33	44.1	41.48	38.47	51.62	45.18	5.39	82.1	38.29	10.44	21.1	32.02	52.39	32.2	21.93	52.35	52.61	44.78	53.34	41.15	47.54	60.42	7.21	33.84	50.21	106.83	56.22	77.9	34.44	70.33	85.73	24.19	38.33	45.45	79.31	47.17	74.63	67.8	8.94	27.66	11.18	61.52	21.1	67.54	44.28	8.06	5.39	45.49	53.67	15.62	48.84	48.17	34.93	12.53	94.81	54.49	45.88	83.53	65.0	82.1	54.23	49.52	68.03	62.64	79.62	66.03	70.34	71.17	31.38	40.5	66.21	49.65	31.02	59.06	55.9	86.82	37.01	30.08	25.32	83.63	17.03	108.07	31.11	57.27	82.86	44.72	55.46	67.2	36.69	38.29	50.04	59.03	37.22	53.16	73.76	46.82	0.0	68.77	31.02	52.0	50.25	72.28	16.76	20.59	74.33	90.43	92.66	42.05	35.13	25.08	22.85	41.01	6.08	29.0	93.19	56.09	62.03	41.34	31.89	80.99	89.16	34.44	29.02	62.24	22.67	36.88	22.2	30.48	21.95	51.04	58.73	45.4	41.11	41.11	29.43	73.17	75.13	78.75	87.8	28.18	85.15	36.89	50.61	17.8	25.5	30.87	72.45	67.42	13.93	68.73	51.43	42.38	32.89	36.88	81.39	83.76	40.71	49.65	28.28	37.64	29.02	48.92	59.24	85.23	58.25	31.02	61.52	56.64	56.52	34.66	27.89	9.22	38.9	59.03	7.21	29.02	45.28	68.68	75.03	16.03	71.25	46.62	98.48	86.41	41.59	53.0	71.85	81.54	41.68	34.67	37.0	13.04	63.82	22.8	49.19	75.43	38.29	2.0	
70.88	26.17	41.15	48.33	29.41	32.02	34.18	76.0	29.02	63.51	12.73	108.89	12.65	28.16	112.49	83.24	37.22	57.56	26.25	57.31	62.07	59.67	37.44	42.76	36.06	101.26	83.55	41.59	63.7	23.77	31.38	59.4	77.82	100.77	40.45	83.19	71.34	82.2	37.0	70.11	39.01	107.81	28.16	24.35	70.04	39.45	19.24	38.28	80.4	13.0	68.45	80.5	36.06	80.11	92.13	23.35	36.07	23.32	79.38	4.47	60.61	46.32	65.3	53.76	75.17	76.42	28.64	63.01	70.71	77.32	28.16	70.8	61.07	78.64	62.3	67.23	26.42	82.87	58.55	27.2	21.54	16.03	57.71	20.12	58.69	28.16	66.31	57.94	41.05	35.61	65.92	34.01	73.44	23.41	52.89	73.0	43.17	28.46	53.6	62.1	87.24	18.25	73.36	39.41	99.82	21.0	33.6	27.73	28.44	15.0	89.89	106.79	50.25	82.22	32.8	37.48	67.72	68.01	68.77	0.0	92.66	45.0	50.04	42.2	78.89	75.72	20.25	27.02	29.0	108.58	97.08	79.92	65.55	77.49	72.12	90.44	26.68	42.2	56.61	108.98	36.88	16.03	31.62	101.32	91.02	9.0	72.2	73.05	86.68	79.06	48.55	74.67	12.17	51.48	80.01	55.15	87.66	45.18	28.43	31.14	25.02	83.38	71.11	32.65	21.54	71.85	46.53	40.0	80.36	81.15	65.37	47.89	29.02	33.24	39.96	60.67	83.68	25.71	71.57	29.02	58.52	63.64	55.36	84.4	23.19	21.02	33.38	91.53	9.06	12.21	58.08	103.39	61.68	77.99	91.24	55.79	75.74	51.43	47.0	8.49	35.36	80.81	54.42	70.03	32.02	28.79	71.45	18.38	17.8	24.04	109.04	68.01	97.1	78.49	82.0	76.56	24.35	57.78	78.77	67.48	
33.96	92.46	95.35	45.97	71.51	96.02	60.14	53.0	111.13	68.73	80.16	24.02	82.86	72.8	24.74	76.11	84.38	48.85	68.01	36.07	57.72	33.54	86.61	56.4	58.69	8.6	37.48	57.8	33.54	109.59	65.39	35.74	45.31	26.4	83.02	15.13	21.93	39.32	65.8	73.98	65.46	18.03	66.53	89.2	25.5	53.41	76.06	128.97	45.18	103.59	63.56	62.13	100.12	47.42	12.53	69.97	92.65	69.4	104.35	90.6	39.32	46.4	28.23	66.13	17.69	61.0	64.66	39.05	26.17	73.05	82.86	21.95	79.4	37.01	37.12	42.3	117.03	41.44	48.47	111.49	82.81	103.39	85.09	75.59	99.01	78.24	80.41	97.01	100.81	101.14	31.76	59.55	61.07	70.29	62.03	53.08	86.7	104.35	68.0	60.41	42.44	109.42	43.68	130.48	22.85	76.38	97.65	65.44	84.77	94.37	12.65	24.08	81.06	47.38	59.91	83.55	72.84	76.49	31.02	92.66	0.0	61.4	57.25	102.77	39.0	17.03	102.04	109.66	111.8	18.38	4.47	13.6	52.61	30.07	25.08	2.24	113.86	86.83	93.01	21.38	57.7	101.91	106.04	14.0	2.0	87.82	21.26	29.83	9.22	55.54	51.42	43.05	84.6	52.35	28.0	72.03	6.32	82.29	104.06	93.81	114.53	50.12	84.85	60.21	71.84	20.81	55.32	52.7	101.87	58.22	44.18	99.61	80.65	60.88	52.8	67.36	74.17	111.4	69.38	78.75	59.08	67.74	60.0	33.54	77.1	105.36	72.2	2.0	86.95	81.3	58.82	25.0	58.31	25.71	14.32	90.01	25.18	42.43	76.24	94.51	104.81	15.0	76.22	75.93	118.79	103.71	70.34	74.81	99.32	109.17	20.62	32.31	6.08	34.18	53.34	48.1	69.53	79.4	26.08	33.02	
30.48	33.02	73.06	20.02	45.61	35.36	17.69	31.0	52.7	73.06	37.11	83.38	42.72	45.8	85.43	41.88	23.02	14.42	21.54	28.44	17.26	38.01	25.24	8.54	16.28	69.34	40.31	8.06	47.04	68.26	39.62	42.11	70.86	79.56	64.82	47.8	40.31	38.63	8.0	81.12	6.08	79.18	19.7	57.78	48.37	22.83	39.81	73.35	35.9	58.0	73.82	36.14	39.05	73.98	55.97	33.62	31.4	27.73	103.28	41.05	48.66	25.71	42.3	12.04	44.78	32.02	22.47	51.62	50.25	85.87	55.57	43.68	77.62	35.78	24.41	59.03	62.39	38.9	15.26	71.45	26.25	48.7	78.52	40.25	86.83	19.7	30.53	85.28	76.03	72.62	29.68	19.8	29.12	24.35	59.68	28.0	69.2	45.0	64.64	66.64	77.1	63.07	65.92	75.15	77.2	24.0	36.8	23.32	57.31	55.32	53.91	82.28	70.71	37.48	27.59	63.01	27.59	80.99	52.0	45.0	61.4	0.0	5.39	77.82	68.18	45.69	62.97	51.62	53.54	79.65	65.19	47.89	64.51	37.01	51.35	59.54	57.25	68.6	82.22	81.86	35.0	46.82	46.1	73.82	60.42	45.89	40.72	33.94	59.24	77.62	45.19	30.68	44.64	9.22	39.82	68.6	55.23	21.59	69.38	33.24	70.01	78.09	36.36	29.0	26.25	43.32	47.01	27.29	102.73	36.35	58.46	79.92	54.38	18.44	23.71	69.97	41.68	70.26	79.61	52.7	62.61	72.56	60.42	42.06	22.2	48.75	13.0	59.68	44.91	39.29	13.34	80.65	64.88	59.3	54.49	79.98	56.32	23.02	65.07	51.35	74.33	55.36	19.92	82.15	61.4	44.2	80.06	28.86	60.02	68.36	81.39	29.83	63.82	65.01	37.0	71.39	23.41	24.35	39.62	52.04	
25.46	38.28	76.48	18.97	48.55	40.36	20.59	26.08	57.98	74.06	41.59	79.71	47.07	48.88	81.54	39.05	27.66	9.22	25.71	26.0	13.0	36.22	29.83	10.0	18.87	65.0	34.93	10.3	45.54	73.11	42.2	40.79	69.86	76.49	67.68	43.27	36.69	33.24	13.15	82.1	11.4	75.15	23.77	61.68	46.01	24.08	43.66	78.72	30.59	63.03	74.3	31.95	43.86	73.01	51.22	37.16	36.12	31.62	105.38	46.17	47.8	25.5	40.0	11.4	41.11	27.86	26.0	50.7	48.0	86.45	59.03	40.61	79.31	30.41	20.12	58.24	67.78	33.53	10.0	76.24	31.62	54.08	80.66	44.01	89.63	25.08	30.08	88.01	79.71	76.55	25.5	22.47	25.08	28.64	60.8	23.09	72.11	50.22	66.07	67.23	75.54	68.18	65.0	80.53	73.98	29.07	41.73	26.93	60.84	59.84	49.2	78.75	73.0	32.25	30.0	66.04	25.81	82.2	50.25	50.04	57.25	5.39	0.0	81.54	66.75	42.06	67.6	56.94	58.83	75.58	60.9	43.86	64.47	31.89	49.01	55.46	62.61	71.56	84.81	78.0	36.77	52.2	51.22	70.01	56.36	50.49	37.0	29.07	55.66	77.16	45.79	25.3	49.03	5.1	34.71	70.18	51.0	25.08	73.76	38.29	75.06	77.13	35.85	31.4	30.59	40.02	48.01	28.43	104.66	31.78	57.87	83.24	57.71	21.47	24.84	71.03	38.6	75.11	80.26	55.95	63.29	73.5	61.29	36.72	27.46	54.13	18.38	55.47	49.5	43.74	9.43	77.37	65.37	57.01	49.68	82.46	54.01	21.38	67.27	56.14	78.45	52.17	21.02	83.23	66.73	49.41	80.78	33.38	64.63	73.17	77.47	25.24	59.36	63.29	32.06	70.6	27.66	25.18	34.66	50.49	
94.05	68.25	7.62	70.41	34.53	74.2	61.1	106.57	68.15	43.93	42.2	110.69	36.4	33.73	115.32	119.47	77.83	86.02	56.36	75.24	94.54	71.11	78.49	71.87	62.97	110.63	108.5	71.31	69.23	28.07	41.59	67.48	69.12	99.74	19.92	99.08	86.05	107.87	70.71	46.23	72.95	112.89	58.14	20.25	77.28	60.64	38.01	66.12	108.17	36.06	51.09	113.46	78.24	69.89	107.3	44.38	77.99	50.09	41.01	46.23	63.56	64.63	75.43	89.07	88.28	109.38	55.54	64.29	76.69	53.6	22.8	82.39	34.83	103.58	85.16	63.69	58.25	109.24	86.98	26.02	61.55	55.46	28.02	37.58	20.1	66.84	104.86	20.4	2.0	6.71	86.47	59.46	106.62	53.71	42.54	103.73	17.0	69.84	38.08	48.55	78.77	37.66	66.65	66.03	100.32	57.2	75.8	54.63	20.88	27.2	105.23	107.94	25.61	110.6	52.89	19.24	104.45	42.8	72.28	42.2	102.77	77.82	81.54	0.0	73.36	88.36	24.35	66.31	67.78	113.84	107.08	93.34	55.95	99.61	77.88	100.62	62.94	16.55	21.54	112.36	49.37	56.36	72.95	106.25	100.81	35.36	87.05	94.53	94.37	64.66	51.48	101.87	34.83	80.65	101.4	35.81	99.85	85.15	16.28	73.25	35.0	71.4	110.21	51.66	51.97	84.29	47.52	57.87	43.05	112.95	61.47	8.25	24.52	60.17	60.42	42.8	119.42	28.0	50.25	26.48	47.41	44.69	45.19	107.91	60.61	60.84	69.89	102.42	36.07	40.0	90.87	103.37	49.74	80.01	107.17	22.83	79.12	71.85	28.18	33.84	9.0	88.07	92.66	45.0	67.19	70.33	49.58	49.93	25.5	27.07	112.95	89.68	108.5	75.64	112.27	66.57	54.59	96.61	99.25	70.34	
55.57	89.74	65.76	48.17	50.61	95.13	56.57	76.94	104.55	32.39	66.65	38.08	66.57	52.01	42.95	99.4	87.37	62.36	61.85	41.23	74.33	30.59	89.45	60.03	56.32	44.15	66.84	61.01	21.21	88.39	47.51	26.08	6.32	26.57	53.85	45.34	37.44	67.8	68.07	36.06	69.01	42.05	61.39	65.8	22.83	48.37	59.68	117.14	72.11	86.21	26.02	86.77	100.02	8.6	49.4	56.36	94.05	59.46	66.37	78.71	20.22	43.01	27.86	78.09	35.47	84.1	57.72	17.26	20.59	34.21	58.73	31.06	43.57	63.82	51.62	11.66	105.31	70.0	62.64	89.2	78.59	93.47	50.22	58.83	64.54	77.1	96.32	62.59	71.59	73.78	47.85	54.74	82.86	62.64	31.06	75.58	56.36	99.93	35.34	25.3	9.06	91.68	6.71	118.19	27.66	70.6	97.08	57.97	60.21	74.41	48.26	35.17	48.47	74.89	50.0	55.47	90.52	39.0	16.76	78.89	39.0	68.18	66.75	73.36	0.0	34.71	80.61	102.69	104.92	43.05	42.06	38.21	17.46	56.4	20.25	37.58	104.65	56.82	58.69	40.45	43.08	92.61	102.49	36.01	37.16	71.28	38.01	52.7	29.97	16.55	30.41	67.23	67.68	61.98	56.08	38.28	39.96	89.0	79.65	92.96	94.79	12.04	101.87	49.34	63.25	33.02	32.45	44.72	63.64	83.73	13.6	68.15	56.59	56.72	47.38	32.02	97.99	89.83	31.14	55.15	25.94	31.4	28.3	63.78	73.01	97.17	73.33	39.81	70.72	66.73	73.25	30.36	23.77	14.21	50.48	55.79	16.28	45.4	45.18	77.2	77.94	25.81	87.69	38.05	110.02	99.62	32.14	65.19	78.52	87.69	41.3	51.0	44.94	5.0	79.92	9.22	62.36	91.92	53.26	16.28	
