140
49.82	31.95	39.62	23.6	47.8	35.69	30.23	34.41	28.84	25.61	31.06	12.0	36.72	46.57	40.31	19.42	17.03	7.07	32.06	11.4	30.0	58.41	48.76	45.0	6.08	42.95	13.45	19.72	34.83	16.16	33.02	51.61	10.2	38.05	32.65	27.59	19.03	13.42	26.17	24.74	39.56	48.92	53.82	32.65	39.82	27.2	38.21	25.63	48.01	10.77	28.23	20.62	38.21	17.26	39.05	31.32	18.68	25.96	19.31	31.62	24.0	21.63	26.17	18.25	51.88	28.79	37.74	39.45	15.26	17.03	33.42	49.24	39.12	10.05	35.36	10.63	20.0	31.62	6.32	26.25	37.11	10.05	23.71	39.81	11.18	15.52	22.36	38.95	18.03	26.17	46.87	39.12	51.62	15.56	18.11	15.03	29.83	49.65	43.29	51.48	33.24	39.05	35.51	32.76	26.48	1.41	29.55	35.01	51.0	22.02	48.33	32.7	27.73	32.2	23.71	43.1	20.88	30.53	44.01	42.58	0.0	12.81	6.4	14.87	14.32	27.2	15.52	22.0	9.22	13.04	36.77	4.0	30.02	42.95	18.0	35.23	20.22	34.13	40.0	41.15	
51.4	30.41	31.14	29.61	56.22	31.91	18.38	22.36	30.53	12.81	34.71	10.77	36.88	55.15	40.36	19.92	9.9	9.06	43.17	19.03	32.98	62.61	60.75	55.58	9.85	32.02	26.17	19.31	47.42	23.35	21.02	56.46	19.7	31.05	37.34	31.38	29.83	2.83	36.4	16.49	37.64	51.04	58.69	44.65	46.32	39.7	33.11	24.84	49.04	22.8	36.12	9.0	50.99	13.04	41.34	43.46	30.02	35.01	31.06	29.73	18.87	8.94	34.71	30.08	58.24	19.0	43.68	45.61	23.0	21.02	21.1	56.29	31.78	20.12	35.47	17.0	8.25	44.41	10.77	38.9	33.84	9.22	21.95	52.35	5.39	27.73	20.59	38.95	7.28	37.64	58.52	50.22	54.38	28.32	29.73	25.5	40.72	54.78	53.08	63.95	41.19	50.01	41.48	24.19	36.12	14.21	35.06	45.54	57.28	34.66	60.83	40.31	17.12	44.69	29.02	54.13	12.65	18.97	51.62	52.01	12.81	0.0	19.21	27.59	23.09	32.98	13.0	31.62	17.12	17.26	44.41	15.62	40.61	41.77	27.86	47.63	14.87	29.07	52.8	30.08	
50.25	34.53	44.64	22.8	44.38	39.05	36.4	40.61	30.08	32.02	31.11	16.76	38.28	43.08	41.79	22.14	22.56	12.53	27.07	11.7	30.48	57.28	42.95	40.2	11.4	48.76	7.21	22.8	28.6	15.56	39.2	50.25	9.22	42.58	32.02	27.78	14.87	19.72	22.09	30.08	41.98	49.09	52.4	26.93	37.8	21.1	42.01	28.28	48.76	6.08	25.81	26.83	31.83	22.02	39.45	25.5	14.0	22.83	14.14	34.37	28.44	28.02	23.41	13.04	49.65	34.44	36.12	37.64	14.42	18.36	39.7	46.65	43.74	8.49	37.0	12.17	26.25	25.24	11.18	20.0	40.2	15.23	26.93	33.62	17.2	10.0	25.71	40.5	24.17	21.02	41.3	34.01	51.4	9.22	13.15	11.7	25.08	48.17	39.05	45.31	30.53	34.06	33.97	37.95	22.85	5.0	28.6	30.41	48.83	15.81	42.15	30.23	33.62	26.08	23.35	38.01	26.4	36.62	41.18	38.6	6.4	19.21	0.0	8.6	12.81	26.25	20.0	18.68	10.2	15.13	34.13	5.0	25.5	44.92	14.87	29.15	25.02	38.05	33.6	47.01	
54.23	41.01	52.81	26.57	43.27	46.1	45.0	49.2	35.51	40.36	30.89	25.08	43.74	41.88	47.07	26.0	29.55	21.1	23.77	18.03	30.87	59.2	37.05	36.69	18.87	57.31	1.41	27.02	20.0	16.49	47.8	52.01	12.04	50.45	30.81	32.28	15.0	27.8	16.55	38.48	48.17	52.8	54.04	18.68	39.05	12.53	49.37	35.01	53.14	6.08	27.2	34.67	23.43	28.16	43.66	20.1	8.6	23.43	7.62	41.0	36.4	36.24	19.85	11.31	50.21	42.94	38.01	39.2	19.24	21.1	48.27	46.75	51.66	11.05	42.58	19.24	34.83	17.46	18.36	11.4	47.01	23.71	31.0	26.68	25.81	8.6	30.02	45.89	31.91	17.89	36.06	30.08	54.59	1.0	12.04	9.85	18.25	49.82	36.67	38.33	31.14	30.36	36.06	46.24	22.63	13.45	27.2	27.73	49.5	7.21	35.17	31.24	42.19	17.49	23.26	33.96	34.89	45.22	41.11	36.72	14.87	27.59	8.6	0.0	17.26	29.55	25.96	14.87	17.26	22.2	34.66	12.21	23.32	50.64	12.21	20.59	31.05	45.54	25.55	55.57	
37.59	24.08	38.59	10.0	33.73	29.61	35.51	39.66	18.25	34.48	43.86	14.32	26.48	32.56	29.83	33.62	30.41	14.04	20.62	4.12	43.14	44.6	38.95	32.56	20.25	45.28	16.49	34.0	34.21	28.32	38.28	37.64	21.93	35.34	44.82	15.23	7.81	25.0	33.53	26.17	31.02	36.36	39.82	35.06	25.55	28.16	33.24	18.44	36.25	18.36	13.93	32.06	35.34	31.32	26.83	22.67	25.3	12.04	24.74	24.19	22.2	31.58	35.78	10.3	37.59	31.14	23.6	25.24	2.0	30.61	39.45	34.93	36.67	21.26	25.32	6.32	26.93	27.29	20.62	26.31	30.27	14.56	38.01	32.53	18.44	10.2	36.67	28.64	30.0	15.81	36.25	27.51	38.6	17.12	9.43	24.19	35.51	35.61	30.02	43.42	18.97	27.2	21.4	32.8	13.04	13.89	41.4	22.56	36.72	23.02	40.46	18.38	31.4	32.56	36.12	31.32	23.6	35.23	29.73	29.02	14.32	23.09	12.81	17.26	0.0	13.45	29.73	30.87	6.0	7.81	22.47	16.4	17.72	33.38	27.29	35.69	34.21	29.73	35.51	43.84	
24.7	17.8	37.01	3.61	24.19	24.21	40.02	43.68	10.0	42.0	57.31	22.36	16.49	23.35	19.1	46.62	41.79	24.7	20.59	15.81	56.57	31.24	38.29	28.02	32.76	46.14	29.07	46.87	43.0	41.77	42.45	24.41	35.38	32.56	58.26	5.0	15.3	35.44	46.1	29.12	22.47	23.26	26.63	45.54	13.34	38.47	28.43	15.26	23.77	31.62	6.4	41.77	42.43	43.38	14.32	26.25	38.01	9.49	37.16	18.44	23.41	40.2	48.88	19.42	25.3	33.84	10.77	12.65	12.04	43.93	44.15	23.35	33.97	34.71	15.81	17.0	34.0	34.23	33.29	36.35	23.85	23.77	50.77	35.85	27.66	21.19	49.4	18.25	40.26	19.42	34.66	25.5	25.24	29.15	18.44	37.44	47.43	22.47	23.71	44.65	9.85	24.76	8.54	33.12	11.7	27.02	54.82	19.85	24.35	33.96	42.19	8.54	35.17	42.11	49.58	28.32	28.28	39.29	19.0	21.93	27.2	32.98	26.25	29.55	13.45	0.0	42.06	43.91	18.03	15.81	12.17	29.73	17.0	23.35	40.5	45.04	46.1	26.17	41.23	45.18	
62.97	42.8	43.74	38.47	63.32	44.78	29.07	32.39	41.77	20.62	22.09	21.93	48.84	62.1	52.4	7.07	5.39	17.8	47.04	26.4	20.22	72.95	62.65	60.13	9.49	43.1	24.74	6.32	43.57	14.21	31.26	66.37	14.32	43.97	25.0	41.62	34.37	10.44	28.43	29.41	50.22	62.37	68.6	39.05	55.04	35.85	46.1	36.88	60.81	19.92	43.66	12.65	48.3	2.24	52.5	45.28	24.41	41.48	26.08	42.2	31.76	16.28	25.06	33.02	67.12	31.4	52.77	54.56	30.46	9.85	30.59	64.62	44.64	15.23	47.42	25.06	20.22	43.32	9.22	35.78	46.65	19.8	9.22	52.63	17.2	30.0	7.81	50.99	10.2	41.01	61.2	54.01	65.44	26.93	33.06	19.42	33.3	64.5	58.69	64.29	48.7	54.04	50.54	36.88	41.98	16.28	23.19	50.25	66.21	31.78	61.13	48.1	29.15	40.5	17.46	58.01	25.63	30.02	59.46	58.05	15.52	13.0	20.0	25.96	29.73	42.06	0.0	23.43	24.17	26.63	52.2	15.0	45.28	54.2	20.52	43.01	5.1	42.05	51.08	41.11	
68.43	53.15	61.4	40.71	57.8	57.43	49.98	53.85	48.7	42.94	17.46	34.0	56.92	56.4	60.41	19.42	28.6	29.02	37.74	30.36	18.11	74.03	47.85	50.09	21.84	63.6	15.0	20.81	22.56	9.22	52.55	66.84	12.17	60.03	16.55	46.1	29.83	30.46	5.0	46.39	60.64	67.12	68.88	16.55	53.91	16.0	60.13	46.87	67.12	12.65	42.01	35.51	28.28	25.5	57.7	32.7	6.4	38.29	8.06	52.95	46.0	38.47	5.0	26.17	65.05	50.01	52.8	54.04	32.7	14.21	52.39	61.55	61.07	12.04	55.66	30.81	39.85	26.31	20.88	17.12	58.69	32.02	23.71	36.35	32.39	23.43	23.32	59.14	32.76	32.2	47.8	43.38	69.12	15.56	26.91	7.07	9.9	64.66	50.77	47.01	46.01	43.83	50.8	54.45	37.48	21.02	13.0	41.88	64.35	14.87	44.05	46.1	48.51	19.42	11.05	47.01	42.43	50.6	55.9	51.04	22.0	31.62	18.68	14.87	30.87	43.91	23.43	0.0	28.86	33.73	49.52	18.0	37.8	63.6	4.0	21.19	27.59	56.08	32.06	61.68	
40.8	24.33	35.85	14.42	39.62	29.0	30.61	34.83	20.12	28.79	40.0	9.22	28.23	38.47	31.78	28.6	24.52	8.06	26.25	2.24	39.05	49.2	44.28	38.47	14.76	41.4	16.12	28.84	36.25	24.7	33.42	42.44	18.36	33.24	41.34	18.44	13.0	19.0	32.25	22.2	31.78	39.82	44.65	35.9	30.87	29.41	32.14	18.11	39.12	16.28	19.65	26.08	38.28	25.63	30.0	27.46	24.08	18.03	24.0	24.19	19.31	25.71	33.53	14.21	42.95	27.02	28.65	30.41	6.32	26.17	34.41	40.5	34.48	17.89	26.93	2.0	21.47	30.61	15.26	27.86	30.07	8.94	32.76	37.01	12.65	12.81	31.38	30.46	24.0	21.02	41.79	33.24	42.45	17.46	13.6	21.84	35.0	40.5	36.01	48.26	24.74	32.98	26.42	29.53	19.03	9.22	38.08	28.44	42.05	24.04	45.22	24.04	26.87	34.18	32.45	37.11	19.1	30.48	35.44	35.01	9.22	17.12	10.2	17.26	6.0	18.03	24.17	28.86	0.0	5.0	28.16	12.21	23.54	34.79	25.0	37.34	28.46	28.28	39.05	39.82	
36.88	19.42	31.3	12.37	39.05	24.0	27.78	31.91	15.81	27.46	44.1	7.07	23.71	38.01	27.29	31.83	26.0	8.94	28.18	4.47	43.01	46.32	46.65	39.56	17.69	37.54	21.1	31.89	40.85	29.07	30.53	39.82	22.85	28.46	45.65	15.0	15.62	19.65	37.22	18.38	26.93	36.07	42.06	40.79	29.12	34.21	27.17	13.15	35.0	21.21	19.0	26.17	42.54	27.78	26.17	30.48	29.07	18.44	29.0	19.24	14.76	25.02	38.33	17.8	41.11	23.35	26.57	28.46	6.71	30.0	31.76	39.05	29.73	22.47	22.36	3.0	19.65	34.67	18.38	32.57	25.08	8.06	35.61	40.31	12.04	17.0	34.21	25.94	24.52	23.6	43.83	34.93	38.95	22.36	17.03	26.68	40.0	38.01	36.5	51.22	24.02	34.54	24.35	25.24	19.92	13.42	42.49	29.73	40.16	28.86	48.27	23.09	23.6	38.9	36.72	38.63	15.81	27.46	34.37	35.23	13.04	17.26	15.13	22.2	7.81	15.81	26.63	33.73	5.0	0.0	27.17	16.55	25.08	30.08	29.83	42.06	30.41	23.35	43.01	36.07	
25.18	28.02	48.02	15.0	12.04	34.21	52.17	55.79	20.59	54.04	64.82	34.06	24.08	11.18	25.24	55.9	52.63	35.69	16.12	25.96	64.4	25.06	29.97	17.8	42.72	57.7	34.66	56.36	42.72	49.41	54.57	17.89	43.27	43.27	65.19	16.16	19.85	46.69	50.61	41.23	30.48	23.09	19.72	47.01	5.1	40.25	38.42	26.93	25.71	38.42	8.54	53.34	40.45	53.76	18.36	23.35	43.19	11.4	41.87	28.84	35.44	52.04	54.49	23.35	15.62	45.88	6.32	6.0	21.84	52.48	56.29	12.53	44.65	42.44	24.04	27.66	46.04	32.98	43.08	38.01	33.3	35.23	60.42	31.06	39.2	26.17	59.09	25.0	51.62	18.79	25.94	17.72	23.09	33.97	22.63	43.93	50.77	15.65	12.73	37.34	3.61	16.76	6.4	44.78	12.04	36.25	61.62	13.04	14.87	36.89	35.44	4.12	47.3	42.72	57.01	19.24	40.45	51.42	7.28	10.63	36.77	44.41	34.13	34.66	22.47	12.17	52.2	49.52	28.16	27.17	0.0	38.47	13.6	29.68	46.69	45.22	56.61	36.89	38.05	56.86	
53.01	35.74	43.57	26.17	49.04	39.62	33.62	37.74	32.25	28.28	27.8	16.0	40.25	47.76	43.83	17.46	17.72	11.05	32.06	14.21	26.91	60.96	47.85	45.18	6.71	46.62	10.82	18.03	31.83	12.53	36.36	54.04	6.32	42.05	29.15	30.61	19.65	15.62	22.2	28.64	43.32	52.01	56.22	29.15	41.88	24.08	42.19	29.41	51.31	7.21	30.02	22.47	35.61	17.03	42.2	30.41	14.87	27.31	15.65	35.44	28.0	24.08	22.2	18.03	53.85	32.57	40.0	41.62	17.69	14.21	36.62	51.0	43.1	6.08	38.91	13.89	23.32	29.53	6.32	23.35	41.0	14.04	22.14	38.28	14.87	15.0	20.88	42.49	19.72	26.02	46.27	39.01	54.56	13.04	18.11	11.05	25.96	52.01	43.93	49.98	34.89	39.05	37.8	36.67	27.51	3.16	25.94	35.36	53.0	19.1	46.82	34.48	31.38	29.07	20.25	43.01	24.74	34.0	45.62	43.42	4.0	15.62	5.0	12.21	16.4	29.73	15.0	18.0	12.21	16.55	38.47	0.0	30.41	46.62	14.0	32.02	20.02	38.12	37.74	44.78	
38.01	34.67	53.04	17.03	20.0	41.05	52.77	56.82	26.93	52.2	54.2	31.95	33.24	18.6	35.44	47.54	47.0	31.58	3.61	21.84	54.12	38.48	22.02	15.03	36.06	61.22	23.71	48.27	29.12	39.4	55.47	31.38	33.84	48.92	54.08	21.95	11.0	42.3	38.18	42.72	39.4	36.06	33.11	33.54	18.68	26.93	45.22	31.14	38.05	28.23	10.77	49.5	27.07	47.17	29.43	10.0	31.4	7.81	29.83	35.23	37.8	49.24	42.64	12.65	28.02	47.71	19.1	19.42	18.38	43.32	56.8	24.21	50.33	32.89	32.7	24.04	44.6	19.42	36.12	24.7	40.82	32.28	52.39	18.97	36.14	15.81	51.2	34.79	47.27	5.66	18.87	9.85	36.5	22.47	12.37	33.12	37.8	29.15	13.6	27.8	11.05	9.49	18.0	48.27	5.66	29.07	50.48	5.0	27.46	24.08	25.24	12.0	48.37	29.15	46.53	13.6	40.71	52.35	18.6	13.42	30.02	40.61	25.5	23.32	17.72	17.0	45.28	37.8	23.54	25.08	13.6	30.41	0.0	39.85	35.51	31.62	50.16	42.64	25.08	60.0	
13.0	11.4	25.0	25.02	38.21	11.7	37.7	39.56	15.13	44.42	73.82	32.45	7.0	38.18	4.47	60.46	51.66	37.22	43.32	33.24	72.56	28.16	59.54	47.43	46.65	36.0	49.82	60.22	66.12	59.09	38.9	25.63	52.92	20.02	75.58	19.03	38.01	44.6	66.71	28.3	4.47	14.14	27.2	68.07	26.25	61.03	14.04	17.49	10.0	50.96	29.12	48.27	65.76	54.67	11.4	49.48	58.46	32.76	58.05	12.04	23.43	45.0	68.31	42.0	31.76	30.46	23.6	24.84	31.4	59.54	41.11	33.02	21.0	52.55	8.06	32.89	37.8	57.56	47.51	59.01	9.49	34.67	63.41	58.82	37.01	43.1	62.01	5.1	48.1	42.76	55.57	46.96	18.11	50.49	41.0	56.61	68.88	25.5	42.2	66.64	29.97	46.07	23.32	25.96	34.93	43.46	72.5	41.63	30.89	56.14	64.47	28.64	33.11	65.01	66.64	48.88	30.61	36.4	32.53	40.0	42.95	41.77	44.92	50.64	33.38	23.35	54.2	63.6	34.79	30.08	29.68	46.62	39.85	0.0	59.77	68.03	56.64	15.81	64.54	36.06	
64.88	49.24	57.43	37.22	55.47	53.46	46.24	50.16	44.94	39.45	18.79	30.0	53.14	54.08	56.65	17.46	25.5	25.02	35.78	26.57	18.97	70.94	47.27	48.47	18.03	59.77	12.04	18.79	23.77	6.71	48.85	63.78	8.25	56.04	18.6	42.49	26.87	26.83	8.54	42.43	56.75	63.63	65.86	18.6	50.93	16.49	56.14	42.95	63.51	8.94	38.95	32.2	29.12	22.67	54.12	31.32	5.0	35.36	7.0	49.03	42.0	34.99	8.54	23.43	62.29	46.1	49.68	50.99	29.07	12.08	48.75	58.9	57.08	8.06	51.87	26.93	36.06	26.0	17.09	17.12	54.74	28.02	22.14	36.01	28.44	20.52	21.54	55.36	29.41	30.02	46.87	41.79	65.73	13.04	24.08	3.16	13.04	61.62	48.76	47.1	43.14	42.15	47.63	50.49	34.71	17.03	15.0	39.82	61.55	14.04	44.05	43.14	44.64	20.62	11.4	45.54	38.47	46.82	53.26	48.88	18.0	27.86	14.87	12.21	27.29	40.5	20.52	4.0	25.0	29.83	46.69	14.0	35.51	59.77	0.0	22.83	25.0	52.09	32.56	57.87	
68.88	59.68	73.16	43.01	49.4	65.31	65.46	69.63	53.15	60.21	37.12	45.62	61.03	48.02	64.0	40.25	47.63	41.68	29.55	37.64	38.33	70.01	31.38	38.29	38.21	77.9	21.95	41.59	2.83	29.53	68.24	62.97	29.07	70.52	35.0	49.01	30.02	47.42	17.26	59.03	66.27	67.08	64.62	5.0	50.29	8.06	68.88	54.13	68.47	24.84	40.45	53.76	8.54	45.22	59.21	22.36	18.6	36.35	17.03	59.84	56.65	55.9	23.19	26.08	59.03	63.53	50.45	50.96	37.66	34.89	68.6	55.01	71.78	28.32	60.07	39.22	55.22	12.53	37.48	9.49	65.92	44.29	44.78	20.0	46.32	25.5	44.28	63.01	50.93	26.68	32.8	32.2	67.91	20.12	27.07	23.6	13.0	60.75	41.05	28.16	42.45	33.02	49.03	66.71	34.53	33.84	32.06	33.54	58.6	13.42	25.63	43.17	62.77	3.16	32.02	34.71	55.47	65.73	49.66	42.19	35.23	47.63	29.15	20.59	35.69	45.04	43.01	21.19	37.34	42.06	45.22	32.02	31.62	68.03	22.83	0.0	47.71	65.25	13.0	76.16	
66.07	45.28	43.97	42.54	67.91	46.62	28.16	31.0	45.0	19.0	23.19	25.0	51.66	66.71	55.17	8.94	5.0	21.47	52.01	30.68	21.1	76.66	67.74	65.07	14.14	42.05	29.83	7.62	48.37	18.44	30.02	70.24	19.31	44.78	26.48	45.28	39.2	12.04	32.53	30.41	52.5	65.6	72.47	43.6	59.24	40.71	47.51	39.62	63.78	25.0	48.08	11.05	53.23	3.0	55.8	50.36	29.15	46.1	30.89	44.6	33.6	15.13	28.6	38.0	71.31	31.62	56.86	58.69	34.79	13.45	29.02	68.95	45.31	20.25	50.25	29.15	20.62	48.38	14.04	40.72	48.6	23.02	8.06	57.72	19.85	35.01	7.0	53.76	9.49	46.0	66.27	59.0	68.82	32.02	38.01	24.19	37.48	68.43	63.51	69.38	53.16	59.01	54.63	37.34	46.69	21.1	25.3	55.15	70.38	36.77	66.22	52.5	29.12	45.28	20.12	63.0	26.93	29.27	63.89	62.8	20.22	14.87	25.02	31.05	34.21	46.1	5.1	27.59	28.46	30.41	56.61	20.02	50.16	56.64	25.0	47.71	0.0	43.57	56.08	40.05	
28.44	8.94	11.18	25.61	47.85	4.12	21.93	23.77	16.4	29.21	63.25	22.2	15.13	47.41	17.03	48.85	38.59	27.29	46.23	27.66	61.68	43.05	64.38	54.04	36.14	21.59	44.41	48.33	63.89	49.82	23.09	39.2	44.28	6.4	65.52	21.26	36.67	31.76	60.0	13.45	11.4	29.15	41.11	64.13	35.34	57.49	4.12	11.66	25.5	44.01	32.53	34.06	65.0	42.06	22.36	50.77	52.04	34.83	52.15	8.06	10.44	30.41	60.3	39.92	44.15	14.76	32.2	34.01	27.86	49.04	25.3	44.27	7.81	44.18	14.32	26.31	23.43	56.86	37.11	55.79	6.32	24.33	51.0	60.75	25.3	39.85	49.65	16.0	34.41	43.57	60.81	51.62	33.14	45.71	39.0	49.04	63.13	38.47	49.41	70.43	35.61	50.91	30.89	10.2	37.01	35.06	62.82	45.97	43.17	52.17	67.8	34.21	17.49	62.1	56.75	54.49	16.64	20.62	42.05	47.43	34.13	29.07	38.05	45.54	29.73	26.17	42.05	56.08	28.28	23.35	36.89	38.12	42.64	15.81	52.09	65.25	43.57	0.0	64.85	21.21	
63.01	57.94	74.09	40.16	39.56	64.08	69.3	73.54	50.6	65.6	49.04	48.17	57.72	38.28	60.21	49.73	55.01	45.28	22.0	38.6	50.0	61.61	18.6	27.29	44.42	80.43	26.93	50.96	10.44	39.05	72.12	54.92	36.77	70.71	47.27	45.88	28.18	53.25	29.07	61.22	63.6	61.0	56.29	17.72	43.1	16.12	68.03	53.23	63.13	31.3	35.51	60.21	4.47	53.31	54.45	15.13	27.66	31.78	25.71	58.31	57.69	61.61	35.06	25.24	50.0	66.07	44.0	44.05	37.22	44.38	72.86	45.88	72.07	35.85	57.01	40.61	59.46	8.49	43.91	15.52	64.26	47.38	54.57	8.06	50.25	26.25	53.85	59.44	57.45	21.84	20.52	22.14	61.13	24.7	26.08	32.28	25.5	52.77	31.02	15.3	36.01	23.09	43.05	68.24	29.61	38.6	44.1	25.18	49.73	19.31	12.65	37.05	65.86	13.15	43.1	23.71	58.14	69.31	41.0	32.57	40.0	52.8	33.6	25.55	35.51	41.23	51.08	32.06	39.05	43.01	38.05	37.74	25.08	64.54	32.56	13.0	56.08	64.85	0.0	78.87	
49.04	29.83	11.18	43.57	68.35	25.08	12.04	9.22	36.4	21.1	63.01	30.81	36.35	67.78	38.05	48.04	36.01	34.48	63.41	40.36	61.0	64.01	82.01	73.06	39.85	2.0	54.2	47.01	75.47	53.37	10.05	60.41	49.65	16.03	66.07	40.72	51.62	31.58	66.41	17.69	32.0	50.0	62.29	73.79	55.97	68.1	22.02	29.97	46.04	51.89	51.11	29.02	78.01	40.01	43.57	66.48	59.62	52.43	60.42	28.86	22.2	25.0	64.76	53.81	65.31	12.81	52.81	54.71	42.45	50.49	11.4	65.25	15.13	49.98	35.51	38.29	21.84	70.43	40.8	66.89	27.02	31.91	48.09	76.37	29.97	52.63	47.04	37.12	31.02	59.46	78.82	69.63	54.0	56.08	53.08	55.36	70.58	59.68	68.88	87.11	55.01	69.07	51.26	12.08	54.41	42.49	64.28	64.07	64.33	62.77	84.22	53.67	13.42	73.06	58.42	72.95	20.81	11.18	62.63	67.08	41.15	30.08	47.01	55.57	43.84	45.18	41.11	61.68	39.82	36.07	56.86	44.78	60.0	36.06	57.87	76.16	40.05	21.21	78.87	0.0	
