220
10.77	43.17	83.23	76.01	88.24	62.13	93.98	52.7	80.01	64.85	72.37	94.94	77.1	17.26	27.2	56.6	14.87	47.2	26.17	51.87	42.49	102.0	89.02	33.38	14.56	84.76	72.95	105.95	62.37	67.07	40.46	92.11	106.25	79.31	32.02	27.8	58.59	88.09	40.61	77.18	92.57	58.67	100.57	2.83	5.83	90.87	99.57	49.58	105.19	81.71	45.79	93.15	43.08	58.69	95.51	31.02	71.87	35.17	20.02	93.06	62.03	15.65	6.71	62.97	13.89	58.86	17.89	39.6	101.53	8.94	100.45	16.55	41.87	35.0	61.85	30.48	84.17	8.94	49.04	50.12	48.05	51.89	101.83	74.55	58.55	27.02	51.55	115.76	21.21	55.79	97.67	71.34	38.42	104.39	33.54	46.27	72.44	69.64	70.58	98.01	42.95	55.36	66.85	56.36	73.01	78.79	5.66	32.31	65.97	75.0	32.89	107.3	68.15	98.99	9.85	52.0	89.81	83.38	82.73	54.08	91.55	40.61	41.76	29.12	46.62	101.39	119.54	19.7	76.54	57.25	66.0	105.77	9.22	32.76	100.9	81.6	18.03	91.48	82.3	34.37	36.36	105.11	34.54	98.88	104.0	88.84	66.61	38.12	53.6	69.84	54.59	98.66	76.03	47.68	70.88	34.66	52.33	87.97	41.19	72.01	42.0	13.0	109.93	72.57	52.24	45.0	67.98	84.12	31.14	32.25	67.78	55.0	102.39	79.21	60.53	63.06	82.13	85.7	75.43	0.0	66.21	117.14	45.62	92.63	39.2	37.01	54.56	20.62	69.26	27.51	37.54	59.46	65.12	107.84	56.73	88.26	18.79	98.49	66.48	72.62	52.35	98.23	30.41	61.29	15.81	66.91	99.61	12.17	97.53	59.09	20.81	47.17	100.28	71.03	42.06	92.03	33.12	57.7	42.72	101.61	
58.82	42.05	41.76	69.12	66.41	24.08	67.12	59.2	55.36	50.33	17.8	71.31	15.52	58.05	39.45	12.17	52.2	22.0	42.2	59.48	23.77	36.06	38.95	89.14	70.0	20.0	68.01	41.77	18.38	69.07	29.07	27.66	42.64	19.24	78.64	39.56	40.8	36.88	29.0	13.42	26.42	57.71	41.79	67.23	69.64	68.95	35.47	65.19	39.0	60.17	21.38	30.27	80.99	22.2	64.88	75.17	51.74	80.28	48.26	27.2	50.04	68.45	70.58	62.39	59.41	38.05	53.37	32.0	68.8	67.05	40.52	68.25	33.24	39.0	29.0	64.82	33.06	66.57	72.09	54.41	22.2	42.49	40.31	39.56	36.06	43.93	48.75	50.45	49.82	42.43	39.85	65.01	68.26	77.83	89.87	26.93	23.32	38.6	51.66	47.8	52.89	44.55	3.61	52.77	57.43	61.19	60.93	48.04	56.85	13.89	33.62	46.14	12.53	40.5	67.12	64.62	33.12	30.48	27.8	68.15	35.85	69.46	83.23	37.74	59.24	38.05	55.15	52.95	65.38	9.22	71.02	42.0	74.71	55.22	40.25	57.57	66.91	28.16	30.41	65.28	71.85	76.16	47.17	33.02	76.94	53.34	63.6	38.01	52.77	62.01	36.5	59.03	10.0	38.28	11.31	64.07	24.7	30.89	65.31	47.01	61.61	54.71	44.69	17.03	24.35	62.36	2.24	20.1	63.07	34.18	49.5	65.8	64.03	27.17	20.0	44.01	27.02	21.0	25.0	66.21	0.0	51.86	42.06	37.48	36.12	35.47	27.29	65.49	9.22	51.04	35.0	25.61	67.12	75.72	67.19	23.09	68.77	39.56	20.88	17.26	14.32	35.23	35.85	62.65	53.16	18.03	42.54	64.03	34.06	44.41	49.24	27.29	67.42	13.15	41.0	63.98	72.01	8.54	56.36	38.83	
108.71	91.68	52.47	108.17	97.86	68.51	94.76	106.0	89.29	78.0	55.23	99.85	40.25	106.51	91.02	60.54	102.58	70.24	91.71	106.53	74.89	16.4	60.02	140.93	121.82	38.59	108.27	12.17	56.65	97.19	77.37	25.06	13.0	47.89	130.11	89.55	73.55	58.25	80.72	39.96	26.25	102.47	25.71	117.83	119.95	99.46	18.03	113.16	18.44	94.11	71.34	38.33	131.37	61.35	90.45	126.57	74.24	131.55	100.0	24.76	93.02	116.87	120.83	105.99	111.21	82.49	102.42	79.2	91.05	116.73	44.01	116.47	78.55	85.62	62.37	116.0	42.0	118.22	120.67	101.79	73.55	79.25	20.1	74.67	80.78	95.78	84.85	1.41	101.67	87.98	28.44	105.48	118.56	102.08	141.68	77.79	59.94	63.03	75.17	62.03	92.96	90.21	52.35	98.11	95.86	97.12	111.65	93.3	84.05	48.83	85.21	18.38	55.61	47.04	118.81	100.4	50.22	55.66	53.14	103.24	51.79	119.47	133.96	89.4	107.65	35.06	6.08	101.55	103.41	60.22	100.12	33.06	125.94	106.15	22.2	90.96	114.77	37.95	56.92	108.42	122.58	99.02	91.71	19.1	101.08	80.06	91.14	89.11	87.46	102.69	82.93	79.06	41.87	87.01	52.01	114.77	67.42	49.73	105.91	69.12	101.79	106.25	7.21	54.38	73.76	101.27	49.82	40.31	107.28	84.91	75.03	100.18	83.0	43.42	66.4	86.31	39.46	38.08	58.6	117.14	51.86	0.0	82.46	34.23	81.71	87.0	67.05	112.72	52.5	97.5	81.94	62.36	96.08	96.02	113.37	35.36	120.62	26.31	62.97	45.88	64.9	20.4	86.82	106.89	102.88	60.46	50.01	113.16	35.51	76.32	98.39	77.83	90.09	46.52	83.52	91.92	123.11	60.0	105.6	18.03	
34.89	55.54	38.9	93.06	97.45	55.97	100.5	74.0	86.56	20.1	57.71	103.59	44.05	29.41	33.54	30.08	32.28	22.2	23.02	73.68	28.43	70.35	79.26	78.11	57.28	61.39	90.79	70.34	27.0	31.06	18.6	58.55	69.92	61.1	72.99	24.08	13.04	77.41	39.45	46.01	63.0	76.56	60.84	44.78	45.49	100.26	64.54	75.93	76.03	90.43	25.5	72.03	81.1	22.0	99.7	70.58	26.68	75.8	40.0	62.07	73.57	38.18	46.04	81.94	48.66	63.6	27.73	15.26	104.74	40.8	82.57	37.48	11.4	13.04	20.25	64.0	42.94	51.55	79.76	69.29	41.11	6.32	63.91	73.59	62.01	42.58	8.94	81.25	44.01	64.66	57.7	88.12	71.11	111.8	78.43	44.41	61.59	24.76	25.5	88.59	11.05	65.86	44.94	72.01	84.31	89.63	40.31	13.6	23.35	55.71	31.95	68.54	51.88	82.54	52.5	22.83	74.85	71.12	68.88	26.42	77.47	73.17	81.39	33.96	70.34	79.43	83.17	25.94	91.07	34.44	32.02	83.02	54.59	58.55	62.39	88.73	35.38	69.86	70.71	25.96	72.01	111.02	11.4	67.27	111.07	89.27	27.31	47.54	13.04	85.48	59.64	97.01	48.51	55.95	52.39	66.12	17.46	72.62	24.0	26.4	20.02	41.59	75.71	57.25	48.17	20.4	42.45	61.85	25.08	26.25	22.56	24.41	101.83	39.56	51.86	70.21	43.32	62.37	64.14	45.62	42.06	82.46	0.0	51.88	10.77	43.46	16.0	32.65	50.16	18.6	13.93	20.22	28.84	111.8	81.32	63.95	59.23	59.09	56.61	37.22	30.53	62.1	27.89	81.15	30.08	54.92	84.5	36.4	75.5	13.6	25.3	45.8	103.32	38.0	4.0	97.62	70.11	35.78	65.97	64.85	
82.88	78.75	18.25	106.02	101.12	61.13	100.44	96.54	90.55	44.18	51.24	105.12	22.09	79.2	69.63	39.36	77.78	46.4	66.47	96.77	53.85	29.41	67.07	121.02	100.42	39.56	105.12	22.8	30.61	63.03	52.4	20.0	21.38	47.3	112.16	65.12	41.11	64.85	63.56	25.0	29.41	95.19	9.22	92.7	94.26	103.41	19.72	102.2	37.2	95.52	49.09	47.51	116.3	33.94	97.27	108.91	40.05	114.24	78.82	26.4	87.37	89.05	95.02	99.85	90.0	75.43	75.93	53.04	99.93	90.27	58.25	88.48	51.09	58.26	31.91	99.3	8.94	95.78	108.78	91.68	58.19	47.54	14.14	74.43	73.44	76.66	52.5	33.38	81.54	79.91	6.08	102.12	103.87	110.16	121.61	63.25	57.31	29.61	41.01	73.35	61.47	82.04	40.2	90.26	94.01	97.19	86.98	64.35	50.01	44.41	64.35	17.26	48.0	60.21	96.54	67.27	57.78	59.48	56.32	69.87	60.42	105.31	118.07	68.51	96.17	50.45	33.06	74.65	102.0	41.79	66.01	51.62	101.82	90.38	12.04	92.66	86.53	45.65	60.17	77.47	106.89	107.86	62.43	27.66	109.2	85.62	57.01	73.54	54.57	99.13	73.98	88.6	31.06	75.43	45.04	99.32	40.31	56.08	74.0	35.0	69.89	83.87	29.12	50.25	61.61	68.96	35.36	41.44	76.92	62.01	41.05	66.75	93.41	13.45	57.31	81.15	11.18	39.92	57.71	92.63	37.48	34.23	51.88	0.0	54.04	70.26	38.42	84.06	44.0	69.07	55.23	33.42	62.0	106.28	104.56	38.91	100.44	8.0	57.0	21.93	44.72	16.12	64.2	100.13	77.16	54.0	63.29	86.21	48.01	43.42	72.25	63.89	98.67	25.3	53.85	97.29	106.47	42.38	92.97	16.76	
29.0	44.78	44.1	82.37	87.21	46.62	90.51	63.25	76.42	30.07	49.98	93.43	41.76	25.24	23.09	24.02	24.7	14.32	13.93	62.94	18.44	68.15	71.18	70.26	49.24	56.08	80.06	69.86	25.08	41.68	8.6	56.92	69.78	54.34	64.03	14.14	21.21	69.46	28.84	42.95	59.84	65.8	62.43	38.95	40.31	90.03	63.69	65.31	72.99	80.16	16.55	66.37	71.45	20.59	89.94	61.39	36.06	66.71	30.27	59.44	62.97	35.36	41.04	71.18	39.85	53.26	21.93	5.0	95.13	36.24	76.3	34.89	3.16	4.24	22.67	54.15	45.34	43.83	69.35	58.52	31.14	16.12	64.5	64.03	51.74	32.14	19.7	80.41	34.13	54.08	59.41	77.41	61.0	101.82	70.68	34.06	53.23	30.87	35.01	80.62	18.6	55.23	38.47	61.27	73.82	79.2	33.6	12.04	33.96	49.03	21.19	69.64	44.27	75.93	44.72	31.89	67.72	63.32	61.35	35.47	70.21	63.01	72.01	23.35	59.67	74.17	83.19	20.62	80.45	27.46	42.44	78.06	48.41	48.17	63.29	78.57	33.11	64.28	62.77	29.15	62.2	101.18	11.05	65.0	101.12	79.81	38.08	36.77	23.71	74.79	49.2	87.92	44.1	45.28	45.35	56.0	14.32	65.52	29.73	34.71	26.4	32.89	74.67	49.65	38.21	27.78	37.01	56.22	27.0	15.52	32.02	33.94	92.66	40.8	42.72	59.82	44.1	57.08	55.95	39.2	36.12	81.71	10.77	54.04	0.0	32.7	15.62	31.02	43.17	15.81	3.16	20.62	39.45	102.18	70.6	59.01	50.6	60.46	47.89	35.85	22.8	61.74	17.26	70.38	23.43	46.52	77.62	32.2	70.18	23.0	18.44	35.47	93.72	35.44	7.21	87.69	60.53	28.64	55.32	64.85	
34.21	12.08	67.9	49.93	56.85	25.18	61.29	30.81	46.87	61.85	36.4	63.41	49.93	37.58	13.04	31.02	27.51	27.02	24.76	30.59	18.03	70.84	52.01	54.04	36.25	50.77	47.51	77.23	41.23	74.24	25.71	63.13	78.1	43.86	43.19	21.93	51.97	51.09	6.71	48.6	60.96	33.11	76.16	39.01	42.05	59.67	70.94	34.0	72.42	49.82	23.09	57.78	46.07	40.31	61.77	39.7	66.91	44.82	17.0	62.24	31.14	45.88	43.05	38.48	26.25	23.71	32.65	28.46	67.54	41.59	64.03	46.17	32.57	31.38	47.04	29.41	63.57	34.21	39.46	25.96	13.45	48.38	75.45	38.33	22.85	10.2	52.39	85.59	16.49	22.67	73.82	44.94	33.62	72.42	54.82	9.85	35.69	58.0	66.1	61.03	49.65	23.35	34.66	28.65	42.43	48.1	33.14	38.29	66.41	40.31	11.66	81.27	33.12	62.37	34.48	63.01	53.15	46.53	46.1	66.4	54.74	35.11	48.02	11.4	28.02	65.92	90.55	33.62	48.41	28.65	74.79	70.38	43.74	20.12	75.17	48.83	45.88	56.36	45.4	53.41	36.72	72.4	39.2	67.94	71.85	53.49	70.77	4.12	56.36	42.44	19.24	62.94	45.28	13.45	36.36	29.07	36.0	51.42	57.28	64.28	55.23	24.02	79.91	36.77	15.52	57.49	37.64	49.74	50.0	17.49	63.15	65.46	67.07	57.58	24.04	29.41	59.09	51.62	38.64	37.01	35.47	87.0	43.46	70.26	32.7	0.0	40.01	46.1	35.23	37.54	29.55	43.1	72.01	74.3	38.47	54.38	34.13	73.93	29.83	48.33	25.63	70.6	16.4	37.7	30.46	30.68	62.8	40.52	62.24	54.57	29.68	10.44	66.19	45.18	39.81	58.83	36.62	28.3	24.02	74.2	
44.55	51.35	29.55	86.65	88.32	45.22	90.44	70.46	77.18	24.41	44.2	94.03	28.07	40.8	34.48	16.28	39.82	13.15	28.6	70.35	22.09	54.45	65.8	84.6	63.63	45.88	84.77	55.03	11.0	42.01	15.81	42.76	54.78	46.53	77.25	27.78	14.21	63.82	34.23	30.02	47.0	71.59	46.87	54.45	55.9	91.07	49.04	74.01	60.03	81.49	17.26	56.61	83.43	6.0	89.02	74.33	27.86	79.71	43.08	46.1	66.73	50.77	56.64	76.9	53.67	55.54	37.54	15.26	93.61	51.86	67.42	50.25	12.73	19.85	7.62	65.97	29.73	58.52	79.16	65.49	32.89	15.23	49.19	62.8	53.71	42.95	21.54	65.8	46.49	57.87	43.83	81.91	72.01	101.61	85.09	37.36	48.84	18.03	27.31	74.89	27.02	59.48	30.53	66.71	76.56	81.39	48.92	26.4	30.48	41.18	30.41	54.2	38.42	67.62	59.36	37.64	60.42	57.43	54.92	41.11	63.13	73.82	84.48	33.96	68.03	63.79	68.15	36.24	83.93	21.21	43.83	67.27	63.78	58.55	47.89	79.4	48.37	54.41	57.2	41.59	73.98	100.42	24.7	51.35	100.8	77.99	36.8	44.05	25.5	79.06	52.2	84.86	32.76	50.22	38.28	67.08	4.12	58.18	40.0	24.52	36.01	47.01	60.17	43.6	39.4	36.22	27.31	46.49	40.26	26.25	24.6	38.63	89.81	25.24	40.8	62.24	28.65	46.84	51.09	54.56	27.29	67.05	16.0	38.42	15.62	40.01	0.0	46.07	36.06	30.89	17.03	5.0	40.0	100.66	78.31	48.27	64.4	44.94	44.6	21.38	18.87	46.82	28.46	76.49	38.9	42.43	69.78	47.8	59.91	17.69	33.94	38.6	92.2	22.0	16.49	87.42	72.8	22.63	64.0	49.77	
13.45	55.76	71.51	92.1	102.08	68.88	107.04	69.3	92.66	49.09	76.24	108.76	72.73	8.54	33.24	53.94	18.87	43.74	24.08	68.59	43.01	99.04	95.71	53.0	35.17	85.38	89.2	100.85	56.08	47.68	36.5	87.92	100.72	82.01	52.63	27.17	45.25	94.37	46.84	73.76	90.47	74.41	92.78	18.25	17.0	104.85	94.7	67.62	103.59	95.19	44.18	95.08	63.57	51.48	107.78	51.55	56.3	55.79	31.4	90.25	75.72	6.32	17.03	79.25	31.91	69.78	13.6	33.96	113.6	12.04	104.04	5.39	34.18	27.2	52.15	49.74	75.17	29.41	68.26	65.86	52.95	38.18	95.26	84.15	68.94	38.28	35.81	111.43	34.71	68.1	89.69	87.21	57.8	117.99	53.01	53.16	77.93	57.31	54.92	105.12	26.08	68.26	67.19	71.22	87.09	92.91	18.36	19.72	48.75	77.01	37.11	100.24	71.06	103.17	30.36	32.39	94.34	88.81	87.46	34.06	96.52	60.03	62.36	35.11	63.7	103.17	114.13	13.15	91.83	56.32	46.27	107.3	27.02	49.58	93.94	94.51	3.16	93.13	87.97	14.0	56.36	118.21	21.63	95.88	117.48	99.54	48.08	48.76	36.72	85.28	65.31	108.85	74.33	59.06	73.0	53.54	45.31	92.27	21.02	57.63	22.56	26.91	105.69	76.16	58.94	25.5	66.75	85.21	11.18	33.24	52.43	35.36	113.09	71.2	66.1	75.18	74.71	86.37	80.89	20.62	65.49	112.72	32.65	84.06	31.02	46.1	46.07	0.0	71.01	15.23	31.05	51.0	45.89	120.31	74.52	88.57	39.22	90.92	72.01	66.85	51.24	92.7	32.56	77.79	15.65	71.57	104.39	8.54	99.18	44.69	17.26	54.41	112.26	66.41	30.23	104.71	53.31	57.22	59.41	95.75	
62.97	39.2	50.33	62.03	57.97	17.46	58.31	54.63	47.07	59.46	8.6	62.63	22.09	63.13	42.06	20.12	56.09	28.86	47.1	55.04	28.07	36.12	29.83	89.2	71.2	15.65	61.2	43.91	27.59	78.01	35.36	30.46	45.18	11.18	77.9	44.18	49.82	27.8	29.53	19.0	26.25	52.2	46.87	70.6	73.25	60.44	38.01	61.29	37.2	51.97	27.17	24.19	78.87	31.24	55.9	74.33	60.96	79.21	50.16	28.02	43.74	73.33	74.22	56.52	60.83	32.02	58.22	38.64	59.68	71.2	33.24	73.25	40.52	45.54	38.18	63.66	40.79	68.45	68.6	50.09	21.95	51.11	44.27	31.05	30.08	44.78	57.31	51.09	51.0	37.0	45.4	58.22	66.07	68.88	90.0	25.61	14.32	47.8	60.88	38.83	60.75	39.22	5.66	47.43	50.01	53.34	64.29	54.74	65.95	6.0	36.4	49.98	4.0	32.76	68.88	72.92	24.7	21.4	18.87	76.49	27.31	67.01	81.47	40.16	55.57	32.39	56.61	58.08	58.01	15.81	79.88	36.67	77.25	53.74	44.64	49.24	72.11	22.36	21.26	72.18	70.09	67.12	54.13	33.42	67.98	44.29	72.62	36.88	61.4	55.23	31.38	49.82	13.15	34.67	2.24	62.29	33.12	22.47	72.8	56.22	69.26	57.01	45.61	7.81	21.26	70.23	10.3	14.87	69.72	38.33	58.69	74.24	54.82	35.17	14.32	37.34	34.37	16.55	15.81	69.26	9.22	52.5	50.16	44.0	43.17	35.23	36.06	71.01	0.0	57.22	41.59	34.71	76.03	66.57	62.39	19.24	69.34	44.72	13.0	25.63	20.4	38.63	39.62	57.01	57.56	10.0	34.48	68.59	28.44	53.41	54.15	25.5	58.31	21.54	48.7	55.15	70.71	14.56	53.25	42.15	
16.76	48.84	57.31	86.68	94.37	57.38	98.6	65.19	84.2	37.34	63.15	100.9	57.57	10.82	24.76	39.2	16.12	29.07	12.81	64.66	29.83	83.93	83.52	60.64	40.31	71.03	84.02	85.62	40.85	41.44	22.0	72.73	85.49	68.36	57.01	15.81	31.62	82.01	36.36	58.69	75.5	69.2	77.7	26.4	26.93	97.19	79.48	65.31	88.65	87.32	30.07	81.02	66.37	36.25	98.74	55.04	44.38	60.0	27.31	75.19	68.59	20.0	27.46	74.4	33.14	60.8	10.05	19.1	104.31	22.2	90.45	19.42	18.97	12.17	37.2	50.22	60.22	34.37	67.68	61.03	41.23	24.7	80.06	73.82	59.64	32.45	24.04	96.21	31.38	60.21	74.63	81.69	57.97	109.81	60.88	42.54	65.52	43.28	43.08	93.01	16.0	60.83	53.01	65.3	79.93	85.63	22.56	5.0	38.64	63.2	26.63	85.09	57.71	89.81	35.36	27.51	81.22	76.16	74.53	30.46	83.55	60.17	66.07	26.17	60.42	89.0	98.9	8.06	85.63	42.0	41.0	93.02	36.25	47.01	78.77	86.21	17.49	79.01	75.43	16.12	57.87	109.62	7.21	80.78	109.2	89.55	40.0	41.01	26.31	79.4	56.4	98.39	59.54	50.99	59.3	53.16	30.08	79.08	19.85	44.78	18.36	26.31	90.48	62.97	47.85	21.02	52.15	71.0	13.0	21.47	40.31	30.36	102.88	56.08	54.08	66.84	59.54	72.03	68.41	27.51	51.04	97.5	18.6	69.07	15.81	37.54	30.89	15.23	57.22	0.0	16.12	35.85	39.32	111.22	71.59	74.11	43.01	75.8	59.77	51.62	37.01	77.47	21.63	73.24	13.0	58.94	91.24	17.8	85.0	31.76	9.49	43.91	102.93	51.24	15.56	96.02	55.44	43.01	55.95	80.53	
27.66	41.63	46.14	79.26	84.29	44.1	87.69	60.08	73.55	33.14	48.08	90.55	41.79	24.6	20.02	23.09	22.8	13.0	11.66	59.77	15.81	68.01	69.08	67.98	46.96	55.0	76.94	70.21	25.55	44.78	6.32	57.01	70.24	52.77	61.4	11.4	24.08	67.42	25.81	42.72	59.44	62.65	63.41	37.48	39.05	87.11	63.98	62.17	72.57	77.23	14.56	65.12	68.59	21.4	87.21	58.69	39.01	64.03	27.46	59.2	59.91	34.93	39.82	68.03	37.34	50.33	20.81	3.0	92.46	35.23	74.81	34.54	4.47	4.0	24.41	51.24	46.67	41.68	66.27	55.36	28.43	19.24	65.19	61.4	48.84	29.07	22.85	80.62	31.26	51.04	60.44	74.3	58.01	99.01	68.43	31.14	51.08	33.24	38.0	78.55	21.26	52.15	37.12	58.14	70.8	76.22	31.89	13.15	37.11	47.52	18.03	70.46	42.45	74.33	42.54	34.66	65.97	61.35	59.48	38.21	68.41	60.0	69.23	20.22	56.52	73.03	83.65	19.72	77.39	26.08	45.49	77.0	46.75	45.1	64.07	75.69	32.89	63.07	60.75	30.59	59.3	98.41	12.65	64.85	98.31	77.2	41.23	33.62	26.83	71.69	46.23	85.44	43.42	42.19	43.74	53.01	15.0	63.79	31.78	37.48	28.65	30.46	74.85	47.8	35.47	30.23	36.06	55.04	28.16	12.37	35.0	36.8	90.14	41.87	40.31	56.85	45.0	56.0	53.85	37.54	35.0	81.94	13.93	55.23	3.16	29.55	17.03	31.05	41.59	16.12	0.0	21.93	42.54	99.49	67.45	58.03	48.1	61.4	45.62	36.24	21.21	62.18	14.14	67.23	21.93	44.38	75.93	31.38	69.03	26.02	17.03	32.56	91.05	35.47	10.3	84.9	57.71	27.17	52.17	65.37	
49.52	54.04	25.3	88.32	89.01	45.65	90.74	73.11	77.83	24.76	43.14	94.51	24.02	45.8	38.63	16.12	44.69	16.12	33.42	73.06	25.08	50.16	64.54	89.19	68.26	43.08	86.59	50.29	7.62	43.57	20.12	38.33	49.98	44.65	81.54	32.45	15.26	62.48	37.0	26.31	43.1	73.82	41.88	59.4	60.88	91.71	44.38	77.06	56.01	82.29	20.02	53.85	87.36	3.61	89.05	78.55	26.93	83.93	47.42	42.0	68.41	55.76	61.62	79.08	58.18	56.92	42.52	20.0	93.41	56.85	64.88	55.23	17.69	24.84	4.12	69.92	24.76	63.25	82.49	68.12	34.71	18.25	44.28	62.97	55.03	46.84	24.52	61.13	50.7	59.67	38.83	83.68	75.71	101.79	89.69	39.46	48.17	15.3	26.63	73.41	31.06	61.39	29.07	68.88	77.83	82.46	53.81	31.3	31.24	39.41	34.21	49.24	37.48	65.3	64.07	40.79	58.52	56.08	53.41	44.15	61.29	77.47	88.54	37.95	71.03	60.73	63.32	41.23	85.38	21.1	45.65	64.03	68.68	62.17	42.94	80.06	53.34	51.62	55.97	46.1	77.88	100.44	29.55	47.1	100.96	77.8	38.01	47.04	28.16	80.78	53.85	84.22	29.73	52.47	36.88	70.83	7.62	56.3	44.1	22.85	40.05	51.62	55.54	42.45	40.8	40.01	25.24	43.86	44.92	30.46	24.21	41.48	89.2	20.25	41.18	63.57	23.71	44.01	50.21	59.46	25.61	62.36	20.22	33.42	20.62	43.1	5.0	51.0	34.71	35.85	21.93	0.0	41.68	100.42	81.06	45.22	68.88	39.96	44.41	17.03	19.92	42.06	32.7	78.77	43.84	42.01	67.6	52.8	56.92	18.87	38.9	40.61	92.01	18.25	21.19	87.66	76.84	22.47	67.12	44.94	
55.0	84.08	44.1	121.8	126.21	84.17	129.07	102.16	115.26	18.44	84.2	132.28	63.91	48.01	61.1	56.22	55.44	50.25	49.34	101.77	57.2	87.66	105.8	98.41	79.0	84.53	119.47	84.21	49.24	2.24	47.43	75.71	83.1	86.28	96.08	51.26	26.42	103.81	68.26	66.85	82.57	105.1	71.03	63.29	62.65	129.02	79.63	103.41	94.59	119.2	53.91	95.27	105.68	44.94	128.08	94.26	22.09	99.13	65.97	80.78	102.4	52.17	62.8	110.46	72.44	92.42	49.16	44.1	132.94	57.56	106.44	51.2	40.22	40.72	38.91	89.44	54.15	73.0	106.48	97.58	69.81	25.46	76.03	101.86	90.8	69.89	20.0	95.13	70.09	93.49	68.01	116.85	97.08	140.36	98.51	73.24	88.73	33.54	21.02	114.86	23.54	94.67	70.46	100.65	113.16	118.46	61.0	35.9	12.04	80.99	60.37	79.06	78.41	106.94	74.0	13.6	100.17	97.42	94.87	13.04	102.93	99.25	105.3	61.85	98.08	101.77	95.02	47.17	119.89	61.07	4.12	104.75	72.69	85.44	74.01	117.44	49.03	93.04	97.2	32.28	97.16	139.45	34.21	84.93	139.6	117.38	5.1	76.03	15.81	114.24	88.48	124.65	71.11	84.72	78.24	92.2	43.28	97.94	25.3	27.0	23.35	65.62	90.35	83.6	76.84	20.4	66.89	85.42	34.71	54.56	21.1	10.77	129.56	53.94	79.91	99.05	57.87	85.43	91.05	65.12	67.12	96.08	28.84	62.0	39.45	72.01	40.0	45.89	76.03	39.32	42.54	41.68	0.0	140.01	109.2	86.41	82.1	70.0	84.22	56.65	58.0	76.42	55.95	109.59	52.24	82.22	109.27	53.34	98.09	22.83	48.66	74.63	131.53	59.09	32.25	126.15	94.76	62.48	93.64	78.16	
107.84	65.0	116.3	38.47	21.0	55.87	14.14	58.31	27.86	124.96	57.98	15.3	86.76	111.83	87.32	84.5	101.52	89.81	98.48	59.3	83.74	83.86	39.22	107.02	100.22	66.73	41.3	95.04	93.81	142.14	93.61	87.36	97.16	59.51	94.09	95.41	114.87	41.44	74.89	83.19	78.34	51.35	105.51	110.39	113.55	19.1	91.98	65.03	78.23	26.48	86.31	60.21	86.15	96.83	12.53	91.2	127.2	93.01	89.55	81.49	45.88	119.51	114.49	49.01	94.25	50.61	106.94	97.19	7.07	114.39	52.09	119.92	100.57	102.62	104.2	82.87	105.6	101.65	71.06	59.03	71.06	114.56	100.44	38.21	51.62	82.35	120.22	95.05	87.09	52.39	105.36	41.05	78.16	8.49	108.02	68.82	52.43	114.28	127.0	34.23	120.74	52.55	72.11	52.17	35.51	30.15	105.48	111.02	131.14	63.53	84.6	104.74	63.25	49.16	101.39	134.06	48.76	47.01	50.16	137.64	46.32	77.06	90.14	85.59	64.5	61.13	102.04	107.91	35.06	79.51	143.54	63.0	111.57	76.16	101.87	26.25	119.87	61.61	46.52	127.32	83.1	5.0	111.4	83.36	7.81	22.67	137.3	71.55	124.46	41.01	55.07	17.72	76.92	61.27	64.66	78.64	97.0	50.29	130.43	122.64	127.8	95.63	92.35	58.83	64.03	129.63	76.85	64.85	124.02	89.87	124.63	136.03	13.15	100.62	60.11	45.19	98.9	66.41	50.77	107.84	75.72	96.02	111.8	106.28	102.18	74.3	100.66	120.31	66.57	111.22	99.49	100.42	140.01	0.0	59.03	67.72	95.71	103.85	56.08	91.79	82.07	94.59	89.59	51.01	104.66	58.41	46.1	114.13	61.52	118.34	103.94	67.42	8.49	87.82	109.12	15.81	86.21	78.1	67.08	97.08	
