150
64.85	39.32	60.75	69.18	17.26	54.01	68.07	27.29	55.23	47.63	28.02	29.15	8.54	45.28	44.55	1.41	52.7	60.37	48.47	42.52	23.09	7.62	57.56	38.9	36.62	26.08	40.46	44.55	29.15	17.0	72.72	30.46	49.4	63.03	27.46	63.95	28.64	11.7	55.36	40.71	50.64	28.43	34.71	58.24	81.02	34.06	19.1	53.6	55.0	28.43	55.03	47.43	50.0	42.05	39.7	69.92	12.17	68.88	15.81	70.52	27.07	16.28	40.79	4.12	73.25	64.2	52.84	34.06	62.03	21.63	8.0	32.2	65.86	11.4	69.32	13.04	59.24	33.53	74.95	64.51	30.53	48.92	28.02	41.3	54.33	55.36	34.0	61.27	16.49	61.2	48.38	18.44	17.8	36.89	34.71	76.06	49.01	29.02	60.88	55.97	64.29	24.6	55.07	29.21	15.03	13.04	63.63	44.18	15.13	76.92	65.0	68.03	43.83	11.7	37.36	62.39	55.22	50.45	48.0	56.86	51.87	58.01	27.8	31.26	39.05	34.01	56.29	4.24	43.91	21.95	52.61	40.71	42.05	39.46	18.68	43.14	28.64	29.27	0.0	40.61	33.24	43.19	22.36	32.45	61.29	48.51	38.01	6.71	41.11	40.01	
64.9	30.41	61.91	57.49	53.71	42.45	46.52	21.59	40.36	12.17	16.12	22.2	32.56	42.06	63.39	39.2	63.89	65.74	53.85	8.06	56.92	44.78	40.0	5.83	12.08	18.25	8.49	64.28	21.1	41.23	79.18	44.1	18.03	77.2	17.12	32.14	20.02	38.63	29.97	17.03	34.66	54.45	6.32	57.14	81.4	69.89	30.59	36.88	43.86	50.09	56.82	60.64	40.61	34.48	58.22	66.84	32.7	63.78	28.79	68.41	30.07	44.92	42.72	39.12	61.22	37.95	21.84	6.71	63.29	51.66	34.66	46.17	72.45	32.2	73.06	27.66	61.77	15.0	68.59	37.64	48.01	65.12	33.14	75.69	38.95	57.71	16.76	30.41	52.39	45.0	27.02	54.23	48.08	52.35	58.03	77.67	40.8	24.19	75.69	57.31	39.92	43.1	23.54	11.4	32.57	41.44	70.68	40.71	31.62	72.18	72.01	37.22	68.0	29.7	69.63	34.21	67.05	50.12	39.41	67.68	63.6	69.57	15.3	66.41	33.11	18.97	53.25	36.4	70.06	21.84	36.12	52.17	77.49	29.53	53.85	6.32	14.32	36.22	40.61	0.0	68.31	40.25	57.94	50.04	29.15	49.19	54.33	43.91	63.03	34.44	
58.05	51.66	54.34	70.77	16.03	60.46	77.42	60.0	63.6	71.12	52.55	62.01	41.01	49.65	28.07	34.13	40.2	50.36	43.66	67.12	11.4	26.02	67.01	64.62	59.93	50.33	64.88	27.02	49.65	27.31	58.22	31.89	70.18	43.93	51.62	81.57	50.09	29.83	70.77	61.06	61.62	17.8	61.98	54.71	70.0	2.24	38.08	63.89	60.75	23.43	50.29	35.51	56.61	51.66	26.93	64.33	35.9	65.25	39.56	63.95	41.88	23.41	43.83	32.0	74.09	77.83	72.42	61.68	55.11	17.0	41.19	31.4	53.0	36.67	58.03	44.1	52.17	65.28	70.83	78.52	27.8	33.02	40.0	8.06	63.41	50.0	55.47	78.75	17.0	68.51	63.78	15.0	20.25	29.97	20.25	65.01	55.22	62.07	41.77	51.24	76.58	28.43	74.4	57.72	35.74	26.93	51.01	49.41	36.69	71.02	52.0	84.17	21.21	44.0	6.71	77.79	41.01	49.66	55.0	43.01	39.2	43.01	53.14	2.0	49.5	54.2	55.15	36.01	18.68	46.49	63.13	34.93	9.22	52.4	15.03	68.54	59.54	38.29	33.24	68.31	0.0	48.6	11.0	27.46	79.65	47.85	29.15	27.02	23.09	49.52	
25.46	9.85	22.02	26.02	42.06	12.08	28.84	49.82	15.0	34.53	28.28	51.86	41.76	2.24	29.15	42.3	25.02	25.5	14.14	33.84	40.25	40.11	18.44	34.44	28.18	27.66	32.31	30.46	21.93	28.28	38.95	17.0	30.02	38.21	27.59	35.85	23.35	32.0	24.7	24.04	13.89	30.81	36.06	17.69	42.45	50.8	24.74	15.62	12.65	25.24	16.64	23.35	8.06	6.08	25.55	28.84	31.58	26.83	29.41	30.0	17.09	31.78	5.0	39.12	30.07	30.0	30.15	36.62	23.43	34.01	44.64	17.2	32.2	32.76	33.02	39.0	21.63	48.84	32.7	30.81	20.81	28.64	15.3	53.04	14.87	17.49	23.85	33.24	40.8	20.12	19.24	41.44	33.53	20.0	29.73	38.21	6.71	53.41	37.05	17.2	28.32	22.14	31.4	36.8	28.44	32.14	30.46	1.0	28.64	35.36	31.78	37.22	36.72	41.79	45.97	30.89	28.07	10.0	6.4	28.28	25.0	30.27	29.7	47.43	7.21	21.63	14.42	40.61	39.96	28.3	15.0	16.55	55.9	10.77	40.5	36.06	43.14	14.0	43.19	40.25	48.6	0.0	42.95	21.26	34.79	8.94	21.63	40.05	31.38	5.83	
57.0	44.2	53.01	67.19	5.1	55.04	71.59	49.0	57.71	61.59	42.49	51.01	30.02	44.38	29.41	23.19	40.61	50.25	41.19	57.31	3.0	15.03	60.9	54.56	50.25	40.25	55.07	28.79	40.22	17.8	60.17	26.0	61.22	47.42	41.59	73.55	40.5	19.31	63.13	52.01	54.92	14.0	51.62	52.35	70.86	12.17	28.3	57.45	55.54	18.44	48.17	35.36	50.99	44.94	26.31	63.03	25.3	63.29	29.15	63.0	33.24	13.6	38.63	21.0	70.83	70.8	63.78	51.26	54.0	8.94	30.27	26.25	54.13	25.96	58.69	33.14	51.0	54.33	69.18	71.4	22.8	34.48	31.89	19.03	57.31	48.09	46.04	70.72	6.0	63.07	55.97	4.0	10.63	27.07	19.42	65.76	49.66	51.09	45.19	49.16	69.89	21.1	65.86	47.13	25.5	16.55	51.97	43.86	26.4	70.01	53.15	76.58	25.24	33.0	15.23	70.29	42.2	46.1	49.19	44.15	39.62	44.64	42.95	9.0	42.44	45.0	51.97	25.02	24.08	36.25	56.6	32.14	20.1	44.82	4.12	58.59	48.66	30.81	22.36	57.94	11.0	42.95	0.0	23.35	71.42	44.15	27.0	16.03	24.7	42.72	
34.23	25.94	30.15	43.97	24.02	33.02	50.0	50.54	36.24	49.03	34.23	52.77	35.38	22.2	13.93	32.2	20.25	28.46	18.0	46.27	20.4	26.4	39.7	45.01	39.12	32.39	44.18	14.56	29.0	15.62	40.31	6.08	46.49	31.24	33.24	55.76	30.02	21.26	44.65	38.08	34.71	9.85	44.18	29.07	49.34	29.68	21.54	36.77	33.29	5.0	25.0	15.0	29.21	25.0	8.54	40.05	25.0	40.05	25.94	40.2	20.0	16.55	16.4	28.6	47.54	50.99	47.93	44.28	31.26	15.0	37.48	4.47	33.54	26.4	37.34	35.23	28.28	52.81	46.01	51.74	2.24	17.2	17.03	31.83	36.12	25.02	34.13	53.0	23.09	41.05	38.08	23.0	16.49	4.47	8.94	44.27	27.8	53.71	29.21	26.0	49.5	8.6	49.66	41.98	22.47	19.42	31.3	22.02	23.32	47.1	32.65	57.8	18.11	37.01	24.76	51.4	22.8	22.8	27.66	24.41	19.42	25.61	35.36	26.42	23.32	32.25	28.64	31.89	20.62	30.08	36.07	9.06	34.66	26.83	22.0	48.17	46.49	14.14	32.45	50.04	27.46	21.26	23.35	0.0	54.2	20.88	5.66	26.83	13.0	23.02	
51.48	28.3	50.09	37.16	68.68	28.0	21.4	50.04	24.02	17.03	33.62	51.0	55.15	35.17	63.91	59.94	58.86	56.0	47.85	22.02	69.35	62.43	21.21	26.08	25.3	35.34	23.19	65.19	32.45	53.76	67.48	48.55	12.37	71.34	34.01	3.0	32.76	54.2	10.2	20.59	21.38	62.43	31.14	45.04	65.15	81.69	44.2	21.02	29.02	56.86	47.04	57.97	29.27	29.55	60.01	50.7	49.93	46.84	45.79	52.63	38.18	58.0	39.56	58.31	39.82	11.4	8.54	32.14	51.16	63.03	57.94	49.74	62.07	50.25	60.53	50.33	51.01	44.1	49.77	10.63	53.0	63.32	39.7	85.45	23.0	48.04	27.29	2.24	67.27	25.0	16.12	68.62	60.81	54.13	63.13	62.82	30.41	53.0	70.58	47.01	14.42	51.22	6.32	36.5	48.01	56.08	61.01	34.48	47.43	53.85	62.03	8.06	71.18	53.14	78.49	7.21	61.66	41.3	29.61	61.4	59.03	63.39	34.18	78.1	30.89	27.46	41.01	57.25	74.25	39.36	21.1	51.26	88.01	27.46	67.9	23.02	42.11	41.4	61.29	29.15	79.65	34.79	71.42	54.2	0.0	41.59	55.95	61.85	65.8	31.3	
17.2	18.79	13.45	23.09	44.28	14.76	31.24	58.05	18.79	43.17	36.88	60.14	48.33	7.28	24.21	47.8	17.26	16.55	6.32	42.72	41.23	44.28	22.36	43.38	37.12	36.07	41.23	25.61	30.48	32.25	30.02	19.0	38.33	30.0	36.12	42.2	31.89	36.88	31.4	32.89	20.22	30.68	44.94	9.85	34.21	50.09	31.3	20.88	14.42	25.71	7.81	17.0	12.37	14.87	22.02	21.54	37.7	20.4	36.24	22.36	24.41	35.01	8.06	44.38	26.68	34.93	38.01	45.49	14.87	35.51	51.08	18.11	23.26	39.0	24.21	46.14	12.81	57.49	26.48	35.85	21.38	22.36	21.95	51.04	19.31	8.6	32.76	39.81	43.19	22.02	27.02	43.42	36.06	17.89	27.78	29.73	11.18	61.62	29.07	8.49	32.65	25.02	39.01	45.45	34.54	36.35	21.54	8.54	34.93	28.46	22.85	42.72	32.56	48.76	44.1	36.69	20.1	2.0	12.04	20.0	17.46	22.0	38.29	47.01	16.12	30.53	8.0	46.49	36.07	36.24	20.62	13.04	54.08	19.7	42.43	44.94	51.66	19.7	48.51	49.19	47.85	8.94	44.15	20.88	41.59	0.0	18.87	44.41	27.59	14.76	
30.0	28.16	26.02	41.63	28.44	32.53	49.52	55.95	36.12	52.35	38.83	58.18	41.04	22.02	9.06	37.8	14.76	23.54	14.56	50.01	24.0	31.76	39.7	49.09	43.01	37.11	48.0	10.0	33.24	21.26	34.89	10.44	49.24	25.61	37.85	57.25	34.37	26.91	46.07	41.3	35.51	13.0	48.66	25.71	44.38	31.38	26.83	37.2	32.56	9.85	21.38	9.43	29.07	26.4	4.12	36.06	30.61	36.5	31.38	36.0	24.33	21.95	16.64	34.21	44.94	51.61	50.29	48.84	27.0	19.42	43.14	8.25	28.23	32.02	32.28	40.8	24.0	57.94	42.3	52.43	7.81	11.66	21.21	32.2	36.24	21.21	38.01	54.56	27.66	40.36	39.92	27.29	21.54	2.0	8.94	39.29	27.66	59.17	23.6	22.36	49.82	14.21	51.87	46.84	28.02	25.0	26.0	22.2	28.84	43.01	27.31	58.83	15.23	42.64	25.24	52.48	17.2	20.59	27.8	18.87	13.89	20.0	40.02	28.46	25.3	36.0	26.0	37.54	18.36	35.11	36.62	5.83	35.23	29.12	26.31	52.0	51.62	18.11	38.01	54.33	29.15	21.63	27.0	5.66	55.95	18.87	0.0	32.25	9.85	24.7	
60.17	37.64	56.04	66.01	11.0	51.48	66.48	33.02	53.15	49.52	29.73	35.0	14.0	42.01	38.29	7.28	47.01	55.15	43.68	44.69	16.49	1.0	55.79	41.4	38.18	27.59	42.52	38.21	29.41	12.17	67.12	25.71	50.45	56.85	29.0	64.35	29.21	8.25	55.01	41.4	49.04	21.93	37.74	53.94	75.96	28.02	17.89	51.92	52.35	22.47	50.45	41.68	47.38	39.81	33.6	65.51	12.04	64.78	16.28	65.97	25.3	10.3	37.05	5.1	70.0	63.56	53.6	37.22	57.28	15.0	14.32	27.2	60.37	12.04	64.08	17.46	54.41	38.64	70.86	63.98	25.08	42.8	25.5	35.06	52.39	50.7	34.83	61.59	10.05	59.03	47.85	12.04	11.31	31.3	28.28	70.94	46.27	35.06	54.67	51.42	63.32	19.65	55.8	32.65	13.89	8.06	58.14	41.05	14.42	72.57	59.48	68.1	37.2	17.03	30.81	62.18	49.4	46.39	45.4	51.11	46.14	52.15	29.83	25.02	36.88	34.41	52.35	9.0	37.22	23.35	50.96	35.47	36.01	37.95	12.17	45.61	33.24	26.08	6.71	43.91	27.02	40.05	16.03	26.83	61.85	44.41	32.25	0.0	34.66	37.66	
35.17	37.95	31.62	49.4	27.78	41.87	58.73	62.39	45.61	61.81	47.17	64.62	45.79	31.62	5.0	41.23	17.12	27.29	22.2	59.21	21.93	33.94	49.2	58.01	52.09	45.28	57.14	4.12	42.0	25.94	35.69	19.03	58.94	22.83	46.17	67.08	43.01	31.38	55.9	50.8	45.28	12.73	57.14	32.65	47.04	25.18	33.96	46.87	41.77	13.93	28.18	12.65	38.6	36.25	5.83	41.48	36.25	42.72	37.95	41.0	33.0	25.0	26.42	37.8	52.35	61.29	60.08	57.22	32.28	19.85	47.43	17.12	30.07	37.58	35.0	46.52	29.41	65.25	48.08	62.13	15.03	10.05	30.02	24.17	45.8	27.73	47.1	64.4	27.46	49.52	49.77	26.42	23.35	11.7	6.4	42.01	37.2	65.39	20.59	29.07	59.41	20.62	61.68	54.74	34.18	28.84	28.02	31.91	35.11	48.05	29.07	68.6	5.39	47.89	17.72	62.27	18.03	29.07	37.44	20.02	16.12	20.22	48.26	23.0	35.11	45.18	33.84	41.62	8.6	42.76	46.32	15.0	27.31	38.9	25.55	61.13	58.94	27.07	41.11	63.03	23.09	31.38	24.7	13.0	65.8	27.59	9.85	34.66	0.0	34.54	
31.14	4.12	27.8	29.61	41.15	14.0	29.15	44.41	15.52	29.15	22.67	46.4	37.66	7.81	32.98	39.0	30.27	31.3	19.65	28.16	40.22	37.85	18.38	28.64	22.36	22.2	26.57	34.21	16.4	26.57	44.78	17.69	25.08	43.57	22.02	32.76	17.8	29.43	21.63	18.44	12.21	31.83	30.23	23.35	48.08	51.66	21.02	14.76	15.03	26.17	22.47	28.02	10.05	2.24	28.79	34.21	28.02	31.91	25.32	35.47	13.04	30.46	9.0	36.06	33.73	28.32	25.71	30.81	29.21	33.84	40.61	18.6	38.01	29.07	38.83	34.48	27.46	43.14	37.59	29.0	22.02	33.14	12.17	54.67	14.87	23.32	18.03	30.02	39.81	21.38	15.23	40.71	32.65	22.85	31.91	43.93	9.22	48.01	42.3	23.02	27.2	21.63	27.2	31.11	25.0	30.08	36.25	6.4	25.02	40.5	37.58	34.83	39.92	37.36	47.63	28.43	33.38	15.81	8.06	33.73	30.15	35.69	24.08	48.17	1.41	15.81	19.85	37.05	42.95	23.26	13.89	20.4	57.38	5.1	39.82	30.36	37.54	12.08	40.01	34.44	49.52	5.83	42.72	23.02	31.3	14.76	24.7	37.66	34.54	0.0	
