200
57.27	83.95	19.0	49.16	17.69	81.34	46.87	81.02	93.15	30.27	80.75	23.43	60.21	75.43	24.04	17.8	41.15	45.12	81.74	77.2	28.28	76.11	60.64	94.02	20.12	41.44	49.01	29.07	80.89	82.49	85.84	92.65	53.49	61.98	42.2	84.31	81.61	22.47	58.52	103.73	61.07	39.01	93.48	48.0	33.84	70.84	51.04	49.0	33.54	65.05	13.45	70.66	18.38	61.62	72.25	64.0	97.84	15.56	60.41	70.26	56.09	112.7	96.38	57.14	73.93	66.89	66.48	53.15	64.63	70.58	88.12	73.88	82.57	19.42	71.85	51.92	82.87	86.68	75.29	55.15	81.06	101.98	80.95	11.7	36.14	12.73	73.01	40.52	83.82	23.85	85.09	72.92	65.92	78.23	73.33	66.49	87.46	84.77	68.59	66.1	46.0	57.0	82.02	44.38	57.25	13.04	37.64	56.14	95.02	85.09	14.14	115.36	64.38	25.5	40.8	68.01	36.4	56.04	81.22	74.55	74.55	73.66	68.88	77.1	66.85	100.69	74.95	69.81	32.76	19.65	82.0	98.18	82.22	31.95	70.94	74.33	85.8	49.04	45.69	82.22	32.02	14.21	83.68	67.07	32.02	57.56	39.62	78.0	65.51	0.0	69.12	81.3	18.6	43.05	70.01	90.55	42.43	82.46	88.77	43.01	49.58	15.26	18.03	19.72	85.71	81.05	100.21	60.01	9.0	86.38	44.01	50.0	48.51	82.71	32.14	73.01	14.87	59.21	33.53	12.04	29.53	29.0	59.01	69.35	10.82	29.41	82.04	68.6	79.12	54.04	18.87	57.31	39.66	47.85	92.57	54.71	20.52	37.66	74.33	84.65	
12.08	15.03	67.03	27.66	55.15	39.81	22.47	12.04	67.36	39.22	100.26	49.04	69.2	6.32	60.3	78.06	30.02	35.47	12.65	8.6	63.95	92.31	32.02	41.59	76.01	57.38	73.35	42.49	83.63	17.0	18.68	63.32	17.12	89.55	61.85	56.65	13.04	48.26	47.42	45.19	82.68	33.29	30.53	25.5	79.43	41.18	24.84	74.25	74.73	35.81	57.56	15.52	60.0	31.89	91.4	81.84	47.52	56.32	10.44	11.4	30.46	59.77	68.41	23.26	55.76	51.22	67.9	72.56	89.36	8.54	26.4	44.72	81.84	51.35	25.3	17.26	15.81	18.0	21.1	80.53	48.7	59.01	62.65	57.49	32.98	63.56	18.97	81.04	75.72	54.08	25.96	34.54	28.07	86.27	11.66	31.06	38.01	16.12	37.22	73.0	73.01	78.03	94.79	82.22	60.61	78.64	44.64	17.03	67.72	22.2	75.64	63.6	10.44	62.51	45.88	67.18	46.57	45.45	49.98	95.0	81.32	34.18	33.0	26.17	24.19	66.75	22.2	28.64	61.85	62.03	79.81	39.92	18.6	37.48	31.78	12.21	39.05	21.0	55.01	73.5	38.48	76.24	78.82	7.21	42.11	13.45	29.73	90.61	4.24	69.12	0.0	87.73	78.03	30.41	86.21	64.51	27.31	78.6	19.65	70.94	34.0	54.74	61.0	77.0	18.97	101.83	44.27	13.89	67.48	73.93	28.02	36.36	35.23	78.01	71.59	27.2	69.32	74.89	44.2	73.93	41.11	46.1	79.92	59.67	73.44	46.87	102.45	26.83	69.07	30.23	83.77	83.24	47.76	21.54	28.84	22.83	53.04	31.62	31.58	15.52	
84.63	97.95	62.39	94.81	68.18	57.7	81.88	95.67	39.0	80.36	18.03	66.91	22.56	90.55	58.0	69.38	69.78	98.23	93.72	89.27	53.08	12.08	108.3	70.84	65.0	42.58	32.56	85.87	5.1	103.97	104.14	43.1	75.45	26.91	40.11	41.48	91.05	70.04	40.61	82.28	22.36	88.02	84.97	90.79	52.2	48.83	93.94	32.76	49.73	52.4	72.06	74.41	64.0	55.87	15.81	18.38	69.12	70.11	78.87	97.95	103.77	78.31	42.05	98.62	34.48	36.88	20.25	28.16	23.35	95.67	81.49	46.65	9.0	70.58	65.6	79.61	101.91	100.9	72.2	28.23	47.54	61.2	31.32	77.1	77.25	90.02	105.26	45.69	18.03	61.29	77.52	56.86	108.76	3.16	99.16	111.31	66.31	92.8	52.01	16.76	35.69	25.0	9.06	42.05	29.55	76.16	54.71	91.27	41.01	109.6	95.43	78.06	93.41	56.04	50.92	20.62	54.12	43.01	46.24	17.46	7.28	57.69	114.06	68.51	64.44	50.04	70.8	61.22	49.0	62.03	11.05	79.71	106.07	73.68	58.6	99.82	63.16	74.95	40.52	19.24	83.82	71.81	14.0	80.62	63.6	88.48	80.62	7.62	87.97	81.3	87.73	0.0	68.41	66.19	13.6	39.12	82.76	13.04	98.6	38.47	56.6	73.25	64.01	66.22	104.8	20.02	77.2	74.52	72.34	23.0	88.14	103.47	101.24	14.04	50.01	64.4	95.02	22.09	94.37	93.34	69.64	62.59	23.41	28.43	73.16	92.42	20.0	62.48	22.14	58.6	98.48	27.29	50.29	82.37	85.88	66.4	66.37	79.85	115.68	96.05	
67.07	93.05	11.7	62.94	23.09	81.12	57.31	90.05	87.21	42.45	65.0	29.0	49.65	84.1	19.7	1.0	48.09	60.42	90.2	85.29	19.85	61.4	75.77	95.26	3.61	34.66	36.06	43.46	68.95	93.19	96.05	87.69	61.13	46.0	33.42	79.93	89.45	30.15	54.82	106.1	46.69	52.5	98.08	60.88	17.0	69.34	64.29	35.74	18.68	64.88	21.84	75.93	18.11	62.65	57.22	50.22	98.11	22.36	68.18	81.5	70.94	112.68	90.69	70.6	68.59	62.29	56.94	40.85	49.04	81.22	92.72	71.61	71.31	27.29	74.67	61.01	93.05	96.02	79.4	40.61	78.41	99.81	74.52	24.6	46.39	31.24	85.51	24.0	74.3	24.52	89.19	73.36	80.32	65.25	84.38	81.34	88.55	92.54	68.1	55.04	32.89	43.42	67.6	28.0	49.2	8.0	37.7	67.9	89.27	96.63	30.36	114.83	75.43	18.87	39.36	58.83	35.85	53.01	78.24	59.03	62.3	74.24	83.93	80.06	69.89	96.17	78.75	71.69	24.76	16.49	71.18	100.85	93.43	41.19	72.01	85.38	86.35	57.04	39.62	73.06	45.22	4.47	73.35	74.43	36.35	68.36	50.64	63.95	75.01	18.6	78.03	68.41	0.0	48.51	55.9	84.96	53.76	72.01	97.25	30.46	51.26	25.0	17.12	2.24	96.08	65.03	101.98	66.61	12.53	77.7	56.75	65.74	63.98	72.45	18.79	75.39	33.12	46.82	49.74	28.79	37.01	32.39	45.12	62.48	7.81	45.79	66.03	70.94	70.72	56.3	31.02	42.3	37.59	58.31	97.53	59.44	25.0	48.66	88.87	93.19	
21.47	45.18	37.12	28.64	26.57	40.5	15.81	42.19	59.68	19.31	75.29	20.25	44.65	36.12	30.02	48.66	4.0	32.76	42.01	37.0	33.54	67.8	42.19	51.62	46.17	28.6	45.0	25.3	63.16	46.84	49.03	57.49	13.34	61.85	33.02	49.03	41.05	20.59	27.46	60.8	55.87	23.09	50.57	24.6	49.03	32.57	27.78	45.8	44.38	25.63	29.97	27.86	30.41	21.02	65.95	55.97	55.97	28.23	20.1	36.67	37.59	70.77	62.17	32.8	42.0	35.06	46.1	45.28	62.29	35.47	45.19	36.4	62.63	23.71	29.07	15.26	46.1	48.26	32.25	52.63	43.32	62.27	50.0	31.62	13.15	41.77	42.72	50.92	59.23	24.08	42.06	31.91	43.28	64.01	39.0	45.61	45.28	44.1	29.15	49.74	44.1	50.93	71.56	52.39	36.72	50.29	14.76	26.17	61.0	51.26	53.08	73.76	30.89	32.14	17.03	46.24	16.55	24.52	43.97	69.43	59.06	32.45	48.41	34.21	24.08	64.2	31.91	27.66	31.62	32.14	61.03	55.22	47.76	13.04	29.41	39.92	44.05	10.3	27.59	57.07	21.59	47.3	61.13	26.02	12.17	24.41	15.13	67.12	28.16	43.05	30.41	66.19	48.51	0.0	61.22	56.72	16.76	60.44	49.0	41.68	11.0	27.78	31.4	47.27	49.24	76.58	57.49	18.11	39.22	59.41	22.14	37.64	35.44	60.17	41.23	30.41	48.17	48.92	32.39	50.99	13.6	16.12	53.04	41.77	44.92	32.28	77.34	26.17	52.77	13.0	60.44	55.44	18.6	16.4	49.77	11.66	24.04	15.0	50.91	45.01	
81.32	97.94	51.01	89.31	58.46	61.61	77.01	95.41	48.27	72.92	14.14	58.19	17.03	89.87	47.68	56.89	64.4	91.79	93.81	89.04	42.3	6.71	103.23	75.95	52.61	34.44	21.1	78.0	16.4	103.0	103.73	51.62	72.12	13.45	31.02	48.0	91.42	61.35	39.12	87.82	9.22	81.49	88.23	85.45	39.29	50.92	88.81	21.02	37.34	52.77	61.98	74.43	53.6	55.23	5.39	6.08	75.24	60.21	76.58	95.59	98.47	86.09	51.66	94.02	38.47	38.28	19.92	17.72	10.0	93.61	84.15	49.73	20.25	61.4	66.64	75.74	101.26	101.02	73.35	15.3	52.47	69.26	38.05	67.08	70.83	79.63	102.55	32.57	27.86	51.92	80.06	58.87	104.48	10.63	97.19	106.83	70.61	93.54	53.31	13.93	24.02	13.04	12.04	28.79	25.61	63.79	48.02	87.21	50.45	108.41	84.01	86.37	90.52	45.4	44.65	21.59	47.01	40.8	51.35	8.94	10.77	59.81	109.64	70.38	64.5	59.44	72.01	62.17	38.83	51.35	21.47	84.53	104.81	66.65	60.01	97.95	67.47	70.84	33.84	28.16	76.49	59.54	24.6	79.4	56.36	84.9	74.63	8.06	85.8	70.01	86.21	13.6	55.9	61.22	0.0	47.68	77.1	23.26	99.36	27.07	53.04	63.56	53.46	53.76	104.29	15.62	82.73	72.47	61.01	32.89	82.38	97.25	95.02	24.17	38.05	65.8	84.21	12.53	86.54	82.0	62.17	54.63	11.0	30.81	61.2	84.15	16.28	63.06	29.27	56.08	86.47	13.93	43.57	77.62	88.87	63.78	57.01	73.57	111.95	96.38	
66.75	69.97	74.81	82.05	73.36	25.55	69.0	68.48	3.0	75.71	57.04	68.94	38.95	64.88	67.42	85.7	60.67	88.02	65.86	62.61	65.3	50.04	92.91	34.41	81.39	50.45	53.54	81.79	34.06	77.83	76.66	4.0	59.14	59.48	51.62	8.06	62.77	71.31	32.2	44.72	51.87	79.31	50.93	78.03	73.25	25.02	80.16	54.38	68.77	32.0	77.83	49.04	72.4	37.0	52.35	48.08	31.3	75.59	59.03	75.89	89.45	39.2	5.83	82.73	16.64	23.71	31.3	48.88	56.75	73.05	48.92	21.02	30.15	73.41	39.22	64.12	75.18	72.4	44.28	55.04	15.81	22.09	10.82	81.86	69.87	94.54	83.49	69.07	21.1	66.73	45.61	30.08	91.01	40.0	75.96	93.94	31.83	63.51	29.07	36.4	56.04	50.57	48.17	66.89	36.12	91.05	53.71	74.67	4.47	83.65	103.77	39.0	73.25	67.01	50.09	29.07	54.56	34.93	14.56	55.15	37.22	30.36	96.32	39.36	41.0	12.08	42.95	36.14	60.31	71.85	28.07	43.27	80.5	68.88	32.98	76.32	29.07	61.0	45.61	20.0	78.26	86.68	25.18	57.57	61.68	70.86	71.34	46.0	66.48	90.55	64.51	39.12	84.96	56.72	47.68	0.0	72.11	26.08	68.82	57.01	45.89	77.39	72.95	82.81	77.52	59.03	39.82	54.74	82.93	16.28	77.03	92.02	90.01	25.08	67.21	37.34	100.72	45.19	89.11	101.53	67.05	63.16	50.7	22.67	86.4	88.84	59.08	38.08	18.44	44.18	109.42	56.08	51.0	69.01	52.33	50.01	70.66	71.57	95.88	67.42	
15.23	41.76	43.97	12.21	30.81	52.81	5.0	38.9	75.11	12.17	91.02	25.63	60.9	33.62	38.91	53.6	13.0	16.12	39.92	35.78	43.91	83.76	26.25	61.06	52.39	43.28	59.41	15.26	79.85	40.11	43.42	72.44	15.26	76.38	47.42	64.2	40.25	23.77	44.15	68.12	71.06	7.62	55.23	8.49	59.03	47.27	12.04	60.11	55.07	40.2	32.14	33.42	36.69	35.23	81.61	71.61	66.24	31.4	20.52	28.0	21.4	80.45	77.32	18.03	58.22	51.48	62.77	60.44	77.23	28.16	50.21	51.24	79.38	26.48	38.91	11.31	40.45	44.38	39.41	67.21	57.71	74.67	66.19	31.06	7.62	36.25	31.78	62.43	75.93	32.2	48.17	44.64	28.6	80.5	31.02	30.48	55.47	43.38	43.42	66.19	58.0	66.07	87.82	64.64	53.23	53.01	29.21	14.14	76.24	43.05	48.33	83.86	22.02	41.59	32.45	62.97	30.48	41.23	58.55	85.0	75.58	44.92	33.3	43.05	34.54	78.45	39.66	39.22	43.6	39.22	77.79	62.48	40.0	13.0	41.76	32.02	55.04	11.7	43.27	73.76	11.18	51.24	77.88	27.02	22.02	15.13	3.16	83.35	23.41	42.43	27.31	82.76	53.76	16.76	77.1	72.11	0.0	77.2	46.82	55.23	27.46	29.07	37.64	53.15	43.29	92.2	65.8	22.2	42.11	75.95	5.39	20.88	18.68	76.92	51.97	40.72	42.06	64.64	18.87	46.62	17.89	25.24	68.25	58.46	48.09	20.52	93.01	37.34	69.43	28.0	56.46	70.04	33.6	5.83	53.91	22.56	29.41	5.1	36.89	42.72	
76.94	87.68	64.2	88.87	67.48	45.79	75.61	85.59	26.02	76.66	31.0	65.03	22.47	80.81	58.46	72.92	64.29	93.15	83.44	79.25	54.41	24.33	101.77	58.31	68.45	41.44	36.36	82.49	8.0	94.26	94.07	30.07	67.98	36.36	40.26	28.79	80.62	68.01	33.24	69.57	29.83	83.2	73.06	84.76	57.14	38.18	87.66	36.89	53.71	42.8	71.7	64.44	64.33	46.87	27.2	25.61	56.32	69.58	70.49	89.31	97.5	65.28	29.15	91.79	23.35	27.46	16.12	31.38	33.12	86.84	69.89	35.47	4.12	69.12	55.15	72.5	92.02	90.52	61.55	34.66	35.36	48.17	18.79	76.53	72.57	89.68	96.8	51.4	5.0	60.41	66.03	46.01	101.52	14.14	90.21	104.22	54.12	82.13	41.77	17.0	39.45	30.48	22.09	48.27	26.02	79.31	51.16	84.1	28.07	100.0	96.54	65.03	85.23	57.01	47.17	15.0	51.04	36.06	34.0	29.61	12.53	46.75	106.89	57.49	54.67	37.12	60.14	50.93	49.73	62.82	2.0	67.23	96.54	69.72	48.08	90.8	51.0	68.15	38.05	6.32	79.91	74.85	1.41	71.4	60.21	80.95	75.43	20.1	79.32	82.46	78.6	13.04	72.01	60.44	23.26	26.08	77.2	0.0	87.86	41.59	49.98	72.34	64.54	69.78	94.79	33.0	64.51	66.04	73.76	10.05	82.57	98.08	95.88	1.0	53.23	53.76	95.19	25.81	90.8	94.37	66.27	60.01	29.7	19.24	75.61	89.36	33.02	52.4	10.0	50.99	100.58	34.71	47.04	75.96	74.09	58.59	65.28	74.95	107.91	85.59	
31.62	5.66	86.05	45.22	74.55	43.42	42.06	8.06	71.28	58.82	113.02	68.36	82.73	13.34	79.01	97.33	49.16	52.8	7.07	12.0	82.22	104.96	45.0	37.95	95.08	73.98	89.19	61.85	94.02	13.6	10.05	66.57	36.12	104.55	78.34	61.85	8.25	67.74	60.37	36.0	97.17	52.33	21.21	43.91	97.51	49.82	42.44	90.14	92.66	46.65	77.1	25.08	79.16	44.28	104.71	95.71	43.68	75.8	29.07	22.63	45.28	52.01	71.34	38.95	64.54	61.85	79.92	87.66	103.87	20.62	20.62	52.4	91.55	70.86	33.02	36.88	10.77	5.1	26.4	95.86	53.91	56.92	70.01	77.13	52.63	83.01	26.42	98.48	84.17	73.03	23.32	41.87	39.12	97.65	19.85	41.68	37.59	5.83	46.62	85.59	89.29	92.85	106.51	99.25	74.25	98.15	62.39	34.99	71.02	18.03	95.08	56.01	26.63	81.06	62.97	78.77	64.38	59.09	55.32	108.3	92.91	41.11	42.49	30.41	34.89	67.54	27.8	37.44	79.63	81.06	89.38	32.25	16.49	57.07	40.0	19.21	39.96	40.31	70.88	82.07	57.94	95.63	87.78	23.02	61.03	32.2	49.34	102.63	23.41	88.77	19.65	98.6	97.25	49.0	99.36	68.82	46.82	87.86	0.0	87.56	50.22	74.33	80.16	96.13	11.05	114.74	37.34	31.06	86.98	81.34	46.96	52.35	51.74	87.11	89.56	34.21	88.64	89.05	62.77	93.41	60.53	65.03	94.54	70.21	92.91	65.76	115.25	36.36	77.9	45.61	103.25	98.43	64.94	41.11	19.24	39.46	72.34	51.24	38.28	4.12	
63.13	84.77	24.02	67.18	31.95	59.44	56.4	81.91	58.9	48.6	38.9	32.76	19.42	75.89	20.88	31.38	43.83	68.25	81.04	75.96	15.3	33.38	81.32	74.53	26.93	13.6	6.0	53.0	38.6	87.85	89.54	60.22	54.56	21.63	9.22	53.34	79.31	35.85	31.58	86.31	18.44	58.14	82.0	63.7	16.28	47.07	67.27	6.08	12.21	45.1	35.17	62.97	26.68	45.04	29.83	21.02	75.96	33.53	60.54	78.29	76.37	89.54	62.48	73.11	41.68	36.77	27.02	10.44	23.26	76.92	77.03	48.08	40.85	35.34	58.03	56.94	86.73	87.93	64.2	13.0	53.85	74.69	46.23	40.26	48.08	52.61	84.38	12.65	44.1	25.94	73.01	53.34	83.74	35.36	80.5	85.7	68.07	82.0	47.38	24.6	3.16	14.04	39.12	12.0	21.1	37.95	26.93	67.42	61.07	92.61	57.08	91.0	72.56	18.44	25.08	29.07	25.24	31.14	53.31	32.57	32.02	54.33	88.53	63.0	54.23	68.82	63.13	54.0	12.53	24.33	40.72	81.74	89.05	43.19	53.08	81.39	65.31	51.97	17.03	43.01	52.2	33.53	42.94	65.15	33.24	66.04	52.35	35.01	69.35	43.01	70.94	38.47	30.46	41.68	27.07	57.01	55.23	41.59	87.56	0.0	37.36	37.0	26.48	28.23	89.89	39.56	81.58	57.25	34.01	47.8	60.11	73.88	71.7	42.06	11.7	58.0	57.14	16.49	61.4	55.04	38.29	30.48	16.12	34.41	34.71	58.59	40.5	54.04	41.11	41.98	60.02	15.65	23.26	57.2	82.02	48.38	30.87	50.91	91.83	83.93	
28.32	47.43	39.56	38.9	32.02	31.83	25.63	44.6	48.84	29.83	67.18	26.17	36.07	38.63	31.62	51.62	15.0	43.57	43.68	38.6	33.38	59.41	51.89	44.65	48.38	23.77	39.4	35.9	53.24	51.0	52.39	46.84	19.1	55.57	28.16	38.33	41.98	27.66	16.76	55.01	48.83	34.06	47.07	34.79	48.01	22.36	37.7	40.31	43.0	15.81	36.12	26.02	34.0	12.04	58.05	48.27	48.27	34.06	23.85	42.64	47.54	63.13	51.42	42.06	31.0	24.08	36.36	38.59	55.47	40.8	41.77	26.0	52.39	30.41	23.41	23.02	49.66	50.6	28.44	46.53	33.11	53.01	39.0	38.95	24.08	50.48	49.52	48.37	48.51	27.29	38.08	23.35	52.15	54.64	44.41	54.71	38.01	44.72	19.42	40.61	39.22	44.1	62.63	49.03	27.66	54.59	13.6	34.67	50.22	56.08	61.07	65.8	37.48	32.98	13.0	36.24	15.52	13.93	33.62	61.62	49.65	24.08	57.45	28.79	18.68	53.85	27.66	20.59	30.02	34.93	50.7	49.66	52.48	23.09	21.4	45.22	36.24	18.36	21.02	46.32	32.39	50.99	50.6	27.86	17.69	32.02	26.08	58.26	33.02	49.58	34.0	56.6	51.26	11.0	53.04	45.89	27.46	49.98	50.22	37.36	0.0	34.66	34.89	49.65	52.8	68.62	51.11	20.12	44.1	48.51	32.76	48.27	46.1	49.65	40.01	24.17	56.86	41.23	43.29	58.9	21.95	20.62	46.04	31.05	49.24	42.95	69.31	19.7	41.98	5.1	67.9	49.24	15.0	26.0	46.69	11.18	29.21	26.0	59.2	46.57	
43.19	69.72	17.03	37.95	5.1	66.48	33.02	66.75	80.11	17.46	75.89	8.6	51.01	61.0	16.16	24.74	26.0	35.85	67.27	62.59	21.93	70.09	50.99	78.87	24.17	31.02	42.72	18.87	72.01	69.01	72.11	79.18	38.6	58.18	33.14	70.71	66.94	7.21	45.19	88.48	55.36	27.51	78.26	35.9	33.94	56.4	39.29	43.01	31.4	50.33	3.16	55.46	10.82	46.67	66.76	57.49	82.81	3.61	45.61	57.04	46.1	97.67	83.19	45.61	60.93	53.71	56.22	45.89	60.17	57.01	72.9	59.64	73.06	4.24	56.61	37.48	69.12	72.56	60.03	49.98	66.85	87.46	68.35	4.47	22.02	17.46	60.67	39.2	72.99	12.0	69.84	57.98	55.36	70.35	60.01	56.46	72.35	70.09	53.91	57.01	40.16	50.7	75.5	42.44	46.39	24.02	23.71	43.19	81.86	72.11	26.63	100.42	51.01	18.79	27.31	57.43	22.85	42.49	67.12	69.57	66.12	58.69	59.09	61.85	51.61	86.95	59.68	54.67	24.74	13.6	72.17	82.93	69.03	17.26	55.9	61.01	70.77	34.21	34.37	71.2	20.25	22.2	73.44	52.2	16.97	44.0	26.02	71.2	51.35	15.26	54.74	73.25	25.0	27.78	63.56	77.39	29.07	72.34	74.33	37.0	34.66	0.0	11.4	24.7	72.06	76.55	85.0	44.94	13.04	74.95	31.78	41.34	39.45	72.44	28.84	57.8	23.41	51.62	26.17	24.41	14.32	14.42	52.89	57.28	19.03	22.67	77.49	53.41	67.68	38.95	33.24	52.55	26.57	34.01	77.39	39.45	7.07	24.02	63.91	70.21	
50.25	76.01	6.32	47.85	7.21	65.8	40.79	73.01	75.47	27.29	65.25	12.17	42.43	67.03	6.08	17.26	31.02	46.62	73.11	68.18	11.18	59.84	61.4	79.4	15.03	23.41	32.39	29.83	63.29	76.42	79.16	75.21	44.05	47.17	24.33	67.01	72.34	13.93	41.23	89.89	44.91	37.59	81.27	45.31	22.67	54.56	48.85	32.56	20.0	49.41	8.94	58.94	1.0	46.65	56.29	47.38	82.66	7.81	51.09	64.94	56.44	97.42	78.77	55.15	56.3	49.41	48.51	36.06	49.34	64.5	75.89	57.28	64.78	11.66	58.18	44.1	76.16	79.0	62.63	39.29	64.35	85.59	63.13	13.93	30.08	26.17	69.38	27.8	65.8	7.62	72.45	57.69	65.31	61.0	67.74	66.65	72.72	75.43	52.8	48.37	29.61	40.45	65.49	31.06	39.22	19.72	21.63	51.66	77.39	80.06	32.02	99.81	58.86	8.06	24.08	50.0	20.0	38.95	64.38	58.94	57.08	58.52	69.35	63.56	53.31	83.41	62.03	55.47	15.03	2.24	64.13	84.53	76.79	24.74	56.08	68.73	70.72	40.0	27.73	64.2	30.53	16.16	65.73	57.31	19.24	51.79	34.48	61.29	58.08	18.03	61.0	64.01	17.12	31.4	53.46	72.95	37.64	64.54	80.16	26.48	34.89	11.4	0.0	16.0	79.23	65.8	85.96	49.5	10.0	68.35	41.23	52.2	50.22	64.76	17.49	59.03	31.02	42.01	37.48	29.83	20.22	15.3	42.58	51.43	14.42	34.06	66.76	54.56	61.1	39.81	36.67	41.76	22.63	41.77	80.65	42.45	8.25	32.57	73.82	76.11	
66.19	92.01	10.2	62.63	22.36	79.26	56.57	89.01	85.04	42.06	63.01	28.07	47.41	83.02	18.03	3.16	47.01	60.37	89.09	84.15	17.8	59.3	75.64	93.47	1.41	32.56	33.84	43.38	66.73	92.35	95.13	85.56	60.03	44.01	31.24	77.83	88.28	29.43	52.8	104.39	44.55	52.2	96.57	60.44	15.03	67.42	63.89	33.53	16.49	63.06	21.54	74.53	17.0	60.93	55.15	48.05	96.25	21.84	67.07	80.75	70.77	110.79	88.53	70.21	66.47	60.21	54.71	38.63	47.01	80.4	91.21	69.63	69.08	26.68	73.05	60.07	92.14	95.0	77.88	38.47	76.4	97.8	72.35	24.7	45.71	32.2	84.93	22.02	72.07	23.19	87.64	71.55	80.06	63.06	83.6	81.15	86.76	91.35	66.24	52.8	30.68	41.23	65.49	26.02	47.01	10.05	36.06	67.27	87.11	95.89	32.02	112.9	74.67	17.0	37.58	56.6	34.18	51.04	76.22	57.01	60.08	72.45	83.77	78.43	68.31	94.05	77.2	70.01	22.67	15.13	68.94	99.16	92.66	40.45	70.26	84.59	84.53	56.0	37.54	70.83	44.94	6.08	71.11	73.25	35.13	67.6	50.01	61.81	74.06	19.72	77.0	66.22	2.24	47.27	53.76	82.81	53.15	69.78	96.13	28.23	49.65	24.7	16.0	0.0	95.19	63.07	100.22	65.38	12.81	75.47	56.32	65.76	63.95	70.21	16.55	73.74	34.44	44.6	49.93	30.36	36.12	31.14	42.95	60.31	8.94	46.04	64.07	69.29	68.51	54.71	33.0	40.2	35.78	57.56	96.05	58.05	24.08	48.05	88.6	92.09	
29.02	7.62	85.38	39.0	73.03	51.97	39.05	9.22	80.13	55.44	118.22	67.12	87.37	14.42	78.92	96.05	48.51	46.07	11.66	15.56	82.76	110.21	36.07	48.27	94.26	76.32	92.2	57.49	100.45	3.61	1.0	75.59	35.9	108.24	80.78	70.18	14.76	66.01	65.22	47.01	101.21	47.54	32.06	38.6	98.27	56.64	36.4	93.11	93.62	52.4	75.03	30.41	78.23	49.2	109.55	100.17	54.13	74.0	29.41	15.81	37.2	63.0	80.5	31.76	71.51	67.94	85.43	91.24	107.91	15.13	30.81	59.67	98.29	69.0	39.7	35.13	3.16	6.0	33.6	99.28	62.13	67.19	77.62	74.33	50.04	78.59	16.97	100.0	91.44	72.56	32.89	49.04	29.73	103.59	12.65	32.02	47.17	14.56	53.04	90.8	91.92	96.65	112.29	101.19	78.77	96.08	63.6	29.83	80.06	7.0	90.52	67.0	21.38	81.22	64.85	84.5	65.52	63.51	63.51	113.16	98.72	48.41	32.45	38.28	40.36	77.25	35.0	43.86	80.78	80.4	96.18	43.1	5.83	55.0	46.75	11.7	49.24	39.46	73.82	89.27	53.94	94.0	94.85	25.06	60.67	28.16	46.17	108.23	21.21	85.71	18.97	104.8	96.08	49.24	104.29	77.52	43.29	94.79	11.05	89.89	52.8	72.06	79.23	95.19	0.0	119.85	48.17	32.7	85.02	89.02	42.2	44.65	44.42	94.11	90.47	41.23	83.82	93.3	57.01	89.02	59.08	64.63	98.49	76.42	91.02	60.41	120.43	42.43	84.96	48.76	98.76	101.97	66.73	38.05	30.07	41.63	71.11	48.17	27.73	10.44	
96.88	113.44	62.37	104.4	71.51	75.89	92.31	110.94	59.01	87.32	2.0	72.01	32.65	105.44	60.41	66.03	79.65	106.53	109.29	104.56	54.71	9.85	118.41	89.74	62.13	49.09	34.01	92.13	25.0	118.6	119.28	63.03	87.69	19.1	45.28	60.83	106.85	75.15	54.64	101.41	21.47	96.25	102.88	100.6	48.04	65.8	104.02	33.62	47.52	68.1	74.63	89.89	66.1	70.72	10.63	20.62	88.46	73.05	92.2	111.2	113.6	98.18	62.07	109.34	52.5	53.23	34.89	31.91	16.49	109.22	99.01	64.26	29.02	74.85	81.88	91.24	116.83	116.5	88.59	26.57	66.22	81.1	50.64	79.7	85.7	91.68	118.14	41.05	38.0	65.39	94.94	73.82	119.85	19.1	112.81	122.15	84.77	108.91	68.43	29.15	36.4	26.42	11.18	37.05	41.23	73.03	63.01	102.65	61.03	124.02	94.64	98.02	106.1	57.87	59.82	36.25	61.85	56.4	65.0	7.21	22.8	74.73	124.96	85.43	79.92	70.06	87.24	77.41	52.0	63.6	31.0	98.49	120.42	81.3	75.13	113.57	81.61	86.31	49.04	39.05	90.92	69.12	34.01	95.0	71.02	100.42	89.63	13.15	101.41	81.05	101.83	20.02	65.03	76.58	15.62	59.03	92.2	33.0	114.74	39.56	68.62	76.55	65.8	63.07	119.85	0.0	96.32	88.09	72.18	43.01	97.42	112.06	109.84	34.0	49.03	80.95	95.71	27.66	100.62	92.78	76.66	68.96	24.19	45.31	71.34	97.99	1.0	78.39	41.44	71.7	96.05	24.04	58.6	92.96	103.62	79.4	70.38	88.48	127.4	111.83	
