160
30.61	27.31	43.42	29.07	33.24	17.46	56.59	25.0	33.42	33.24	16.64	12.65	46.1	22.36	44.69	43.28	35.47	16.12	46.96	41.44	37.58	12.21	46.01	46.17	16.55	37.64	17.69	57.8	8.54	49.01	30.41	52.77	5.83	46.0	49.74	23.32	34.67	36.88	27.59	16.55	57.63	17.26	45.71	33.54	36.62	25.0	10.44	27.59	41.18	36.12	19.24	29.15	50.7	19.03	37.01	33.96	41.01	52.81	30.08	48.33	50.01	22.85	25.06	51.62	59.82	17.46	55.57	46.53	50.91	46.27	44.94	43.93	24.52	21.21	65.86	23.09	37.0	31.4	19.21	64.35	33.02	24.19	31.89	30.61	32.76	46.87	50.09	23.35	6.32	22.47	51.16	33.12	31.38	15.13	51.42	31.89	11.7	47.54	43.19	19.7	14.42	23.02	46.87	47.13	7.62	27.73	41.87	8.6	29.55	54.42	20.81	51.09	16.97	26.63	48.09	15.23	44.94	42.19	36.12	41.18	49.73	4.0	8.94	10.63	26.25	46.96	36.4	39.62	23.32	51.42	45.8	26.31	27.29	12.04	20.25	41.44	46.1	27.8	9.43	14.76	34.23	34.0	12.37	23.09	55.15	40.31	20.02	0.0	55.47	33.96	56.82	45.31	16.28	38.83	51.24	45.54	34.67	19.7	40.22	16.76	
86.02	46.96	19.24	69.05	50.04	45.45	12.21	32.56	25.5	58.0	58.26	48.8	65.92	57.07	75.06	74.03	59.03	41.73	52.15	18.38	48.51	67.01	30.0	27.0	39.2	22.09	72.8	18.6	48.76	48.47	26.0	55.01	50.25	31.0	56.08	77.23	27.07	40.26	56.36	71.87	5.1	64.44	39.01	28.18	54.41	74.0	59.41	82.8	66.19	58.19	38.9	72.78	61.68	48.51	75.43	38.05	75.03	34.67	54.04	51.04	50.7	70.52	62.97	31.91	6.08	48.41	75.93	24.0	11.18	26.0	31.95	75.03	74.67	72.62	18.11	48.66	58.14	72.01	57.2	15.03	22.47	69.64	70.71	54.63	86.76	22.0	47.01	50.64	54.12	70.84	53.85	30.07	86.82	67.54	61.03	24.17	59.4	59.91	78.03	62.01	41.05	51.62	39.92	45.01	51.74	65.51	14.56	59.03	34.23	33.6	75.29	52.92	38.95	69.86	51.87	54.71	15.52	13.45	35.44	26.48	61.4	53.34	47.89	59.09	31.14	10.77	56.14	19.1	59.03	38.95	19.92	50.25	80.96	65.3	46.62	52.95	28.0	53.67	55.95	63.69	37.0	21.93	64.4	40.02	32.02	52.17	68.01	55.47	0.0	54.04	26.87	48.17	45.54	54.82	35.85	46.1	65.03	72.92	15.26	53.16	
54.41	55.0	35.01	19.8	4.0	44.65	47.68	41.23	29.83	4.47	49.98	42.06	14.21	13.15	21.02	20.0	5.0	39.2	73.59	50.7	64.54	43.01	62.77	61.29	34.71	32.25	46.17	44.92	27.31	18.36	32.31	79.21	30.08	63.29	77.23	53.15	27.29	60.14	59.06	40.61	53.08	51.2	67.01	49.09	66.03	30.53	44.38	53.37	12.37	66.89	40.36	24.76	16.76	15.65	23.26	16.0	21.38	30.23	4.0	74.25	18.38	27.29	58.52	30.89	55.15	46.65	25.0	59.93	44.1	60.83	25.63	21.0	32.25	32.7	54.41	11.66	4.47	22.02	52.0	54.57	37.7	24.7	20.0	61.06	46.65	59.09	20.25	10.77	27.66	28.18	18.44	24.33	52.55	31.78	17.46	34.18	45.61	13.6	24.33	53.45	32.02	53.34	21.4	70.84	39.0	61.35	40.45	28.02	20.88	32.45	50.16	18.68	29.0	22.8	15.81	19.1	52.81	45.35	56.85	28.16	15.81	30.08	27.73	26.0	41.4	51.42	2.83	35.23	13.6	26.25	35.23	8.06	41.59	32.25	48.26	8.25	61.77	58.31	25.18	26.48	55.97	41.63	30.27	18.6	34.13	68.25	53.76	33.96	54.04	0.0	38.91	70.71	20.25	68.01	28.02	70.04	11.7	51.0	42.2	17.26	
85.8	61.03	16.0	57.98	35.36	54.92	15.0	43.1	24.74	43.38	66.48	56.04	46.69	47.63	58.24	57.57	43.46	49.24	72.57	37.95	66.37	68.96	52.55	49.77	44.64	21.21	74.09	8.94	48.37	26.02	29.43	76.66	51.0	53.49	76.69	80.13	22.47	58.69	69.35	70.8	22.8	71.17	60.73	44.41	71.06	66.71	64.62	83.49	49.04	74.0	47.68	62.68	40.01	41.77	62.17	25.5	59.81	10.0	40.82	72.03	28.0	63.13	73.55	8.25	23.85	58.05	55.04	47.01	16.64	48.85	13.6	58.52	68.01	67.18	17.03	39.62	41.79	60.54	66.71	18.44	31.0	61.22	58.67	69.07	82.04	45.19	24.0	41.11	52.7	63.78	31.02	23.71	85.28	63.78	39.0	29.15	65.19	39.2	62.63	70.6	44.6	63.51	18.44	66.48	56.65	76.49	23.54	56.4	27.46	8.06	77.52	30.02	40.85	60.22	30.07	48.84	37.16	29.41	53.76	15.65	40.05	53.34	47.89	55.44	42.05	32.65	39.92	21.0	49.2	15.0	13.0	39.2	76.37	62.63	57.56	34.21	50.7	67.19	52.8	58.73	54.45	34.13	61.07	34.41	6.08	70.46	74.67	56.82	26.87	38.91	0.0	68.66	41.62	72.17	12.04	66.94	50.57	76.48	27.66	46.69	
66.03	18.03	53.16	73.43	67.94	28.18	58.08	30.0	47.85	72.25	33.14	32.7	84.86	63.82	87.42	86.02	74.33	32.2	4.0	31.14	8.06	49.5	18.44	21.38	36.12	49.4	54.15	63.39	46.32	77.7	42.94	8.6	44.78	17.46	8.06	54.08	51.43	10.82	22.09	57.87	53.08	39.0	9.49	24.7	12.65	70.23	39.62	62.03	81.57	16.55	30.48	74.25	85.91	56.08	81.49	60.46	84.6	71.51	67.94	3.61	79.61	68.15	30.41	68.95	54.23	27.86	95.52	24.33	53.34	22.36	64.47	86.84	69.57	66.1	66.03	59.46	74.97	76.06	30.07	63.07	39.0	69.35	76.16	18.11	74.67	26.31	77.52	60.96	49.65	67.78	82.1	52.84	69.01	60.08	86.05	42.05	38.47	82.98	87.13	34.01	39.05	23.35	71.12	4.24	37.7	31.05	45.12	53.71	53.25	71.78	54.0	81.54	41.73	71.55	79.06	57.14	33.0	39.46	15.23	57.38	85.15	46.96	45.49	55.46	30.23	38.0	73.54	48.38	65.46	73.41	56.04	62.97	70.21	56.92	25.08	75.29	20.4	20.0	53.24	60.01	15.26	35.11	57.58	52.4	71.17	7.62	41.11	45.31	48.17	70.71	68.66	0.0	51.09	11.18	71.31	2.24	76.4	50.01	41.0	57.43	
44.2	34.83	30.0	25.18	18.38	24.41	43.83	22.85	20.59	21.21	30.59	21.93	34.06	13.6	36.72	35.36	23.35	19.1	53.76	36.06	44.55	27.86	45.54	44.64	15.0	24.7	32.65	43.86	8.0	33.06	19.65	59.46	11.0	45.88	57.28	39.0	20.62	40.8	38.91	29.21	46.52	33.0	48.37	31.62	45.8	28.46	26.0	41.88	30.48	46.65	20.62	28.02	36.67	5.0	32.76	17.72	34.54	36.77	17.03	54.56	34.23	25.0	39.05	35.78	48.75	26.42	44.55	43.93	38.59	44.38	29.07	36.24	29.15	27.29	52.63	8.6	24.21	28.16	32.28	51.61	24.19	24.33	27.46	40.82	41.88	43.57	34.0	9.9	11.18	25.3	35.69	18.38	43.86	22.8	37.16	21.59	27.02	33.54	37.34	34.37	12.04	33.12	30.59	51.61	19.42	41.98	31.02	14.87	14.21	38.48	36.25	35.51	9.85	25.02	32.56	9.22	39.0	33.54	38.08	26.25	35.78	12.37	8.06	14.21	23.41	39.32	23.02	27.29	15.52	35.17	31.89	12.21	36.06	21.21	28.02	26.57	44.92	38.08	11.31	18.36	36.89	27.0	19.85	7.21	39.36	48.17	36.06	16.28	45.54	20.25	41.62	51.09	0.0	47.8	35.11	50.61	25.55	35.74	30.81	8.0	
56.08	13.04	56.22	67.8	65.73	23.43	63.39	30.08	49.24	68.88	24.35	26.91	81.84	59.4	82.81	81.39	71.06	28.84	10.05	36.67	6.32	40.8	26.93	29.53	33.62	51.62	44.91	68.07	41.73	77.47	44.15	15.13	39.62	26.08	11.4	44.05	52.63	14.56	12.37	49.34	59.44	29.43	19.1	28.02	2.24	63.06	31.38	52.09	77.9	5.39	28.18	67.96	84.06	52.63	75.8	60.01	79.51	73.55	64.82	12.17	79.2	61.4	20.0	71.2	60.88	21.93	92.2	32.2	58.14	30.41	65.97	82.13	62.17	58.6	72.01	56.4	72.01	70.21	21.19	69.23	41.3	62.97	70.6	8.54	65.73	34.01	77.62	57.63	44.05	60.9	81.39	53.45	59.3	52.77	84.38	43.74	30.08	80.99	81.84	24.33	36.06	15.81	71.78	15.26	31.4	20.22	49.0	47.43	52.92	74.15	44.28	80.96	39.45	65.46	78.26	52.35	39.29	44.18	19.42	59.23	83.22	41.23	41.04	49.41	30.81	44.15	70.8	51.24	60.83	74.73	59.21	60.0	61.68	49.65	19.85	73.57	28.65	11.18	47.63	53.54	18.11	38.05	50.61	50.61	73.82	3.61	31.06	38.83	54.82	68.01	72.17	11.18	47.8	0.0	73.01	13.04	72.12	40.2	45.01	53.04	
78.39	60.83	19.21	47.63	24.84	53.04	25.3	42.95	23.77	32.45	63.29	53.08	34.71	38.29	46.49	45.88	32.25	47.01	75.03	42.44	67.72	62.97	57.14	54.64	42.0	21.93	67.62	20.22	42.72	14.0	28.86	79.71	45.61	57.98	79.12	74.09	20.4	60.75	68.18	63.53	32.7	67.08	64.41	46.62	71.59	57.31	60.21	76.48	37.34	73.98	46.17	52.5	28.0	34.0	51.11	17.46	48.33	2.24	30.48	74.85	16.03	53.81	71.06	4.12	34.18	56.01	43.01	52.2	24.7	53.82	7.07	46.82	58.8	58.41	29.0	31.06	30.41	50.0	64.07	30.15	32.31	51.62	48.01	68.59	73.11	50.61	12.04	32.2	46.24	54.56	19.1	20.02	77.39	55.76	27.02	29.41	61.0	27.17	51.08	67.36	41.11	62.13	6.71	69.78	52.61	74.06	27.8	49.19	22.2	4.47	71.31	18.11	37.12	50.25	18.03	40.82	42.64	34.21	56.08	13.93	28.02	47.43	42.45	47.89	42.2	38.9	28.65	23.32	39.62	3.16	16.97	29.83	67.62	55.07	56.14	22.47	55.47	66.37	45.62	50.48	56.3	36.25	53.34	28.16	6.32	71.84	70.41	51.24	35.85	28.02	12.04	71.31	35.11	73.01	0.0	69.86	39.45	70.84	31.62	38.59	
67.12	18.44	51.55	73.36	67.18	28.23	56.14	29.07	46.53	71.7	34.01	32.89	84.22	63.51	87.09	85.7	73.76	31.91	6.08	29.27	9.06	50.25	16.28	19.24	35.61	47.93	55.04	61.52	46.14	76.55	41.68	9.85	44.72	15.3	10.0	55.23	50.12	9.9	23.35	58.55	51.04	40.05	7.28	23.26	14.32	70.52	40.31	63.13	81.06	18.36	30.0	74.32	85.04	55.61	81.41	59.41	84.38	70.01	67.36	5.1	78.49	68.35	31.78	67.42	52.15	28.16	94.92	22.2	51.48	20.22	63.07	86.53	69.92	66.48	64.01	58.9	74.33	76.03	31.0	61.03	37.58	69.46	76.06	19.42	75.43	24.19	76.32	60.44	49.66	68.01	81.02	51.62	70.01	60.44	85.15	40.71	39.2	82.13	86.95	35.13	38.6	24.08	69.84	2.24	37.95	32.57	43.42	53.85	52.2	70.23	55.04	80.45	41.11	71.59	78.01	56.94	31.02	37.66	13.89	55.95	84.29	47.01	45.28	55.54	29.21	36.01	72.86	46.82	65.19	72.01	54.41	62.37	70.86	57.28	25.3	74.41	18.25	21.1	53.23	60.17	14.21	33.62	57.87	51.62	69.57	9.43	42.3	45.54	46.1	70.04	66.94	2.24	50.61	13.04	69.86	0.0	76.03	51.09	39.29	57.14	
48.26	59.46	46.27	10.44	15.52	48.84	59.23	48.3	40.11	7.28	51.31	45.28	13.0	12.73	11.18	9.85	7.21	44.2	78.87	59.91	69.53	40.8	70.77	69.64	40.5	43.0	42.58	56.61	30.41	28.28	41.77	84.65	32.56	71.18	82.22	49.5	38.0	66.29	61.85	36.22	64.38	50.99	73.93	56.86	70.01	22.56	44.78	48.01	7.07	70.18	46.04	15.23	20.88	20.59	11.66	27.29	10.0	41.68	11.0	79.81	27.66	20.1	59.68	42.49	66.48	50.21	21.02	68.62	55.44	69.29	37.34	10.77	24.52	26.08	66.1	18.03	9.22	11.66	53.82	66.22	47.07	17.12	9.43	64.44	38.28	68.01	30.41	16.16	28.6	21.1	26.63	35.0	45.71	27.29	22.14	43.74	46.14	18.38	13.0	54.2	37.44	56.64	32.76	77.1	41.23	62.27	51.04	26.83	31.06	43.91	46.53	27.2	35.36	14.32	24.84	19.85	62.37	55.44	63.63	39.62	19.92	31.4	31.14	24.6	48.75	61.52	10.82	46.0	11.4	37.44	46.69	15.3	33.96	28.86	52.35	17.69	70.01	61.62	25.24	22.8	62.43	50.7	26.93	26.93	45.65	72.92	52.92	34.67	65.03	11.7	50.57	76.4	25.55	72.12	39.45	76.03	0.0	48.27	52.35	19.1	
16.03	33.73	62.68	39.56	51.16	28.65	75.43	40.61	52.7	49.16	17.46	24.41	61.0	38.05	56.08	54.78	51.24	31.24	50.09	56.86	42.05	8.06	57.25	58.31	33.97	56.86	6.4	77.1	28.23	67.6	49.2	55.33	25.5	56.92	51.48	4.47	54.2	45.12	28.02	13.04	75.66	11.05	53.94	47.51	38.12	29.68	13.6	12.04	55.32	35.51	34.21	37.12	67.19	37.66	46.07	53.45	51.48	72.45	47.0	52.04	68.36	29.97	20.4	71.31	77.78	26.4	68.96	59.51	69.66	58.69	64.62	55.15	28.02	24.7	84.81	41.44	53.15	40.72	20.22	83.1	50.93	32.7	42.15	32.02	26.4	60.37	68.88	41.19	24.74	29.07	69.12	52.77	19.1	21.19	68.12	50.45	13.89	64.12	52.77	16.0	32.8	27.46	66.22	53.15	21.21	21.19	60.21	23.02	49.24	74.09	4.12	69.18	36.06	35.85	66.19	32.06	60.46	59.46	46.49	60.83	66.19	23.41	28.64	25.0	42.01	63.41	53.04	58.6	38.21	70.88	65.19	44.18	23.6	19.42	29.15	59.03	57.94	30.02	26.17	25.5	44.27	50.99	21.38	42.72	74.85	43.05	9.22	19.7	72.92	51.0	76.48	50.01	35.74	40.2	70.84	51.09	48.27	0.0	57.98	34.13	
70.8	34.93	12.53	55.15	38.33	31.38	18.97	18.36	12.37	45.71	44.1	34.21	55.36	43.1	62.97	61.81	47.07	27.02	44.91	10.82	39.01	51.86	25.55	23.02	24.08	10.82	57.63	23.09	33.54	41.23	11.18	49.04	34.99	26.42	49.03	62.24	15.23	31.14	43.97	56.6	17.69	50.0	33.24	17.0	44.1	59.2	44.6	67.62	54.57	47.38	24.41	58.55	52.84	34.23	62.0	26.93	62.29	31.38	41.44	44.38	43.42	55.79	49.66	28.65	19.8	34.48	65.92	20.62	13.34	22.2	25.5	62.8	59.77	57.58	28.23	35.0	46.57	58.14	43.42	25.94	7.21	55.11	57.04	42.95	71.59	19.1	40.36	37.0	38.91	56.04	46.4	18.03	71.56	52.39	52.48	9.22	44.69	50.54	65.28	48.02	25.81	38.63	33.24	38.9	36.77	52.39	4.12	43.86	21.38	31.3	60.21	45.61	23.71	55.58	43.83	40.02	11.4	3.16	26.17	18.38	52.35	38.08	32.65	44.01	17.0	9.22	44.64	8.49	45.1	34.21	15.23	37.12	65.8	50.09	33.11	42.95	23.85	41.48	40.85	48.7	27.02	7.62	49.24	26.02	30.46	43.05	53.6	40.22	15.26	42.2	27.66	41.0	30.81	45.01	31.62	39.29	52.35	57.98	0.0	38.64	
39.82	40.36	36.72	17.26	17.03	29.73	50.61	30.36	27.86	16.55	33.11	26.25	29.53	6.4	30.0	28.6	18.79	25.24	59.82	44.05	50.45	26.08	53.16	52.39	21.93	31.78	29.83	50.0	11.31	33.54	27.46	65.6	13.6	53.45	63.13	36.67	27.29	47.51	43.01	25.08	53.85	33.96	55.46	39.29	50.93	21.02	27.2	38.08	25.0	51.22	27.29	20.02	33.96	5.0	25.0	21.4	27.29	40.5	13.34	60.8	34.23	17.46	41.63	40.0	56.08	31.14	39.41	51.79	45.62	52.17	33.42	29.41	21.95	20.62	59.08	7.62	20.25	20.22	35.36	58.31	32.14	16.49	19.65	45.45	35.47	51.48	34.93	7.07	10.44	17.89	35.01	24.7	38.83	17.2	34.71	29.43	28.46	30.81	29.97	36.4	18.79	37.64	33.11	58.31	22.47	44.38	38.6	11.18	20.25	42.44	33.73	35.06	17.46	17.03	32.06	2.24	47.0	41.44	45.19	32.02	32.98	13.0	12.04	9.49	31.05	47.27	19.65	34.54	8.06	38.01	38.28	10.05	29.73	16.55	33.24	25.02	52.63	42.64	8.0	12.04	43.83	35.0	14.76	13.42	43.6	53.81	36.5	16.76	53.16	17.26	46.69	57.43	8.0	53.04	38.59	57.14	19.1	34.13	38.64	0.0	
