150
31.78	18.11	23.35	48.37	59.68	5.83	63.78	28.16	20.4	49.73	7.62	14.14	23.77	20.62	25.94	44.29	5.39	21.95	41.44	16.03	38.21	38.29	50.21	19.24	12.53	26.17	33.73	58.18	35.74	11.05	43.38	20.25	41.88	31.3	21.54	39.7	16.76	49.74	30.36	64.2	28.0	44.92	34.21	55.76	42.05	18.03	35.23	16.0	19.24	43.38	1.41	31.05	36.4	31.02	16.76	27.86	53.34	20.52	47.51	42.05	38.01	45.49	42.2	42.95	14.14	46.23	24.74	29.55	36.24	47.63	19.7	8.54	17.46	15.3	57.8	41.59	58.83	13.15	17.2	38.21	20.12	63.41	50.22	31.26	38.47	39.32	25.5	44.1	15.3	30.81	34.23	38.9	14.87	46.32	29.68	14.32	48.02	32.76	25.5	13.89	26.93	39.0	15.03	43.68	61.03	50.48	58.18	8.06	39.96	52.77	42.54	61.22	20.02	19.03	44.01	26.93	31.02	19.03	26.57	45.69	50.8	24.04	44.18	50.36	24.08	13.15	23.09	57.14	22.36	22.09	17.0	3.16	31.38	25.71	20.62	45.45	49.65	15.26	0.0	30.15	32.2	21.47	25.63	11.4	17.89	29.73	38.48	53.45	41.11	34.93	
4.12	35.0	18.38	29.55	35.0	33.96	42.95	2.0	31.06	24.08	37.0	44.28	10.0	17.2	11.4	25.63	25.5	46.53	14.21	14.56	25.32	26.48	32.56	36.67	41.11	53.31	5.0	32.65	14.56	19.42	18.36	19.1	26.48	11.18	27.8	23.0	39.82	30.87	6.08	41.68	39.05	16.4	6.71	31.91	48.01	47.1	5.1	32.7	49.37	23.77	31.06	11.0	27.2	4.12	31.4	13.6	24.7	46.32	29.15	17.0	20.4	29.12	55.17	22.85	42.06	26.68	6.71	48.37	31.78	27.89	30.41	22.8	47.07	29.55	32.8	44.42	34.41	17.72	41.48	43.6	41.79	41.18	38.01	38.21	21.38	12.04	51.89	27.89	45.0	10.0	40.46	25.18	20.25	29.41	19.65	26.0	24.6	28.18	41.34	42.19	43.57	46.86	33.24	15.0	37.74	33.24	35.47	22.36	24.33	31.91	38.28	39.36	50.16	49.04	21.95	48.83	2.24	49.16	48.01	24.19	23.32	23.85	14.04	20.22	38.9	32.25	8.94	33.29	50.49	9.43	13.34	27.07	13.34	36.88	25.5	26.48	29.53	24.17	30.15	0.0	51.11	45.65	13.42	23.77	47.3	47.17	19.65	24.7	24.02	38.01	
50.09	49.65	33.62	77.1	65.03	35.74	63.35	49.4	20.12	74.89	26.93	31.0	41.18	34.0	40.72	72.86	36.36	48.09	65.19	42.43	40.01	39.0	50.36	14.87	23.19	47.27	51.89	65.01	62.48	39.05	53.94	50.61	71.45	44.6	23.77	44.1	45.89	78.52	47.42	65.76	14.04	59.2	51.08	61.01	20.62	23.19	55.01	19.1	32.39	71.51	30.87	57.49	36.0	54.08	48.85	55.87	75.59	15.03	76.38	53.15	66.48	74.97	12.65	70.84	39.2	50.0	44.42	2.83	67.96	51.01	51.89	38.83	36.06	22.02	64.0	24.19	64.03	41.11	15.52	20.12	12.08	64.78	44.64	18.11	67.18	62.97	48.09	73.55	26.02	56.85	18.68	41.01	31.4	75.66	59.55	25.61	55.15	31.02	9.85	22.09	7.62	17.2	19.1	58.52	64.28	79.91	85.43	37.2	69.31	80.81	32.57	62.65	30.59	28.44	71.06	54.15	53.0	30.41	54.23	73.11	74.43	55.47	63.16	68.01	55.36	44.94	42.19	62.03	19.92	47.51	42.45	32.76	43.01	57.58	52.48	49.0	77.9	27.2	32.2	51.11	0.0	48.17	53.74	29.0	37.05	4.12	66.53	66.29	45.04	22.56	
48.55	12.04	44.2	52.24	78.87	15.65	84.17	43.91	41.44	58.31	22.2	17.46	42.52	41.23	45.28	49.04	22.67	1.0	52.63	31.62	59.2	59.41	70.94	38.64	25.02	9.06	50.25	77.01	44.72	27.66	62.01	28.16	45.18	50.33	42.95	60.21	5.83	53.34	48.01	84.17	48.05	61.91	51.31	75.17	62.17	25.96	50.54	36.4	18.36	49.0	21.93	41.48	57.69	44.78	15.3	37.11	64.33	33.38	51.24	60.61	44.05	48.37	60.0	49.01	9.0	66.48	42.2	46.04	34.21	67.9	18.03	24.08	13.42	36.4	76.84	62.36	78.1	28.6	33.0	58.69	37.01	83.45	71.56	51.92	44.01	50.96	7.0	47.27	22.56	41.76	54.82	59.82	35.81	49.37	35.13	35.78	67.36	54.2	44.28	26.08	45.1	58.86	35.17	60.54	80.72	52.77	63.2	25.46	44.05	57.22	63.98	81.32	20.59	21.93	51.09	6.0	45.62	20.12	6.08	52.01	60.83	27.07	58.69	65.0	13.0	13.42	41.23	76.58	30.68	36.24	33.02	23.85	50.93	17.09	23.19	65.8	54.15	36.72	21.47	45.65	48.17	0.0	35.44	32.76	12.53	47.0	45.1	70.33	61.62	55.97	
17.46	23.77	25.96	23.43	48.26	27.29	56.36	12.65	35.23	24.33	33.24	38.64	18.11	23.41	21.02	19.21	20.25	36.4	17.26	11.31	37.05	38.01	45.61	38.9	38.08	43.93	18.36	45.8	10.2	15.26	31.76	7.28	17.8	23.35	33.12	35.51	29.83	24.84	18.68	55.07	44.1	29.07	20.12	45.28	55.54	43.66	17.03	34.66	43.42	18.03	26.93	6.08	38.05	10.63	20.25	2.24	29.15	45.28	22.67	30.41	12.81	21.26	60.46	17.49	34.01	39.85	15.0	50.91	19.03	41.11	18.36	17.09	40.05	31.89	46.04	52.81	47.71	13.04	41.05	51.08	42.64	54.59	50.25	44.72	13.45	15.52	42.2	19.85	40.8	6.32	47.42	37.12	23.02	21.93	7.07	28.43	38.01	37.66	44.69	39.4	46.75	53.67	34.66	27.66	51.11	26.17	32.65	17.89	15.62	27.46	48.51	52.77	44.72	44.15	18.38	37.58	12.21	43.74	36.67	20.12	26.0	10.63	23.85	30.02	26.63	22.36	16.12	46.65	47.93	7.28	11.4	23.26	25.18	24.08	13.04	39.56	24.41	27.2	25.63	13.42	53.74	35.44	0.0	24.76	40.01	50.25	13.04	36.8	36.67	45.88	
24.08	27.46	12.21	48.1	49.19	17.2	52.63	21.84	11.4	46.53	15.23	23.71	15.0	9.85	16.28	43.86	11.18	33.29	37.16	13.45	26.87	26.91	38.95	14.14	18.25	37.48	26.08	47.93	33.6	10.77	33.53	22.36	42.52	21.59	11.05	28.6	27.73	49.52	22.0	53.25	20.25	36.22	26.0	45.18	33.38	24.19	28.44	9.9	28.64	42.52	11.31	28.6	25.0	26.0	25.08	26.87	48.38	22.56	47.38	32.28	37.48	46.01	36.24	41.87	25.5	35.23	17.26	26.17	40.31	36.62	27.02	12.04	28.02	7.21	47.42	32.0	48.3	12.53	17.72	29.15	18.36	52.43	38.83	22.2	38.18	34.93	36.88	44.6	22.8	28.02	25.18	27.59	4.12	46.69	30.81	4.12	37.58	21.47	20.0	19.1	22.02	30.81	10.0	35.13	50.25	50.93	56.61	10.05	40.36	51.86	31.62	50.22	28.79	27.2	42.2	38.01	25.3	27.86	37.58	44.2	46.62	27.86	37.34	43.1	33.38	22.56	15.13	46.53	27.02	18.6	13.45	8.94	21.19	34.01	25.71	34.41	48.92	4.12	11.4	23.77	29.0	32.76	24.76	0.0	28.6	25.5	37.54	44.55	30.0	25.02	
49.34	20.59	40.8	60.17	77.52	13.34	81.22	45.35	34.41	64.2	14.21	6.32	41.63	38.28	43.83	56.52	21.84	12.08	57.04	32.76	55.32	55.23	67.48	29.97	14.87	10.44	51.24	76.06	50.09	27.89	61.27	33.14	53.16	49.19	36.88	57.2	13.6	61.4	48.1	81.84	39.4	62.63	51.87	73.57	53.14	14.04	52.39	28.84	5.83	56.09	17.49	46.0	53.04	47.52	22.47	42.05	69.03	22.02	59.2	59.93	50.8	56.61	49.37	55.9	6.32	63.82	42.38	35.23	43.83	65.22	26.0	24.52	1.0	29.83	75.66	54.13	76.66	29.61	22.8	50.16	26.93	81.02	66.53	43.83	50.99	55.08	11.05	55.36	11.05	46.01	46.52	56.08	32.45	57.57	41.77	30.41	65.86	48.84	34.79	15.52	35.17	49.65	27.46	61.35	78.77	61.35	70.83	25.0	51.66	65.0	57.43	78.82	8.06	9.49	57.56	18.03	47.85	7.62	18.38	58.86	66.01	34.21	61.19	67.47	24.08	18.68	40.85	74.95	18.44	38.47	33.96	21.02	49.24	27.8	30.08	63.01	61.85	31.89	17.89	47.3	37.05	12.53	40.01	28.6	0.0	36.5	51.62	71.17	58.6	48.37	
46.07	47.54	29.55	73.54	61.07	33.73	59.67	45.49	16.12	71.03	25.18	30.27	37.22	30.02	36.67	69.3	33.54	47.01	61.29	38.95	36.0	35.01	46.53	11.4	22.02	46.87	47.85	61.0	58.8	35.81	49.82	47.43	68.01	40.5	19.7	40.05	44.28	74.95	43.38	61.98	10.0	55.08	47.01	57.04	18.44	23.09	51.0	15.62	32.28	67.9	28.46	53.81	32.02	50.22	46.49	52.35	71.59	14.87	72.84	49.03	62.94	71.51	13.0	67.21	38.0	46.01	40.5	2.24	65.0	47.04	49.4	35.85	35.51	18.38	60.01	21.4	60.07	37.8	14.0	17.2	10.05	61.0	41.11	14.32	63.66	59.08	47.52	70.09	25.5	53.15	15.23	37.0	27.66	72.18	56.22	21.93	51.09	27.0	5.83	21.1	3.61	14.87	15.81	54.41	60.41	76.42	81.69	34.13	65.86	77.16	29.15	58.86	30.68	28.46	67.36	53.0	49.09	30.36	53.01	69.43	70.49	52.48	59.09	63.91	53.37	42.72	38.28	58.08	20.59	43.86	38.9	29.97	38.9	55.36	49.65	45.01	74.28	23.43	29.73	47.17	4.12	47.0	50.25	25.5	36.5	0.0	62.94	62.17	41.01	18.97	
23.35	33.06	36.72	10.63	49.65	39.56	59.44	20.25	47.51	13.34	46.1	50.96	28.18	34.67	30.46	6.4	33.11	46.1	11.66	24.21	44.91	46.1	51.01	51.66	50.99	54.04	23.09	46.82	5.1	28.3	35.23	18.68	7.0	30.81	45.0	42.3	40.0	12.04	25.71	57.28	56.22	30.08	25.08	47.54	66.73	56.46	20.0	47.42	55.54	5.0	39.81	9.43	46.84	15.52	30.0	10.82	20.59	58.31	10.0	34.13	1.41	9.49	72.62	4.47	45.4	45.01	24.6	63.7	16.97	46.04	27.07	29.97	51.79	44.55	47.43	63.51	49.34	26.08	54.08	62.27	55.61	57.01	57.31	56.3	2.24	11.7	52.09	8.25	53.49	10.3	58.83	44.72	35.38	9.85	10.0	41.01	41.44	47.54	57.28	52.33	59.4	65.19	47.51	28.86	53.16	13.89	19.7	30.89	5.1	14.42	57.87	55.54	57.01	56.61	6.0	45.89	17.46	56.04	44.91	7.28	16.55	18.03	21.93	26.63	33.96	33.14	26.42	48.76	60.84	19.1	24.08	36.24	32.98	30.36	22.0	45.0	11.4	39.62	38.48	19.65	66.53	45.1	13.04	37.54	51.62	62.94	0.0	35.78	43.19	56.82	
21.93	59.64	34.0	41.0	15.0	57.94	26.17	26.42	47.17	29.15	59.44	67.45	29.83	35.13	28.28	38.9	49.4	71.2	24.17	38.91	27.73	29.07	24.21	54.08	62.8	77.82	20.12	12.0	31.91	43.46	12.37	43.42	42.15	23.09	43.19	23.26	64.5	41.77	23.09	23.0	52.39	8.54	19.31	14.56	55.47	68.73	20.0	51.0	72.53	37.0	54.12	31.89	31.78	26.25	56.04	36.07	22.09	66.03	41.23	13.15	37.12	43.01	65.92	36.06	66.31	19.85	28.79	63.95	52.15	19.8	54.82	47.01	70.84	48.01	13.04	50.61	15.03	42.05	61.03	51.89	60.03	23.02	33.3	49.34	38.01	24.19	76.48	42.38	67.27	31.14	50.33	26.83	40.45	42.72	41.23	45.1	13.45	36.06	56.72	63.64	58.86	55.95	52.01	9.85	19.03	44.91	40.05	46.24	40.72	40.2	41.05	22.2	73.01	71.59	33.53	73.5	25.0	72.03	72.67	35.17	25.02	47.38	13.89	10.05	63.25	56.94	30.36	15.3	71.25	34.13	37.58	50.29	24.0	60.88	49.68	20.62	39.62	43.1	53.45	24.7	66.29	70.33	36.8	44.55	71.17	62.17	35.78	0.0	22.83	46.62	
20.0	53.54	17.8	52.17	20.4	46.69	22.67	24.19	27.89	43.46	44.94	53.54	20.12	20.52	17.0	48.66	38.95	62.29	34.48	31.76	5.1	6.32	9.43	34.93	46.96	67.27	20.1	20.02	38.12	34.41	11.31	40.5	50.16	13.34	24.04	1.41	56.08	53.37	18.11	23.32	31.02	18.44	18.11	16.28	32.65	52.39	23.35	32.89	58.31	46.69	41.23	35.01	9.22	28.0	50.25	37.34	39.66	47.8	51.97	11.4	44.1	52.47	43.32	45.71	55.23	5.39	22.14	43.0	55.58	6.71	50.54	37.8	58.01	30.46	19.1	27.78	19.42	34.13	43.01	29.15	41.0	22.47	14.14	27.29	45.1	32.98	66.48	51.35	51.88	34.01	27.89	4.12	26.25	52.61	43.42	28.65	10.2	14.04	36.06	47.42	38.01	33.24	34.18	18.6	20.62	56.09	55.54	36.24	48.09	53.45	18.44	20.25	58.18	56.36	44.15	66.22	26.0	57.31	65.6	46.32	40.71	46.17	26.42	28.32	58.67	49.41	21.93	17.46	53.76	30.36	30.41	38.21	11.7	57.7	46.62	4.47	51.66	26.93	41.11	24.02	45.04	61.62	36.67	30.0	58.6	41.01	43.19	22.83	0.0	24.04	
35.47	52.35	20.12	67.23	43.1	40.52	40.79	36.89	14.56	61.72	34.44	42.19	28.65	22.47	26.63	63.13	36.12	56.3	51.86	35.9	18.97	17.72	28.02	18.6	33.84	58.59	36.8	43.42	51.97	35.13	34.44	45.89	63.07	28.28	14.0	23.41	51.66	68.6	32.65	43.29	10.0	40.82	35.36	39.2	10.0	37.54	40.36	19.7	45.8	61.4	34.21	47.41	14.87	41.88	50.09	47.54	60.21	30.48	66.73	34.0	57.25	66.19	19.31	60.54	47.54	28.44	32.25	21.19	63.79	29.27	52.0	37.0	47.51	19.65	42.3	7.07	42.11	36.35	26.91	5.66	23.35	42.3	22.14	5.0	58.14	49.82	58.6	64.85	38.6	46.53	4.0	19.92	24.19	66.65	52.81	21.1	34.21	10.82	15.81	33.6	17.0	9.43	21.02	40.5	42.01	70.71	73.41	35.0	60.84	69.89	10.3	40.2	44.82	42.64	59.91	61.68	40.22	44.2	61.4	62.13	60.11	51.79	46.86	50.48	58.31	47.38	30.41	40.11	36.88	38.63	35.17	33.38	26.17	59.03	50.25	27.46	67.42	21.0	34.93	38.01	22.56	55.97	45.88	25.02	48.37	18.97	56.82	46.62	24.04	0.0	
